sp1	sp2	symp	area1	area2
111	58	0.12260611918427333	62	41
194	81	0.19071775079320508	3	7
207	129	0.9863572843584235	65	80
45	103	0.5968335425843572	17	40
19	178	0.11461555533032375	89	42
77	69	0.6589553557378683	71	37
68	53	0.6857822189663116	70	62
62	173	0.6753029644701725	18	86
111	130	0.6931466649351409	62	19
205	15	0.5936330468902483	27	50
64	145	0.5402311112782212	34	63
55	205	0.41709370034099746	21	27
63	144	0.1837982968413716	26	43
201	120	0.19995926387943608	28	66
169	186	0.27240256241913396	93	47
22	122	0.7965308220165449	33	21
150	92	0.7831254017604742	69	27
197	210	0.7684949920489963	76	6
15	52	0.8093980839232029	50	50
196	147	0.9204804193806034	62	66
105	177	0.11703198434056616	92	89
135	3	0.4451746641084866	63	26
35	171	0.8009773651256722	70	30
112	62	0.33204970543622736	6	18
92	120	0.9451316769610375	27	66
16	144	0.8936516505863288	92	43
1	65	0.82555413051752	61	73
4	162	0.4013336612284175	56	7
129	201	0.13507777859174674	80	28
135	72	0.31810645348532596	63	38
147	15	0.8723684820166842	66	50
25	162	0.4032514651898761	21	7
123	204	0.9495949174799674	53	25
28	68	0.33340762876808827	33	70
189	140	0.15731197011757847	21	77
142	30	0.9983086556555129	31	96
212	37	0.8440746029359508	62	65
149	188	0.5156397512913689	51	3
174	110	0.45554229094795573	90	61
37	7	0.38816385699630507	65	39
93	129	0.48549189588442043	60	80
56	27	0.567249887301232	24	50
96	85	0.19449805830499423	25	37
129	62	0.38938870552995075	80	18
40	20	0.6040956598893108	39	27
29	51	0.4509579285629356	48	90
208	51	0.4458633655154244	74	90
163	77	0.4021731305010986	86	71
103	110	0.8564646285538245	40	61
178	42	0.26142738254598896	42	49
193	92	0.3842585099491157	73	27
124	173	0.9292691418442248	6	86
121	35	0.690853635351901	73	70
27	151	0.4652577174210386	50	6
64	50	0.2493884349627703	34	96
35	111	0.586250862388119	70	62
134	61	0.5027420064691881	11	85
201	85	0.5175224142730482	28	37
44	120	0.7423509851543293	15	66
147	190	0.2080579740092351	66	39
115	183	0.3454092403767407	44	37
90	42	0.7786955970354585	23	49
22	54	0.21389779583774038	33	4
24	200	0.6593118454976181	56	58
114	20	0.5272163625153645	59	27
106	62	0.28840374601355423	43	18
26	44	0.8388867755368622	85	15
32	144	0.010015188098852268	81	43
187	188	0.07221151041316098	28	3
139	193	0.08562274164414929	36	73
70	23	0.6532511540252405	15	74
155	104	0.7624191097586767	41	91
190	137	0.4707104635647217	39	60
160	110	0.5416018500757849	17	61
150	169	0.9809794101456739	69	93
78	196	0.7769492076981398	41	62
99	47	0.07517516467621843	5	22
175	174	0.8900958917071001	45	90
20	129	0.2246306846412689	27	80
13	39	0.11332088499796866	87	46
81	185	0.9616171247822172	7	58
122	75	0.6426090839654618	21	39
11	94	0.8403626312297406	27	92
32	98	0.878434628326499	81	74
121	111	0.5588412994356476	73	62
18	24	0.018810359001184995	8	56
34	182	0.7540176683344658	32	12
82	126	0.21920948398449136	24	53
62	68	0.8876342709618331	18	70
24	95	0.33378680193653976	56	19
80	188	0.41134138312797375	79	3
201	192	0.779818372248076	28	60
140	75	0.9591139459758269	77	39
30	203	0.09253655591056253	96	78
79	16	0.6230212186147067	56	92
120	148	0.13580629386614385	66	76
61	216	0.4729918493174323	85	23
116	48	0.5029555400949579	53	53
71	58	0.34441938454577536	28	41
176	144	0.7782715519255721	84	43
81	47	0.510983519641278	7	22
101	99	0.2277490180957107	50	5
54	173	0.6237445283361863	4	86
16	204	0.6836564277797449	92	25
63	21	0.7936648584466285	26	70
126	59	0.05994446858022284	53	42
28	140	0.03911071233253327	33	77
150	38	0.9471107356114922	69	94
57	140	0.08244539383207938	34	77
169	168	0.6255861881776207	93	83
144	211	0.4511467461636658	43	58
202	201	0.9947970456743244	12	28
88	189	0.35665543798116794	28	21
95	126	0.6672811451544575	19	53
21	79	0.5944478755349996	70	56
186	37	0.5256677915158584	47	65
22	35	0.3758535823924464	33	70
164	87	0.361468644675095	36	35
152	196	0.29975447977300007	11	62
77	187	0.20293662649031252	71	28
183	46	0.6363426996862922	37	31
117	173	0.7939474770351097	59	86
163	79	0.5790310086022257	86	56
162	72	0.41234799896891816	7	38
207	27	0.6557904694809585	65	50
72	37	0.9603937200438921	38	65
149	95	0.784752519747223	51	19
131	82	0.7570480111291562	66	24
9	85	0.4723782287608298	41	37
24	32	0.1720640290453449	56	81
122	183	0.15145527205418896	21	37
162	90	0.9961137000258852	7	23
62	139	0.1928381713770112	18	36
126	44	0.7719525058929734	53	15
117	98	0.8190386447134902	59	74
45	65	0.9117194723882763	17	73
122	29	0.14810457968688795	21	48
162	50	0.5032688577831025	7	96
131	111	0.6141483327067326	66	62
83	90	0.7201533701277829	71	23
12	44	0.8904121434721846	36	15
143	9	0.20806806804884237	5	41
6	208	0.7055232613014463	62	74
173	169	0.5368807268248416	86	93
169	98	0.4067151650920289	93	74
210	100	0.46736669297706945	6	32
171	18	0.4627306836514722	30	8
73	116	0.9907811907514987	19	53
65	31	0.7530683989300612	73	45
157	58	0.31306425016766437	85	41
100	26	0.8325654615568971	32	85
3	154	0.4985421813346308	26	83
179	59	0.6845110266099023	79	42
156	191	0.737492289163846	18	54
138	27	0.3582468154410523	46	50
35	158	0.05271084141347926	70	52
54	14	0.16159639918377178	4	8
131	161	0.6538684600274981	66	2
128	5	0.6070095445437692	52	78
195	122	0.864859376681583	59	21
143	116	0.15645399799928528	5	53
51	17	0.6397804220707904	90	40
124	99	0.8913358876998954	6	5
116	78	0.27545957103430996	53	41
76	91	0.3706514383386311	31	15
68	50	0.42472536727790466	70	96
154	61	0.13569568632264206	83	85
68	41	0.3379566738741385	70	68
136	148	0.3687887665034112	83	76
44	19	0.7181577649721043	15	89
42	32	0.48418572420679507	49	81
172	138	0.26090882990243236	89	46
104	123	0.6573365349242185	91	53
75	9	0.6133879229452412	39	41
71	15	0.8354540728003536	28	50
142	182	0.2229599582186449	31	12
194	176	0.10474542142550991	3	84
48	34	0.5102876874321346	53	32
140	4	0.13379866211663394	77	56
141	102	0.6513274354454076	17	14
4	45	0.7236605634395802	56	17
21	209	0.40219733384068024	70	24
151	88	0.23138053147451176	6	28
211	85	0.6306737722480222	58	37
61	181	0.028866648775205617	85	92
141	45	0.38947964051285866	17	17
190	28	0.5323682101524188	39	33
142	131	0.005697629188844755	31	66
41	36	0.38212105657888285	68	14
47	163	0.8074197843740546	22	86
40	62	0.09501967058112559	39	18
42	196	0.11496686832440961	49	62
196	155	0.2799864045884112	62	41
52	8	0.415553672349643	50	33
57	71	0.5556763888427502	34	28
174	60	0.3589971687796424	90	86
68	83	0.8472212737616223	70	71
169	45	0.27827861277811683	93	17
169	124	0.22202840690972037	93	6
47	136	0.21148218707711586	22	83
98	61	0.2096293290766933	74	85
176	174	0.653557709763246	84	90
119	72	0.8990763427842655	2	38
20	76	0.02806171865225049	27	31
82	211	0.8321496067680123	24	58
104	39	0.8522317051498451	91	46
93	161	0.7155654844410408	60	2
143	75	0.5034960066925055	5	39
154	206	0.9816536618050093	83	32
6	18	0.5566470764141722	62	8
57	92	0.833457821230267	34	27
104	56	0.03748456924801824	91	24
179	135	0.281887357888454	79	63
62	156	0.9017090730705629	18	18
183	186	0.8388774821023005	37	47
151	73	0.5469503888101684	6	19
142	2	0.6930227124265447	31	52
56	62	0.710719579724694	24	18
105	78	0.4757718955185295	92	41
28	150	0.26314377132329214	33	69
113	89	0.16510816182893995	23	3
158	26	0.7834310580530938	52	85
66	30	0.3187220432515202	67	96
129	45	0.5412799723226416	80	17
95	171	0.7490909917663838	19	30
189	173	0.3283522270169533	21	86
118	109	0.44775177262964594	90	96
154	120	0.9935486169667116	83	66
108	16	0.434383979297741	41	92
203	200	0.7973721240163336	78	58
84	1	0.6121983555761504	6	61
192	18	0.8860594729910305	60	8
195	126	0.3623663693284557	59	53
38	58	0.44631190282785715	94	41
83	122	0.06725337466422432	71	21
110	60	0.922420562203998	61	86
21	71	0.0006751132077600364	70	28
82	156	0.8389474888591435	24	18
61	210	0.42477978301091224	85	6
61	117	0.5947421480350478	85	59
171	159	0.6110879973238488	30	8
190	171	0.04059873155814486	39	30
148	28	0.5852993805488116	76	33
97	180	0.8358204434170479	73	33
211	143	0.313999037942174	58	5
175	174	0.009571920887712415	45	90
141	117	0.6530419549254715	17	59
112	72	0.8326094977908156	6	38
167	155	0.6884096348724176	36	41
131	187	0.09191992701898688	66	28
87	172	0.009211635214686154	35	89
201	214	0.4199797000151906	28	35
32	145	0.9443482155185168	81	63
59	71	0.9086321792188473	42	28
206	167	0.5908122743473148	32	36
189	179	0.22458310410660443	21	79
9	25	0.5034600698885283	41	21
173	209	0.04949942400673235	86	24
44	171	0.7105148199618283	15	30
159	216	0.5566127047433017	8	23
40	189	0.23839352658355994	39	21
41	43	0.8053201365621302	68	78
106	39	0.6018618910667174	43	46
143	191	0.5893317352330053	5	54
153	194	0.8346852639088552	15	3
208	106	0.5654375184664787	74	43
5	203	0.5687292877064121	78	78
154	173	0.2714088091361555	83	86
195	100	0.5993212656338079	59	32
151	139	0.029933961220835803	6	36
93	184	0.1322696651454538	60	62
175	192	0.6634039437764225	45	60
7	153	0.17726478391293887	39	15
38	138	0.4323201955199927	94	46
131	177	0.7293784979106696	66	89
188	118	0.31532982172085566	3	90
43	164	0.8187910415061055	78	36
193	58	0.7290033200552534	73	41
138	81	0.5498113711776274	46	7
50	124	0.29625224629379465	96	6
83	150	0.0988041854849454	71	69
85	190	0.4465865564290119	37	39
53	44	0.7918080021752305	62	15
105	61	0.9062141136859281	92	85
49	209	0.6277719141512257	93	24
108	77	0.2229456527780962	41	71
51	99	0.030971512657425704	90	5
109	172	0.5538352115370409	96	89
48	25	0.02655895536365316	53	21
15	150	0.7583270517798718	50	69
68	195	0.9858055643028105	70	59
172	162	0.2697246061216564	89	7
148	5	0.22083560873110553	76	78
62	169	0.15862569343922628	18	93
39	168	0.7862761966763206	46	83
178	172	0.5869303375470907	42	89
5	209	0.9434236703422084	78	24
19	74	0.60379241886213	89	29
190	103	0.6896723482935833	39	40
34	29	0.8365825867792843	32	48
132	70	0.656076697324932	31	15
128	116	0.0977978585296857	52	53
175	85	0.32724782394123864	45	37
160	61	0.18154194626494535	17	85
213	49	0.053059109542265004	65	93
94	115	0.558912321594265	92	44
197	108	0.08020223670336568	76	41
43	82	0.11366474861188247	78	24
108	18	0.9812221078746242	41	8
17	86	0.9219781043263984	40	16
160	206	0.1169408971030742	17	32
23	194	0.24355757679391388	74	3
82	45	0.5829329198689582	24	17
131	197	0.934399632872853	66	76
146	143	0.218423344022467	6	5
31	152	0.10079984836468336	45	11
153	126	0.807548770580778	15	53
42	208	0.05513540611157142	49	74
192	176	0.13602322854697257	60	84
76	32	0.48048321669734184	31	81
187	177	0.1897139432158298	28	89
206	2	0.14916383024795044	32	52
146	183	0.636152025815631	6	37
36	46	0.5343235665945562	14	31
43	110	0.1509543321361293	78	61
95	40	0.8896723810341366	19	39
67	179	0.7117550200991372	50	79
74	17	0.8401437810860832	29	40
51	202	0.19921590680015377	90	12
173	192	0.518838411702531	86	60
70	181	0.2686704619138498	15	92
123	211	0.6688007329894078	53	58
147	129	0.7913411636750296	66	80
84	135	0.843706545078101	6	63
139	140	0.12740770335941787	36	77
38	29	0.7871849129457626	94	48
113	155	0.16444240763924844	23	41
77	11	0.054313720221714434	71	27
150	156	0.31592849578030957	69	18
118	91	0.4683884664370822	90	15
120	153	0.34223804478359543	66	15
186	119	0.34886108544415007	47	2
9	210	0.8890283471911146	41	6
108	213	0.7810607352872274	41	65
11	35	0.7391879966346385	27	70
70	179	0.11226492855949521	15	79
138	115	0.9910316259350481	46	44
119	69	0.4793867117304772	2	37
102	205	0.04674770146988849	14	27
212	30	0.33749560620921604	62	96
69	197	0.33946676213326366	37	76
204	152	0.45440756430939566	25	11
93	120	0.21345532991648697	60	66
211	118	0.8198825613602732	58	90
181	56	0.19085496304867444	92	24
106	53	0.7849174480358762	43	62
158	159	0.42329673650611377	52	8
41	214	0.3306590634693193	68	35
50	99	0.5193139569641513	96	5
115	19	0.3156575110937536	44	89
168	211	0.07291935609803013	83	58
80	88	0.9868911055379326	79	28
10	214	0.9543853466129641	7	35
83	140	0.46958077921918606	71	77
131	121	0.6160906222328075	66	73
32	199	0.023577370497889327	81	47
87	26	0.4342745093084315	35	85
99	151	0.16054064870317342	5	6
96	111	0.7778600500425393	25	62
170	201	0.22192215724344622	44	28
68	81	0.7989586795111124	70	7
151	185	0.5755036234505282	6	58
214	211	0.2085564523117649	35	58
124	112	0.39330420704657465	6	6
68	10	0.6478437874168677	70	7
87	103	0.9564572579641155	35	40
169	163	0.25592539132529757	93	86
137	138	0.6726797505841323	60	46
107	44	0.03224449908145899	89	15
168	205	0.7768955187818745	83	27
14	204	0.4653191657408874	8	25
214	55	0.5061242101849849	35	21
113	159	0.5680659717124584	23	8
5	23	0.5134600826567506	78	74
83	159	0.7570741276552804	71	8
109	7	0.20130559596416775	96	39
159	191	0.48712656703429613	8	54
182	53	0.3625694112096495	12	62
67	202	0.7831335794538006	50	12
66	109	0.35725716528810314	67	96
38	116	0.6582279466963076	94	53
2	5	0.4435351344781332	52	78
86	201	0.40577734341292515	16	28
13	135	0.6597744119562223	87	63
37	165	0.682625361383731	65	73
122	198	0.7963196363720544	21	15
214	168	0.6820893567806161	35	83
182	135	0.2885957183839579	12	63
132	214	0.6550172178595219	31	35
54	98	0.6227787620525029	4	74
195	72	0.6184082549287719	59	38
185	174	0.6551632268501105	58	90
63	83	0.9178668811038342	26	71
76	201	0.8243841617923238	31	28
73	124	0.2101195249668223	19	6
189	24	0.31498208391250604	21	56
102	17	0.20420967820106517	14	40
158	134	0.3933186101859354	52	11
42	59	0.5356901545141443	49	42
41	172	0.35158385259941416	68	89
151	137	0.18409977038912784	6	60
95	98	0.010248858270211825	19	74
43	190	0.42405833312682395	78	39
133	99	0.8517059708534614	72	5
57	191	0.3093583690680848	34	54
178	97	0.7428341722919889	42	73
107	122	0.9116635793326858	89	21
110	190	0.5930886955416604	61	39
128	48	0.34159685986578003	52	53
173	11	0.7347958393167929	86	27
183	132	0.7038935181900972	37	31
131	105	0.6137473338683674	66	92
190	159	0.8398044886641718	39	8
22	120	0.6375502037318741	33	66
104	3	0.23279732489531035	91	26
7	97	0.1573766073798084	39	73
91	35	0.4718160426549872	15	70
67	195	0.33951776995440275	50	59
160	52	0.6191190216910827	17	50
11	43	0.12148688341631086	27	78
81	191	0.3514535348008504	7	54
197	207	0.9123666145739824	76	65
23	189	0.20886165464463935	74	21
129	196	0.8822142464034627	80	62
93	135	0.47768235387961877	60	63
56	54	0.26300718574130355	24	4
196	86	0.041105076770241444	62	16
160	151	0.9374266215712678	17	6
93	38	0.1996507773699122	60	94
21	11	0.41569041177561716	70	27
37	167	0.2704697605311993	65	36
21	214	0.629522120419047	70	35
21	89	0.03536233224295593	70	3
212	184	0.48739240475287104	62	62
109	74	0.2195074044194375	96	29
216	175	0.7485081207429398	23	45
180	178	0.9771718433799733	33	42
65	27	0.11828653967467129	73	50
68	165	0.6946401787661114	70	73
161	171	0.7752859328583424	2	30
11	111	0.15550484515365837	27	62
48	90	0.14889930858603861	53	23
183	52	0.23977477038166706	37	50
188	110	0.23462592739270216	3	61
49	199	0.8189025696930073	93	47
165	188	0.6807385010497718	73	3
10	192	0.9462247655664091	7	60
47	34	0.4872457504432627	22	32
150	206	0.10581664002666569	69	32
192	197	0.232016701651514	60	76
154	173	0.2672870570064301	83	86
12	215	0.8898366672710252	36	40
52	29	0.6918164727610248	50	48
136	201	0.036396794558041345	83	28
208	12	0.6612399612096858	74	36
14	201	0.343445295350687	8	28
214	16	0.031040784895354667	35	92
114	33	0.10840002836189078	59	57
141	143	0.4034998193984628	17	5
182	135	0.7665805102508717	12	63
42	192	0.10698488289998354	49	60
180	3	0.22154809632020833	33	26
90	104	0.3253160298407166	23	91
15	33	0.6144119984987103	50	57
203	170	0.9401313359038088	78	44
157	173	0.949050506834389	85	86
136	59	0.016732194276519063	83	42
157	103	0.2596675332696464	85	40
75	52	0.49040268787367314	39	50
4	63	0.26233455966707875	56	26
4	113	0.5473563465622071	56	23
23	202	0.0840003320505962	74	12
173	166	0.991822720620944	86	36
50	175	0.9489319195813183	96	45
38	63	0.5140282502986356	94	26
213	20	0.968841607073302	65	27
187	178	0.13135619335931537	28	42
33	213	0.5772746447951941	57	65
148	54	0.8920641928712011	76	4
82	105	0.9982000193247144	24	92
20	9	0.38252818400871313	27	41
55	84	0.2923208887957096	21	6
107	129	0.11425048497829338	89	80
85	65	0.017128358188371662	37	73
162	4	0.6272242068747906	7	56
214	198	0.986920592546312	35	15
18	49	0.7136247367779639	8	93
176	170	0.48257581000778993	84	44
143	187	0.17221878747623842	5	28
82	73	0.6499544204458639	24	19
3	154	0.4114082922429312	26	83
110	104	0.5931455971009792	61	91
113	71	0.4646699847395198	23	28
5	51	0.4977319296795304	78	90
157	158	0.6178631103684551	85	52
162	191	0.49534075254740917	7	54
30	196	0.5729078984679513	96	62
58	71	0.8369783764966017	41	28
36	159	0.2753809893069714	14	8
12	142	0.9473881775656436	36	31
98	172	0.47964194464949117	74	89
100	15	0.8798016078616975	32	50
5	44	0.26747367860728033	78	15
47	172	0.11179149520264509	22	89
8	111	0.5775384882990583	33	62
117	182	0.5920028097794365	59	12
32	145	0.4693681560217584	81	63
194	49	0.36810453819160305	3	93
73	45	0.8729675936047216	19	17
145	104	0.23441006634647366	63	91
10	198	0.8734900165298995	7	15
185	68	0.6784334810544929	58	70
120	38	0.3683611794462589	66	94
1	30	0.5418326818394621	61	96
34	175	0.8095179685898386	32	45
196	213	0.2394208876505003	62	65
87	152	0.2986017295441976	35	11
18	42	0.2564180847403452	8	49
135	56	0.7151941836819343	63	24
59	66	0.3928980665117323	42	67
