sp1	sp2	symp	area1	area2
142	105	0.5517304868740689	85	36
3	157	0.30158465518271005	6	42
145	10	0.7679172362852744	91	98
23	93	0.6582727888175388	95	82
90	78	0.9019109553123354	75	84
145	50	0.41620910264786726	91	61
132	157	0.9336542778454335	53	42
30	17	0.10139111464088657	36	47
63	102	0.9734529549613834	21	31
114	8	0.9441783171052854	9	7
52	149	0.6604204204114827	88	76
24	117	0.9337615408243719	37	41
108	140	0.8005038727268732	1	35
87	43	0.36839908116722686	31	78
145	25	0.55671344349586	91	73
137	5	0.7515801097469276	85	23
9	23	0.3609373570958414	22	95
24	97	0.19264685784711033	37	58
88	154	0.21358721688972981	27	36
54	31	0.9885940936669261	70	76
132	112	0.63990077214117	53	56
80	148	0.2741463487654481	79	86
3	57	0.20527271308096906	6	92
110	23	0.8260797230495426	46	95
25	106	0.43698835973028993	73	96
14	133	0.14840297812467373	59	47
52	63	0.4614279807349705	88	21
100	98	0.00016302481110297418	46	10
138	55	0.3484961432124525	83	34
25	111	0.22836240550642117	73	6
118	44	0.8294090728052202	17	100
18	30	0.6728285019248564	2	36
111	130	0.978150932541644	6	13
17	151	0.8580774132423609	47	85
157	67	0.32798463040569326	42	6
88	133	0.4467484280876107	27	47
32	102	0.9764152167440878	67	31
139	93	0.6439726200641932	92	82
89	48	0.13647090215000168	68	74
31	107	0.4389815992805547	76	13
10	124	0.11414690535232863	98	65
52	23	0.9819873192477098	88	95
15	134	0.22959967904599066	36	26
130	109	0.8486883213790637	13	59
138	105	0.6430766123498445	83	36
80	89	0.5311656139755901	79	68
44	115	0.7429828977762031	100	13
138	94	0.3763817175357683	83	61
85	8	0.6214119984360915	10	7
70	100	0.6866060242542324	28	46
109	156	0.9754485334592994	59	13
105	26	0.5700867073691713	36	94
32	3	0.8185616617793301	67	6
143	119	0.10672031668914694	3	95
146	130	0.7076588174324112	78	13
155	113	0.18598422380720647	89	55
152	91	0.3977450226250352	61	15
135	131	0.44792009460076265	31	55
140	112	0.08284956498195095	35	56
71	27	0.4831123329964876	30	48
57	144	0.577482772631082	92	46
152	118	0.6972408197902442	61	17
29	49	0.9631006328532882	93	79
31	14	0.6007222291055392	76	59
22	127	0.2842415307949684	80	30
46	37	0.5534142492072388	52	81
155	136	0.5765837243933163	89	79
118	26	0.8488434905757136	17	94
56	95	0.3879078019283482	13	35
