sp1	sp2	symp	area1	area2
8	156	0.8362312882385458	45	51
8	125	0.8475895969442898	45	6
64	45	0.04934661998788492	71	68
120	7	0.586678635868191	19	33
39	114	0.018168366185955076	39	61
42	126	0.4573213161479077	77	33
132	10	0.48778454048669795	36	4
106	133	0.8287076095602117	57	86
89	120	0.6344027112001481	1	19
3	20	0.34798555755823213	65	56
133	48	0.2402703908178696	86	55
100	76	0.9614044495273818	26	6
88	13	0.6465408707428698	11	34
56	20	0.5770462315396131	42	56
27	73	0.1800362578747765	78	4
102	84	0.5295468009848424	22	87
155	153	0.7508535499309238	25	35
125	90	0.14323903608010702	6	17
48	81	0.01907728378730189	55	67
117	35	0.715399522895272	96	12
79	53	0.2286288633515623	98	34
94	126	0.6935945734981336	13	33
102	27	0.5506619516762469	22	78
132	14	0.5575482114195901	36	62
38	122	0.44322215853341107	41	24
58	82	0.7578163642529976	55	49
91	127	0.9562531241910216	39	4
2	74	0.8149820966059972	5	4
76	20	0.9141237709068398	6	56
124	100	0.48175407618220956	71	26
57	71	0.15899483036547202	38	4
142	69	0.3127674883494398	89	73
9	42	0.9370151079441658	3	77
147	86	0.861125439951179	56	43
135	146	0.7899732767638529	47	40
77	86	0.7308099507832032	54	43
114	59	0.08972952679133794	61	37
110	18	0.9208548041403606	37	41
155	13	0.5337352492751638	25	34
110	133	0.6196963603180375	37	86
85	7	0.24432713133006556	94	33
128	28	0.44848294874903316	49	27
18	70	0.9331303448250879	41	40
59	38	0.5355281843751647	37	41
62	86	0.9285561178592345	45	43
132	38	0.19419902053844973	36	41
119	38	0.9184500154047409	49	41
67	36	0.0823781837463663	78	43
79	3	0.24524066347226747	98	65
14	144	0.52549634590094	62	96
19	153	0.5183587478671304	48	35
19	11	0.9995299292357817	48	67
95	76	0.2510487504394555	69	6
19	80	0.71770841308215	48	3
61	119	0.4612625058758757	100	49
29	61	0.7746315199158066	13	100
150	64	0.7894481043828095	60	71
66	72	0.9557832556332028	34	2
106	71	0.9381074594821	57	4
59	41	0.25801318986278765	37	48
45	29	0.6499329853861985	68	13
89	41	0.517215450370568	1	48
142	68	0.792750411405881	89	69
135	71	0.929939047894067	47	4
156	132	0.8771862364921479	51	36
57	64	0.4613004346693572	38	71
49	137	0.4309192195028858	60	8
83	39	0.7562244364594483	38	39
37	47	0.08160732748624289	78	3
83	41	0.8458041756076555	38	48
100	137	0.6612709758878261	26	8
53	45	0.21477047798780258	34	68
127	91	0.7479549580230992	4	39
111	26	0.8816147835583696	50	17
49	130	0.986732143956842	60	7
18	122	0.3696515370266462	41	24
88	114	0.24596509290386004	11	61
51	57	0.9560981327794464	72	38
12	87	0.7079691679746832	28	63
107	108	0.5543193194322973	71	10
134	138	0.9877819045537861	74	22
30	114	0.45063925399133253	40	61
53	47	0.5594207327357316	34	3
44	32	0.8729774975678818	54	13
53	6	0.6325955003715488	34	99
151	121	0.37900992814749	6	10
13	120	0.8837429314395561	34	19
15	132	0.4480027036968405	80	36
55	90	0.07184502301443962	67	17
137	55	0.5269153113265899	8	67
44	120	0.9217897592469626	54	19
49	38	0.057663596392434124	60	41
109	37	0.7084968962743065	73	78
147	106	0.5548660646335245	56	57
1	108	0.4614318138940454	34	10
123	19	0.19829876579100092	45	48
69	90	0.32175860192765315	73	17
77	102	0.6679936952816642	54	22
142	8	0.9485639211583812	89	45
52	108	0.06989187718265188	56	10
121	145	0.47688167064208975	10	44
23	48	0.17351450831262538	59	55
74	30	0.4401366494943175	4	40
102	14	0.7740486126576478	22	62
147	67	0.6586548023616279	56	78
103	38	0.564737028183317	88	41
21	8	0.1729199516403338	77	45
41	86	0.6940817008915845	48	43
92	36	0.5880984033873446	43	43
151	152	0.6672706670921716	6	76
141	151	0.7171922871842684	76	6
99	85	0.6432922431914574	48	94
13	34	0.4033022440392955	34	97
4	101	0.11010390520872682	21	81
94	87	0.5669735081690879	13	63
57	126	0.11582071439712138	38	33
13	8	0.998604808040309	34	45
120	90	0.23034725902894393	19	17
35	60	0.2598178895252804	12	7
54	93	0.36114668284213347	99	3
148	87	0.5432745131410375	33	63
4	40	0.8391780300427307	21	59
44	40	0.5033757802070807	54	59
125	113	0.9386855346858516	6	46
79	7	0.4891651292992337	98	33
128	149	0.23562342712433593	49	47
142	126	0.26098802067376314	89	33
133	27	0.8107519294663212	86	78
43	62	0.671527107340306	68	45
11	71	0.8095751987320952	67	4
75	143	0.1651984168057884	11	65
74	80	0.7962762370966416	4	3
51	152	0.998950152097547	72	76
129	42	0.18967597319299456	99	77
11	86	0.7937227900621865	67	43
15	9	0.29338929678225345	80	3
32	39	0.8247799014229797	13	39
117	152	0.31419993667360113	96	76
108	94	0.9282220271969678	10	13
26	125	0.16927572684684333	17	6
43	95	0.5534564102557499	68	69
103	86	0.8696253450473251	88	43
39	130	0.03303377018052722	39	7
142	150	0.3749203783719671	89	60
1	126	0.6693109549291144	34	33
57	29	0.15897955641855532	38	13
37	24	0.3651324583289751	78	38
67	9	0.4276980119360275	78	3
33	96	0.12998224270352898	4	63
3	145	0.9619471817174284	65	44
98	17	0.4216124872192769	11	2
145	64	0.37749801380251446	44	71
130	59	0.044185743764815766	7	37
16	7	0.21372054952993647	42	33
2	68	0.29367349421793276	5	69
150	137	0.9026371941685327	60	8
67	109	0.9613189674146564	78	73
117	6	0.4712370427057532	96	99
130	139	0.7942576800113171	7	72
121	93	0.4235540214748197	10	3
42	126	0.37629493244968804	77	33
156	64	0.5595662438553745	51	71
108	85	0.8889721112075906	10	94
72	136	0.4498802539507868	2	65
93	49	0.47057177191412347	3	60
128	156	0.19263605446445753	49	51
41	51	0.06018002124720867	48	72
86	6	0.814162485179675	43	99
33	156	0.12188282721053334	4	51
78	157	0.9214173433613331	70	31
63	82	0.21142749109188197	21	49
11	152	0.722874659944761	67	76
37	56	0.8115589033010905	78	42
22	71	0.8670463284469483	9	4
130	15	0.6007760686985271	7	80
43	19	0.009950147554284361	68	48
51	119	0.6808278368445351	72	49
157	132	0.620333937396673	31	36
36	119	0.5866781777775669	43	49
10	75	0.9785460435705425	4	11
92	129	0.3668544358979985	43	99
95	20	0.5442990054538956	69	56
77	122	0.6574481189220927	54	24
6	119	0.00998567491509228	99	49
80	111	0.4601018571426807	3	50
27	136	0.6957917105992173	78	65
45	148	0.15089822867477964	68	33
15	35	0.3624467784375559	80	12
68	24	0.15908417171715117	69	38
66	132	0.4768894241820605	34	36
26	131	0.9840160130890541	17	37
71	121	0.8960543095916139	4	10
39	77	0.4826223429670262	39	54
117	95	0.5214716264213562	96	69
82	115	0.40825730320181286	49	8
106	108	0.2626976988785683	57	10
43	102	0.9188728714432988	68	22
73	130	0.1108609298786698	4	7
63	70	0.8674706948629298	21	40
111	139	0.40546877808755266	50	72
105	110	0.17848148138985054	45	37
153	52	0.4571421949203638	35	56
31	107	0.6472619191709427	16	71
84	87	0.0032877783363832735	87	63
9	35	0.4980283439299156	3	12
92	153	0.07047620198901272	43	35
95	133	0.5306513602308766	69	86
22	4	0.17339697227536932	9	21
63	66	0.5441934267220978	21	34
106	153	0.5266356245058252	57	35
90	98	0.1809410227904361	17	11
98	104	0.6058239625904688	11	61
68	117	0.26756130715552817	69	96
71	129	0.8707004603249867	4	99
77	56	0.26997818287295394	54	42
62	75	0.7951243990694263	45	11
74	142	0.9466964778388592	4	89
51	44	0.739641846597941	72	54
91	21	0.9719438905954884	39	77
123	47	0.8508127869187826	45	3
41	120	0.03685903191653683	48	19
102	75	0.751631431896554	22	11
102	73	0.5978116912590496	22	4
97	77	0.7582716702639243	94	54
18	24	0.2527380371022738	41	38
108	111	0.02201314042490199	10	50
90	124	0.11879057304735496	17	71
143	152	0.6758922761464395	65	76
103	90	0.9041486302824921	88	17
120	119	0.6787588792318113	19	49
78	33	0.5205886239762789	70	4
24	56	0.42922396409310004	38	42
128	87	0.5079796196378716	49	63
147	33	0.49689769927894445	56	4
140	130	0.15914520625995277	37	7
98	76	0.2467737423163494	11	6
77	91	0.2939169169591421	54	39
135	44	0.5167132343346302	47	54
82	46	0.48567466267884507	49	33
24	70	0.6497182153113302	38	40
130	56	0.307575641750105	7	42
71	135	0.12242696909043183	4	47
17	22	0.2603065271112004	2	9
122	127	0.46083399381821943	24	4
112	71	0.5834803714834634	49	4
147	42	0.36385743592635644	56	77
92	85	0.22748170262645406	43	94
43	144	0.49216907763895745	68	96
