sp1	sp2	symp	area1	area2
130	65	0.04766303143675876	88	33
188	151	0.3324207731811113	80	9
90	149	0.023478205949570508	57	20
79	100	0.09165264096359083	75	15
76	80	0.8038219323288589	12	2
144	143	0.14844012046209798	18	23
16	35	0.7656476081446549	2	92
83	192	0.6312989077036576	22	1
170	116	0.9010810162774264	89	17
71	46	0.3046473143613727	11	89
213	5	0.39515267756284445	73	51
50	160	0.3700263772403307	28	86
161	51	0.8366061597208547	41	52
93	52	0.06693170075112709	48	20
74	172	0.9021595706410365	75	84
207	97	0.4659839327819342	28	17
177	30	0.7085641565412434	15	6
34	129	0.9601297148565135	39	14
47	151	0.42227968757764833	96	9
197	42	0.17523706439705167	46	55
102	140	0.904868857461425	75	90
117	68	0.4985985359898032	35	3
146	211	0.42055548738495074	64	97
161	89	0.23989175259926254	41	9
150	156	0.8950952826267661	78	94
158	164	0.40020449352773524	13	58
80	149	0.1524531256024937	2	20
36	86	0.7840573019027585	45	27
206	14	0.543011509645476	98	18
133	182	0.2168401256421012	25	28
50	200	0.185940826589564	28	7
146	68	0.2856651450896309	64	3
188	17	0.9176484789313908	80	44
123	178	0.8495406057454111	100	86
60	134	0.8925032090365972	21	87
137	208	0.7659332426433023	43	2
80	24	0.6567685744417737	2	88
84	7	0.7489721269823963	46	89
79	91	0.3551824164235813	75	63
114	17	0.8738490538354348	74	44
119	100	0.04612477616331201	83	15
115	173	0.45738744521816144	76	47
136	173	0.26102935965762886	6	47
199	38	0.9176002240544623	98	1
115	44	0.04386067183242337	76	90
57	208	0.47764273896794374	40	2
192	169	0.6533519001513186	1	14
58	173	0.8576884885618672	49	47
88	103	0.5011118328606025	63	37
204	88	0.19880518971280203	48	63
136	81	0.3680806012687602	6	79
93	195	0.5385777020801461	48	35
129	91	0.7218838406831146	14	63
211	79	0.3183015406083042	97	75
143	43	0.8247601884468112	23	54
129	149	0.567979446819105	14	20
202	214	0.6293309212919819	93	80
151	133	0.7970697562417952	9	25
124	136	0.24572578125822953	19	6
179	98	0.8448183346710397	12	88
74	18	0.564735671052256	75	70
184	84	0.897415068537595	64	46
82	83	0.3260981585131001	59	22
176	51	0.424924159916928	100	52
157	69	0.9849380138599236	10	59
183	86	0.48227300812941076	95	27
177	145	0.3216578402823316	15	58
34	200	0.8020381296416577	39	7
207	210	0.930109003719303	28	17
42	213	0.28573295701878165	55	73
39	181	0.057144829120758245	74	38
147	190	0.986086335597764	71	63
177	208	0.9165217397979154	15	2
30	88	0.15402188171821585	6	63
79	83	0.41357151827922634	75	22
190	179	0.5868682625783254	63	12
17	154	0.07015346943357714	44	93
40	167	0.8812307128683923	61	21
158	67	0.3256136990700451	13	63
50	196	0.9561238426556685	28	37
33	74	0.5815483938062144	97	75
60	28	0.03749965830340951	21	74
2	147	0.08693377751817255	10	71
67	182	0.39246892280462564	63	28
215	214	0.295178188946867	27	80
165	148	0.7936162080320399	59	86
109	110	0.23119853449025085	46	46
196	198	0.9586926846332179	37	5
78	99	0.5802405463500601	80	83
36	126	0.8248113253124448	45	95
192	171	0.9496955664952081	1	64
11	91	0.19105306719963155	26	63
106	130	0.3813544062884592	58	88
3	172	0.7010487133721527	38	84
35	169	0.4917632042528959	92	14
205	58	0.09995747541865119	23	49
107	167	0.22025369959053254	64	21
123	71	0.17038958678579252	100	11
64	213	0.10697157903515941	66	73
183	206	0.41690468840503137	95	98
124	59	0.30334826900714884	19	80
88	90	0.15328610394347952	63	57
69	114	0.598625132484361	59	74
5	190	0.37541314551466887	51	63
108	210	0.7251572402979993	23	17
9	93	0.7163545966253834	33	48
169	168	0.4908998000752577	14	39
80	125	0.4394450291370199	2	93
42	51	0.3316951044482972	55	52
116	117	0.5153975061224044	17	35
35	106	0.9278402528115642	92	58
95	87	0.7886413870092358	32	22
208	202	0.48713637637682927	2	93
155	101	0.7612848618545589	74	98
29	168	0.8597773964128662	46	39
154	121	0.23605152115720807	93	48
80	14	0.19921101528090523	2	18
145	25	0.9472617881405575	58	8
93	17	0.9744352750483801	48	44
122	197	0.4117064818027826	39	46
34	48	0.8024788251410988	39	47
86	197	0.8282370496148714	27	46
53	96	0.02678639792558002	68	78
77	162	0.08723300942428291	95	50
130	145	0.9997201257087563	88	58
110	151	0.2630737582412528	46	9
72	53	0.9652847458719143	5	68
23	92	0.019164017993222315	64	38
95	22	0.943098641232908	32	100
134	136	0.8721129490639906	87	6
207	10	0.8392346245420232	28	99
181	198	0.03039604011944541	38	5
50	163	0.615043749733225	28	11
121	58	0.6543034389215996	48	49
211	9	0.18785925493541666	97	33
179	35	0.8554670272559458	12	92
107	46	0.2252660570218099	64	89
106	205	0.8554783881656481	58	23
214	30	0.8255835816839734	80	6
3	2	0.3890884289157083	38	10
60	163	0.7008283877763112	21	11
99	193	0.11611175142363261	83	12
155	55	0.8391873047511627	74	78
168	38	0.12842717306236107	39	1
204	44	0.11995312436035888	48	90
59	108	0.006511662610321434	80	23
110	14	0.88236980034932	46	18
125	50	0.3157513501889939	93	28
4	116	0.4335600070544504	79	17
82	126	0.4764758967411893	59	95
158	163	0.19027818094466853	13	11
169	177	0.02230465468746823	14	15
24	182	0.13743697027466106	88	28
125	35	0.41795576286792213	93	92
15	78	0.9519996648239605	21	80
32	137	0.8195530162291871	19	43
161	101	0.6160804195166079	41	98
186	51	0.6709677178188146	65	52
45	190	0.7648760638120314	47	63
200	10	0.3871750013368651	7	99
28	86	0.6767485727549998	74	27
5	42	0.9297562537304116	51	55
136	61	0.10833565302168591	6	34
173	186	0.013866246128078297	47	65
5	200	0.752929005699786	51	7
169	134	0.4847096575926172	14	87
4	31	0.6463440555419793	79	54
41	159	0.7057737472356893	48	5
14	34	0.5921585952137477	18	39
102	127	0.25629010706828204	75	50
137	80	0.9801627655004445	43	2
149	44	0.9950767829364867	20	90
198	119	0.45810316031034803	5	83
77	97	0.7269729489055229	95	17
43	41	0.29337907682718034	54	48
86	124	0.7263858200713965	27	19
157	88	0.6573674047767233	10	63
139	143	0.015361352817707896	89	23
50	8	0.9642597213036279	28	45
97	90	0.18329365120663554	17	57
17	85	0.7816290879157791	44	31
81	187	0.14099000632812742	79	60
167	18	0.2838030413547239	21	70
110	179	0.9891014427741815	46	12
60	86	0.9995510169148434	21	27
203	186	0.859303720655498	51	65
124	71	0.7152552102754783	19	11
172	179	0.159101404265945	84	12
32	81	0.936562834135157	19	79
96	35	0.8622887249565094	78	92
131	33	0.7117765456966778	33	97
18	51	0.4976705947879535	70	52
146	137	0.7212512663834696	64	43
208	194	0.10052070068378949	2	66
200	46	0.9351448270168503	7	89
213	77	0.46612534036183517	73	95
45	116	0.2668948694658031	47	17
14	193	0.7284160291268394	18	12
156	148	0.45795067174800963	94	86
36	133	0.3573613801583537	45	25
29	10	0.9495998204012058	46	99
189	204	0.4853039329680777	58	48
12	183	0.776773918984852	53	95
79	162	0.5175777575810482	75	50
92	214	0.7148927057979764	38	80
85	79	0.45462976480607464	31	75
164	56	0.15506726976531138	58	13
179	138	0.7034627573220466	12	8
196	61	0.38733794423190393	37	34
66	46	0.4671799170279961	9	89
70	75	0.9767888032811546	97	21
152	57	0.6184778400888917	51	40
167	115	0.8941475444111013	21	76
200	76	0.1490514982675446	7	12
92	147	0.32302202481361375	38	71
214	170	0.04233441106086	80	89
195	69	0.6711984053617609	35	59
44	160	0.652334696259753	90	86
139	42	0.057027710513110064	89	55
45	154	0.05465522220246488	47	93
165	175	0.35058807290493177	59	16
210	91	0.00012106352355434336	17	63
110	215	0.41976428747675054	46	27
28	34	0.7130126920004313	74	39
163	54	0.012466733812608322	11	72
148	176	0.8963508935990403	86	100
37	75	0.5415779198764131	9	21
206	109	0.6693603072592008	98	46
144	51	0.5427469620217539	18	52
99	93	0.732138399255884	83	48
92	41	0.9442510637362146	38	48
150	182	0.45421956744335834	78	28
83	164	0.6991610498662448	22	58
134	209	0.28082879006812456	87	28
169	98	0.41886955146586935	14	88
34	174	0.36126061408401444	39	58
143	200	0.9260618618751422	23	7
119	130	0.20816304769383365	83	88
166	130	0.8358167364043827	25	88
17	135	0.3712554310000038	44	64
169	62	0.949304316366709	14	3
85	209	0.616611457848551	31	28
86	124	0.5113270864422002	27	19
102	122	0.906812030522907	75	39
171	201	0.5736590044151614	64	18
76	157	0.17102625595684184	12	10
94	11	0.4917208329327708	86	26
114	182	0.5523056268220976	74	28
198	114	0.9304686244673674	5	74
27	11	0.8467486884751124	61	26
143	22	0.8914231399443368	23	100
7	193	0.22596686867693438	89	12
99	215	0.7725495319234585	83	27
132	206	0.15222612790676182	39	98
171	137	0.8112495688185328	64	43
204	141	0.15089848664551742	48	63
108	171	0.9927219305546013	23	64
90	127	0.9150636906452451	57	50
134	205	0.4539561541615942	87	23
54	23	0.033278275238249666	72	64
2	182	0.7683304859971151	10	28
81	70	0.5674728818039201	79	97
139	142	0.32687227797152896	89	74
42	20	0.5609904091932041	55	20
57	161	0.5516321839039307	40	41
159	19	0.271601495067901	5	21
73	91	0.9102948231464689	49	63
110	27	0.026732749625917984	46	61
193	164	0.5230095943813903	12	58
66	208	0.031309028524528326	9	2
204	41	0.9210321699575985	48	48
39	190	0.7004573609250916	74	63
100	174	0.7374745056415245	15	58
118	182	0.10710734452889392	56	28
175	79	0.6958229093298418	16	75
122	74	0.03897962722537551	39	75
60	96	0.6330582579118242	21	78
110	131	0.8983685186713479	46	33
117	107	0.7878980284895305	35	64
123	112	0.32044037885798304	100	11
207	81	0.7843641514316837	28	79
206	147	0.3929391123211011	98	71
133	204	0.025992460534541073	25	48
91	193	0.8625269170640044	63	12
16	21	0.6948799508688531	2	76
17	33	0.20721060400314628	44	97
40	91	0.014236877424076755	61	63
16	31	0.4842213836375633	2	54
132	2	0.20329065600392915	39	10
74	16	0.24528588930667772	75	2
109	101	0.2053680691148747	46	98
176	55	0.8960113590259221	100	78
91	55	0.11459287265126539	63	78
187	94	0.42227725159044993	60	86
147	174	0.011788289257356532	71	58
2	30	0.5546622743174251	10	6
41	89	0.7071996556163413	48	9
101	184	0.03487037609679633	98	64
32	213	0.26656330814202445	19	73
74	184	0.41010811334743147	75	64
112	164	0.3963401864182837	11	58
90	123	0.5458763981811399	57	100
164	186	0.31731667757358606	58	65
189	12	0.5393081235346563	58	53
63	159	0.6987418785681385	4	5
160	29	0.44263912768264646	86	46
3	25	0.2434300449288117	38	8
59	122	0.5899374470585405	80	39
172	163	0.678412294502618	84	11
186	129	0.14427020191102047	65	14
198	74	0.9300048439431251	5	75
197	158	0.37095813255189736	46	13
84	70	0.9602287956428253	46	97
55	210	0.655216222111072	78	17
204	79	0.08729373397577667	48	75
37	160	0.535012140781985	9	86
14	201	0.5877472149530709	18	18
132	84	0.042664165409072474	39	46
139	18	0.15445287260272245	89	70
118	29	0.7002220255603022	56	46
179	11	0.7082578816201499	12	26
8	60	0.07378663686439602	45	21
21	52	0.7286654918426794	76	20
84	149	0.854288352518107	46	20
211	16	0.3485274691787712	97	2
133	138	0.8822366872417522	25	8
102	67	0.9841250905153127	75	63
4	77	0.06751620928833557	79	95
102	121	0.23731215560239705	75	48
118	52	0.8616341514753121	56	20
30	12	0.8051875022879976	6	53
113	167	0.7202078052994857	100	21
173	204	0.43430148363012366	47	48
59	49	0.8469923435980143	80	47
112	83	0.5303553223578855	11	22
165	95	0.4554480494603992	59	32
137	146	0.18308411951833092	43	64
21	74	0.42047316100349397	76	75
46	20	0.020918145228970175	89	20
12	18	0.9914917271089451	53	70
123	58	0.6909428376373045	100	49
52	196	0.5450089171035188	20	37
11	51	0.01958837661195001	26	52
195	174	0.053270520554186684	35	58
47	80	0.16895859354008558	96	2
98	28	0.9466541118036546	88	74
182	144	0.05847772936428153	28	18
151	69	0.1602749566360998	9	59
123	81	0.36077256072175934	100	79
171	141	0.732518010651483	64	63
66	17	0.14825446709907597	9	44
202	51	0.42704533597974315	93	52
152	42	0.5880246352676833	51	55
72	64	0.7090078367001248	5	66
216	95	0.003648565399017256	63	32
195	85	0.3672864040048204	35	31
199	84	0.30394109665123326	98	46
192	135	0.19046284823309156	1	64
105	161	0.11261433904778406	82	41
183	171	0.753620869631552	95	64
171	174	0.5945837873717676	64	58
74	101	0.19525413075981535	75	98
93	148	0.9807907911844951	48	86
59	157	0.7200723867928192	80	10
43	182	0.6996191344891478	54	28
119	48	0.6366833044749706	83	47
43	58	0.3250950324861632	54	49
186	11	0.5069874092881506	65	26
66	96	0.8368035697219299	9	78
23	195	0.1227099047436142	64	35
154	166	0.1423034974735945	93	25
154	169	0.3956213442174701	93	14
103	123	0.2588745285694478	37	100
120	133	0.32214605926359885	52	25
130	65	0.12341147241605666	88	33
168	13	0.6455283292220441	39	66
95	3	0.19499743796002555	32	38
23	11	0.6185432542279431	64	26
90	68	0.34198716972663235	57	3
130	160	0.4397222959541889	88	86
91	12	0.6497000430139975	63	53
56	118	0.5643331495069072	13	56
49	141	0.3853699213808125	47	63
63	36	0.9575934468197439	4	45
30	190	0.32674393100704324	6	63
146	139	0.8067211332450048	64	89
100	190	0.2765284289966362	15	63
95	170	0.5511481219858327	32	89
95	150	0.5286531710312102	32	78
73	133	0.027074923407383378	49	25
188	134	0.4869387898273442	80	87
103	70	0.46125727562762386	37	97
21	159	0.02782703429430755	76	5
199	124	0.2152237768008014	98	19
123	186	0.2498372082521898	100	65
212	18	0.9983177393955053	22	70
132	34	0.6324198986610572	39	39
25	42	0.8534643553116429	8	55
73	80	0.5292946814778579	49	2
153	2	0.3258399075704135	68	10
185	87	0.7514896128832881	50	22
175	145	0.70730890275176	16	58
30	185	0.7854033435017199	6	50
42	180	0.8428810958232722	55	47
18	67	0.12556590667847067	70	63
34	176	0.7911490605630637	39	100
11	77	0.9957978321613973	26	95
107	170	0.14063996724977423	64	89
195	74	0.4208338888843255	35	75
157	155	0.6752754487176497	10	74
51	161	0.7752099481434457	52	41
66	207	0.40870159153522434	9	28
38	104	0.6384934811179258	1	3
32	173	0.677200449627999	19	47
21	3	0.17454720606924012	76	38
33	94	0.8662192069310793	97	86
175	55	0.14039363645594982	16	78
173	203	0.09252509770170791	47	51
168	156	0.4822894974262494	39	94
136	34	0.5405177646146371	6	39
195	180	0.021710339026634884	35	47
118	112	0.7145011571034044	56	11
139	199	0.9053191495725385	89	98
151	104	0.5329559812926021	9	3
16	158	0.28960818768018215	2	13
97	168	0.7041158642009814	17	39
141	91	0.7676201467833517	63	63
63	162	0.6489341674953527	4	50
12	14	0.024905713399165585	53	18
214	207	0.7273723900330383	80	28
206	73	0.7413352876927276	98	49
172	37	0.31110582436130896	84	9
193	141	0.5517354348430639	12	63
