sp1	sp2	symp	area1	area2
187	110	0.9262510588247451	36	10
10	7	0.4237640445711044	59	80
158	214	0.911194978736283	46	62
191	170	0.6392797169720366	51	1
147	93	0.44502082562545586	20	39
81	74	0.6638762269222296	1	2
40	14	0.3766104516238936	97	84
49	176	0.3963145765565431	24	22
97	167	0.9197279802279235	2	21
67	209	0.9119279640324883	18	35
2	103	0.6179687965215455	86	90
130	65	0.3891938182450092	4	11
176	138	0.9624843163097362	22	45
7	75	0.9536431858746156	80	44
6	183	0.7575610749235963	42	40
48	207	0.08751067638293641	39	66
29	120	0.7968377628924421	71	53
137	107	0.7129296629058838	58	12
103	145	0.1789497013334782	90	86
38	16	0.8703951216472819	13	30
116	95	0.7463109564789583	37	4
192	183	0.6172555237229841	40	40
133	135	0.49874086431157016	39	47
162	193	0.6544523357848865	57	77
177	106	0.43673287396112936	85	43
152	141	0.5299951985755412	12	66
171	149	0.2105292593996133	91	64
194	34	0.9056319311597946	69	10
157	108	0.7144244531310766	63	31
105	186	0.48083081078585954	71	27
127	131	0.7215221926850547	81	75
36	216	0.9974377146155156	74	6
176	91	0.35185128404448673	22	80
120	40	0.1647501693331157	53	97
194	143	0.21361145566609718	69	66
97	203	0.3376865512832927	2	70
19	144	0.3402690899487021	23	76
116	20	0.3113443535145882	37	51
136	21	0.015404704264182723	87	100
21	34	0.5773263091076544	100	10
45	39	0.7685506908975266	84	21
104	153	0.8261004479203096	89	10
89	38	0.4554495207440197	4	13
89	17	0.140837383824987	4	52
81	68	0.24159064043898992	1	54
216	166	0.7159779065512236	6	96
47	44	0.3293504500808433	29	71
173	204	0.31014585812533035	86	11
154	56	0.13578415887387751	67	99
18	43	0.8323483890412232	47	22
149	170	0.20240673988041546	64	1
136	74	0.4532525822226803	87	2
111	73	0.6277558919887237	24	69
54	6	0.9035670900890526	13	42
26	183	0.31326386136830797	54	40
69	131	0.5002341571476137	90	75
126	56	0.8231840182101875	27	99
94	193	0.23165864398084102	35	77
23	183	0.0735184181380455	38	40
129	126	0.04912026873871067	70	27
116	147	0.2580911059060709	37	20
167	16	0.39165769424878194	21	30
10	187	0.2400232216046887	59	36
37	109	0.09202020694428603	21	52
24	148	0.8723388819999439	6	42
46	115	0.5488666895013009	10	9
76	144	0.9492232585374712	73	76
78	175	0.6801631237686935	57	28
71	211	0.9500291266572117	38	31
190	117	0.09956456583378948	14	93
125	88	0.290382205057129	93	66
35	84	0.45179956433750146	2	64
168	12	0.1141209643539225	98	92
99	55	0.04765925623403944	84	9
183	214	0.49717208139921654	40	62
35	40	0.48228269736845597	2	97
61	89	0.4545186528573051	20	4
70	205	0.9117566366863658	82	69
210	58	0.8898310364520097	17	7
197	185	0.7773606825168907	80	58
167	187	0.06831586437161197	21	36
198	12	0.15577988395240416	68	92
54	135	0.5415267086831389	13	47
156	42	0.46891225547988136	21	47
37	13	0.06373757148921044	21	16
87	106	0.329845465231943	32	43
104	12	0.32275396689954206	89	92
22	3	0.1307859297135323	37	65
172	55	0.45480935846256254	24	9
131	101	0.574750674057814	75	7
89	214	0.6252044324578225	4	62
168	157	0.025513535298481327	98	63
13	45	0.4286845118731406	16	84
