sp1	sp2	symp	area1	area2
127	166	0.9948001240567902	94	22
94	46	0.7176963586179801	1	95
135	25	0.48081073029867716	39	43
65	50	0.05913442200406571	72	1
143	21	0.14686784389638508	85	68
120	14	0.8379762548522752	49	73
198	38	0.4190454916481202	94	80
71	97	0.16825636490174012	61	43
19	123	0.7459684101589384	96	58
86	176	0.7997010841905284	34	70
50	35	0.6781960520354705	1	29
131	7	0.425875970709643	11	94
139	181	0.6129217140601507	100	99
183	132	0.8274238412197896	69	79
208	23	0.7580478050990068	55	28
8	117	0.9339235859460505	99	47
168	180	0.3748664292742906	57	95
184	113	0.3612179748860739	23	50
58	189	0.01792168993280252	87	2
1	46	0.2684087401333076	29	95
200	121	0.9116371310883625	75	5
178	181	0.15330263173488778	1	99
145	202	0.04363507788535914	25	62
133	137	0.7095060564904732	60	53
87	174	0.856595110316469	78	38
39	79	0.6043988319867389	89	54
106	12	0.8202268846538849	22	21
177	132	0.7499788460350909	51	79
70	60	0.8765823025871549	62	53
96	181	0.016364445695879692	82	99
145	116	0.1487796607577705	25	35
11	200	0.6917800244125256	2	75
91	126	0.9193084884896948	65	98
181	40	0.5435965555801842	99	87
36	151	0.35359236145396167	67	19
130	196	0.8225682947117973	72	38
56	183	0.009264660709697448	1	69
66	13	0.40785575844549404	14	89
143	173	0.3353894141419673	85	74
54	42	0.20845772987670275	69	34
145	205	0.5811485334102566	25	61
150	52	0.26434821790265906	34	85
16	204	0.5132861915356598	80	7
17	121	0.37898812685578787	32	5
169	131	0.36208275860446526	43	11
86	100	0.09888909236866028	34	10
52	156	0.6866245402916786	85	50
105	115	0.7127271599040677	75	13
150	178	0.76631858275766	34	1
6	153	0.5597687191851582	33	28
103	142	0.6892159808294454	92	26
142	200	0.13655905511883148	26	75
176	125	0.7327721501725711	70	20
194	34	0.7447003665271014	75	26
69	169	0.5144779705213472	8	43
72	64	0.11124138032113096	26	76
200	101	0.7392085541673679	75	50
98	71	0.21891709258383163	100	61
104	158	0.3592339143875004	73	99
70	81	0.616035764904902	62	83
184	90	0.9756060558804238	23	7
137	194	0.5898285770891661	53	75
55	102	0.9033151822613293	89	33
168	99	0.009040524149641294	57	78
167	106	0.26140345683519217	98	22
189	98	0.9690500087409506	2	100
159	63	0.5381435795724078	33	43
31	165	0.8931733621667141	78	90
97	156	0.5389077686950057	43	50
187	77	0.39213812605341203	46	60
