sp1	sp2	symp	area1	area2
213	113	0.03607497454702524	75	21
131	127	0.31769211728376723	100	89
44	43	0.956285690501926	34	97
114	47	0.9351721141900113	5	81
189	10	0.04366882378814252	88	38
125	84	0.3247697779776192	37	37
168	88	0.6436850114592375	51	84
132	119	0.05532696429001005	45	36
215	91	0.8322901822022684	39	87
104	8	0.04266041651837127	26	44
160	100	0.41311403337111385	59	5
208	2	0.33598086740374433	28	51
76	164	0.17346823994854366	37	75
51	90	0.36424430728961	95	30
5	212	0.7848617948429873	23	5
195	99	0.7610353410499434	24	27
80	145	0.7256990397509968	71	36
12	196	0.16435961071036032	19	23
60	105	0.15439656303696792	20	67
43	77	0.69238462749728	97	12
140	150	0.2997366269286582	91	45
119	114	0.2552285982693985	36	5
21	195	0.021975628118986457	78	24
83	72	0.19782932864554081	70	95
91	185	0.41733586936602385	87	54
172	3	0.2897360027433107	3	10
27	205	0.8660422779864515	81	96
178	165	0.6525555129478532	15	18
147	178	0.9533154001997752	35	15
12	64	0.9484078384733505	19	85
150	118	0.25000673026032816	45	100
37	96	0.7525494995302151	80	47
12	86	0.8488069316399788	19	80
149	60	0.2371547319587185	86	20
153	54	0.6258818537786659	58	27
161	74	0.2618238608558151	87	1
49	55	0.6332218517052017	21	19
44	103	0.24972369031871322	34	45
132	192	0.7713092922223859	45	66
53	121	0.008810045644287112	33	30
70	97	0.9701613355903275	66	47
194	49	0.5292654836599096	20	21
59	206	0.026512561471664142	12	29
212	114	0.584162068918763	5	5
157	159	0.8067181159682155	57	18
73	106	0.43546551804027833	55	61
193	1	0.7686043974901725	7	70
171	157	0.0819239972773187	89	57
103	183	0.7853006550429764	45	66
120	60	0.5793725016549186	65	20
32	128	0.6640834030265476	72	4
78	190	0.5813518136876493	22	87
131	133	0.117188185103969	100	16
207	43	0.7629783820021828	44	97
174	3	0.8877253857013849	67	10
173	2	0.3780889988148979	5	51
154	192	0.8709881946109052	26	66
204	102	0.7307770902305297	72	48
190	13	0.12737120558061654	87	65
46	77	0.7228533101781819	24	12
191	21	0.3979205181925657	10	78
137	37	0.1220741403114064	4	80
194	213	0.5931557216081867	20	75
176	10	0.36641623498389786	76	38
184	157	0.2276077949538372	54	57
74	109	0.5854791338568603	1	7
139	99	0.6044491918568456	84	27
120	22	0.47285640609124413	65	59
133	96	0.18844958297900094	16	47
23	164	0.5867895622420749	32	75
210	2	0.27039444512160493	70	51
1	80	0.6249703472101779	70	71
109	133	0.810116650381292	7	16
152	84	0.8809635274827762	50	37
216	47	0.2959670579522343	82	81
116	130	0.17832243963286698	20	7
109	145	0.09505895936393316	7	36
35	32	0.5875183010369288	34	72
40	61	0.7944202108155766	82	54
88	51	0.1279441700716466	84	95
138	98	0.8779757782187206	88	100
134	34	0.7196542778504224	94	97
213	149	0.04738669963607556	75	86
1	205	0.6766495931255382	70	96
174	210	0.36915751132228714	67	70
157	128	0.7938326850892243	57	4
210	81	0.9751911232358621	70	56
137	168	0.39209614344850985	4	51
165	148	0.888927348564303	18	93
136	34	0.8362610872135858	15	97
158	101	0.4448729100409494	24	89
115	32	0.21452643919376768	6	72
3	170	0.43628205834307043	10	96
122	170	0.9807947793093448	100	96
118	12	0.7717557319511313	100	19
32	99	0.8937314699870121	72	27
124	1	0.5077790891458872	48	70
86	2	0.26035070748526523	80	51
182	137	0.3312439616784939	99	4
24	158	0.8729196167987296	66	24
143	167	0.7332614733142723	26	36
71	175	0.08049665630193747	26	41
19	13	0.9902816862800042	67	65
152	135	0.326402640457081	50	27
194	10	0.3813913139975327	20	38
186	207	0.46282370346399226	31	44
194	90	0.8003787540362511	20	30
209	35	0.20427257443873492	38	34
27	77	0.12533408030301108	81	12
168	83	0.47665448243116615	51	70
25	85	0.26814275080264927	64	19
144	185	0.6748306092466675	23	54
192	56	0.5416507138169682	66	52
98	205	0.9415434309233862	100	96
51	105	0.02676262655785211	95	67
26	50	0.4159523410514938	55	79
6	27	0.9108457875547838	99	81
189	141	0.15925238390574503	88	20
175	11	0.016380161753949518	41	90
111	142	0.46094703779468826	56	77
79	160	0.380020797050985	12	59
17	170	0.7149486897312367	59	96
21	140	0.7306291632376406	78	91
140	136	0.8082711131542459	91	15
27	157	0.8874069227608073	81	57
106	2	0.5151951421972852	61	51
163	160	0.3989309686486987	33	59
183	121	0.7424984966376974	66	30
137	97	0.0636393339079141	4	47
9	26	0.6722403167968357	57	55
130	69	0.6715276095248348	7	31
68	139	0.3209237045603891	73	84
123	50	0.9943423360071918	8	79
141	4	0.5387734851933267	20	95
86	132	0.48732421152993877	80	45
68	196	0.133302384366634	73	23
208	3	0.6772145306922998	28	10
183	16	0.8916688479248333	66	20
92	189	0.6518474574863365	21	88
12	22	0.656376238872234	19	59
180	18	0.6128141468049737	83	35
191	203	0.3424365253548777	10	50
111	194	0.9006889883226156	56	20
203	64	0.9898761989051601	50	85
45	174	0.7660974471785236	63	67
91	39	0.24217997160930516	87	54
145	47	0.5641722703327758	36	81
100	67	0.7549250423918461	5	19
42	160	0.8153219336741644	99	59
116	45	0.5432079078370458	20	63
204	142	0.877850905898176	72	77
56	51	0.20251019754929633	52	95
160	183	0.02807890155232151	59	66
39	94	0.2920151495743488	54	72
163	18	0.3501420592025375	33	35
47	196	0.5010271820217274	81	23
170	14	0.4137156582947996	96	7
187	212	0.4867584829199425	74	5
80	110	0.24371064403824105	71	64
32	24	0.69880465504556	72	66
94	60	0.35610491366037667	72	20
118	102	0.7576285754397157	100	48
92	214	0.2958055774837758	21	9
66	208	0.6294964029149219	60	28
95	138	0.2753030691795182	73	88
210	182	0.44069771551994885	70	99
14	86	0.7771500823790481	7	80
92	163	0.3329113288449532	21	33
2	116	0.7919708464470481	51	20
44	124	0.6450314467607852	34	48
209	172	0.5346842156898912	38	3
11	76	0.8380272801329504	90	37
34	215	0.4947845047270749	97	39
11	52	0.004345608180134408	90	4
100	38	0.593464853297782	5	68
119	117	0.45189612804196955	36	44
16	148	0.42363061406351143	20	93
13	21	0.7746070144915836	65	78
90	130	0.6172777714536306	30	7
141	130	0.9607344452904841	20	7
31	206	0.3832498525387419	84	29
205	124	0.5468909882069674	96	48
28	161	0.7440561464274225	83	87
38	65	0.4769646811440691	68	61
145	162	0.5412270332101358	36	4
88	177	0.12264159015774811	84	11
2	66	0.004717222372545349	51	60
91	69	0.2897570079022973	87	31
184	30	0.7804974106015665	54	57
12	159	0.5190002790349458	19	18
154	196	0.12655568599041966	26	23
134	182	0.010865882196416599	94	99
190	66	0.23880510846081204	87	60
49	86	0.22469650284591958	21	80
85	215	0.0076232276892169715	19	39
176	66	0.905892725234366	76	60
65	191	0.7651158233227355	61	10
12	78	0.20921630088355314	19	22
51	24	0.9052980801594226	95	66
110	82	0.7998549553800972	64	64
191	73	0.7726071892999392	10	55
56	126	0.7869123702967955	52	65
117	108	0.07324556827930384	44	35
173	133	0.7599917105314462	5	16
65	175	0.3967909433837489	61	41
151	39	0.8344081281373137	77	54
201	178	0.6835228518705321	78	15
8	142	0.6811434507145464	44	77
44	8	0.12310941933760666	34	44
177	153	0.2601878599423756	11	58
207	177	0.9755124139303157	44	11
32	189	0.5318211806119897	72	88
184	109	0.40718544884034247	54	7
99	161	0.02174720943086117	27	87
139	169	0.31125586254997784	84	52
142	42	0.07055173818652416	77	99
77	193	0.09479948802584293	12	7
21	181	0.49938185955754655	78	76
173	213	0.5427632494604595	5	75
185	205	0.7885803739792323	54	96
89	162	0.253466535117122	60	4
81	91	0.0320101059907405	56	87
112	136	0.6218210546969829	39	15
129	16	0.8639301668457738	14	20
130	211	0.22427715073742216	7	33
204	29	0.30784194202515835	72	6
148	195	0.7083616272026915	93	24
212	203	0.28879102098636544	5	50
80	101	0.8719256143660307	71	89
37	193	0.8332727119218392	80	7
155	75	0.3234760254211263	18	34
190	106	0.9078217315302571	87	61
44	216	0.9442075893515235	34	82
106	59	0.3409678239651035	61	12
165	208	0.16819874126101553	18	28
22	59	0.8300284705802521	59	12
22	139	0.49181671426187357	59	84
193	150	0.4776328856359823	7	45
43	139	0.10551329674274967	97	84
63	65	0.5135100344315972	9	61
163	188	0.8125852941165309	33	85
107	144	0.923360697999602	48	23
30	137	0.9280253614209281	57	4
46	144	0.19918098938329498	24	23
7	75	0.4013435736011137	45	34
22	214	0.3546182085378665	59	9
122	78	0.3940518378378013	100	22
55	164	0.7164140891374431	19	75
100	18	0.577970035625576	5	35
119	194	0.5312288343158483	36	20
141	104	0.3868479889078257	20	26
179	144	0.8364074542125848	33	23
179	215	0.22806207108657417	33	39
121	111	0.43533504621464136	30	56
66	12	0.7400886866920879	60	19
170	56	0.6732816408150042	96	52
78	46	0.392672608123562	22	24
162	179	0.6704397226180341	4	33
61	140	0.7571165128399816	54	91
69	153	0.12857804788517813	31	58
5	162	0.9540893117004361	23	4
112	126	0.770446634202333	39	65
140	57	0.23762578158081438	91	18
154	137	0.95462425766125	26	4
75	1	0.8159583288497233	34	70
188	70	0.24916561655983605	85	66
51	20	0.8063122293624828	95	53
76	179	0.2509226273788461	37	33
55	141	0.17793282178970748	19	20
194	52	0.6743139610067245	20	4
45	27	0.39431479959299653	63	81
39	215	0.8646117885911954	54	39
22	27	0.9480651942646419	59	81
98	9	0.06881246978249012	100	57
51	173	0.08095996280558393	95	5
200	214	0.41807687597652965	33	9
143	81	0.29050862041666536	26	56
122	53	0.5289604775732563	100	33
65	26	0.26504453473819656	61	55
5	120	0.3744533841441451	23	65
45	27	0.05002388536211422	63	81
