sp1	sp2	symp	area1	area2
131	216	0.9155227330896022	71	82
144	59	0.27277326162258064	81	48
110	149	0.23900625932309472	77	20
200	181	0.7725114291171798	68	72
139	162	0.2836627310686213	9	37
78	139	0.5537596680328378	23	9
178	24	0.6972241727265184	44	97
25	73	0.3552571794665812	25	39
77	25	0.0968219234303157	50	25
202	48	0.3819210567812952	52	52
39	122	0.23216284442062052	50	50
62	200	0.3349656030321695	38	68
100	3	0.4947542967723353	98	49
198	143	0.24167093118364746	35	52
81	192	0.4334089535562812	61	59
205	202	0.8862142045242853	99	52
194	36	0.998235793465485	1	3
188	8	0.8149149706264268	12	6
31	134	0.7952652376596524	43	60
171	77	0.23544894972736186	96	50
112	176	0.38374362016936503	85	31
38	28	0.2624355030232549	13	10
132	173	0.7000068275380684	33	34
162	110	0.6500163924078283	37	77
49	87	0.6928097071834866	93	32
177	122	0.7873325060090035	71	50
175	166	0.4281493186274574	11	82
21	143	0.36385546956598214	11	52
161	169	0.8018320328496681	40	99
156	31	0.7446892946693566	53	43
102	1	0.808711770495885	43	49
15	60	0.49627547337262023	45	59
48	37	0.47124637020889404	52	9
103	108	0.3384730370689797	46	59
168	29	0.2442401204837107	16	26
69	12	0.13511796378221508	9	17
110	186	0.7341376214946622	77	65
132	193	0.17385482859730905	33	49
158	44	0.05887661421068913	46	65
148	66	0.5343441708205491	77	56
5	90	0.3538384239690261	56	82
74	208	0.6593512771852211	70	40
169	126	0.8810637434770678	99	98
70	12	0.4027808549768219	24	17
187	70	0.48495186371610355	97	24
74	51	0.36571303152687684	70	95
141	15	0.42379057120651875	69	45
154	136	0.4608783088676337	19	48
56	180	0.7403785323389335	42	66
83	110	0.6365067299288318	67	77
181	54	0.6959070569900287	72	31
208	119	0.8269215788357567	40	81
23	208	0.7501321633027939	77	40
61	144	0.033502713203078294	8	81
181	199	0.3546563334317868	72	25
132	43	0.47238197159368245	33	55
169	96	0.112610968975429	99	44
106	176	0.7032840083329029	13	31
18	133	0.5737114056194562	88	96
113	50	0.2735134321663111	24	62
134	153	0.3568443224028285	60	12
29	145	0.2654253750096006	26	85
118	125	0.8824303142669188	46	34
73	38	0.6931854688252523	39	13
210	56	0.4266098239067785	94	42
211	36	0.8601741436660443	27	3
167	19	0.24984917570527654	67	78
29	42	0.6071146904838912	26	13
169	106	0.7833526538075016	99	13
157	173	0.9993504732210459	8	34
120	183	0.7267921888594575	94	99
179	30	0.24263885724723533	45	63
145	21	0.43274647307869096	85	11
117	83	0.03687969082466769	10	67
190	136	0.4187982557578128	100	48
37	162	0.08127423895487673	9	37
81	198	0.9389617701707274	61	35
130	20	0.6095147583953806	69	39
169	120	0.935255686634186	99	94
130	158	0.17920577320586883	69	46
118	87	0.5037111482341854	46	32
181	35	0.7173536978104069	72	53
115	152	0.9128487182274765	26	34
26	38	0.8547209197166961	43	13
174	102	0.054155399474107635	16	43
5	131	0.982435226958475	56	71
147	166	0.23130203820475126	26	82
178	44	0.5065891843929315	44	65
115	43	0.785376121482615	26	55
93	195	0.9180187234012598	43	95
98	216	0.3274420168442864	17	82
40	8	0.47753142217538624	77	6
119	108	0.4891949740430376	81	59
133	10	0.28226138954332636	96	98
14	35	0.17976819218957563	43	53
94	62	0.5773762775428796	38	38
131	202	0.6920759654672519	71	52
114	172	0.005807606565141121	44	65
30	182	0.6027559663939841	63	28
156	53	0.9149514716858007	53	32
209	12	0.10216375609421346	94	17
111	191	0.9136695724091999	33	26
168	2	0.8222525167058774	16	34
151	15	0.936891250892708	57	45
90	13	0.7982012392258768	82	71
103	93	0.43704190784786234	46	43
97	163	0.0035775492592738933	53	33
106	185	0.5681502142155718	13	22
150	73	0.39356772534021356	1	39
192	194	0.2847890618962603	59	1
198	78	0.8438451087232225	35	23
111	3	0.2613124290570642	33	49
52	67	0.1003365548964873	90	60
147	96	0.7533430900715226	26	44
120	36	0.9192587421768482	94	3
5	188	0.814455512570364	56	12
88	163	0.018977930457328762	91	33
155	29	0.1642050638765653	75	26
81	124	0.9610027958968177	61	82
210	163	0.9031677031477472	94	33
73	82	0.7182542372532723	39	2
57	29	0.8764298780835331	59	26
84	55	0.12103813583080114	91	54
165	59	0.24330064577512767	12	48
175	184	0.1705143356219817	11	22
212	60	0.5980442783432117	98	59
205	155	0.82348541242193	99	75
117	192	0.18251350270638234	10	59
209	174	0.15978118364478766	94	16
187	178	0.5905810877858987	97	44
146	178	0.644991612694304	22	44
201	123	0.6103149226679735	75	67
153	84	0.6077079896871639	12	91
86	208	0.8346051576035108	42	40
114	23	0.5722491843513364	44	77
96	191	0.884915404848316	44	26
215	62	0.34703653955373415	79	38
101	60	0.307359817781097	99	59
57	127	0.1612525770689408	59	40
143	177	0.34651387773930464	52	71
80	213	0.1330581304974977	29	81
180	56	0.13017741758252466	66	42
120	90	0.5546303407419376	94	82
25	164	0.21951356580304338	25	11
75	127	0.15804981884690927	24	40
182	8	0.6968857480395055	28	6
4	145	0.5261616142624218	30	85
31	207	0.021671928218492842	43	41
206	161	0.1602521432579712	77	40
170	87	0.7850750033606505	14	32
8	62	0.3801427781601524	6	38
168	72	0.2965923802644702	16	74
53	206	0.10222037943336448	32	77
159	127	0.9039934153879375	2	40
20	32	0.39622284120029994	39	81
152	91	0.42835586316118635	34	18
67	45	0.398160639753672	60	20
113	117	0.842640659074447	24	10
40	211	0.8124425496032021	77	27
33	145	0.8064078634159648	89	85
11	106	0.6556581732423447	76	13
209	113	0.2832082067489995	94	24
113	75	0.09024061672394013	24	24
181	139	0.09037317955205337	72	9
170	59	0.9292810041406887	14	48
62	11	0.4571070283983648	38	76
57	65	0.2954511093555343	59	4
43	90	0.42116338847910584	55	82
131	77	0.4527895501625744	71	50
202	4	0.5227608591287511	52	30
89	141	0.6368759266924348	1	69
67	155	0.6814330184190374	60	75
14	35	0.10764310899071594	43	53
98	94	0.9914146898951445	17	38
135	193	0.890839707671791	68	49
160	98	0.542669778151268	25	17
182	154	0.3816948166837817	28	19
186	32	0.1513971382462871	65	81
29	94	0.9165623120371929	26	38
143	160	0.1853813072118149	52	25
121	108	0.8586403583149991	59	59
189	24	0.7092800562617478	6	97
118	152	0.6865213747887479	46	34
178	144	0.6230201506552047	44	81
80	112	0.3005952647988879	29	85
155	149	0.6040107893414276	75	20
141	58	0.5699878215485807	69	75
61	141	0.7716655389320606	8	69
57	74	0.015216579713658418	59	70
90	19	0.5934488930939805	82	78
69	79	0.9912345536302357	9	63
170	18	0.2606150171615771	14	88
170	86	0.008668771459876434	14	42
57	20	0.8321964235292333	59	39
20	212	0.0656736490381784	39	98
32	54	0.5017010391586192	81	31
62	1	0.8447457627530894	38	49
49	29	0.7574885883599707	93	26
108	172	0.5580613383242425	59	65
117	42	0.41755454919590507	10	13
95	172	0.5647609078581373	30	65
91	39	0.3739000482196304	18	50
176	35	0.012453259894166568	31	53
147	146	0.18632053476697508	26	22
86	193	0.0431787696228596	42	49
19	120	0.5487668020396925	78	94
109	209	0.2211968640377585	84	94
107	109	0.4686305159148505	72	84
102	40	0.09098306761605879	43	77
21	96	0.5285605944406709	11	44
112	96	0.922023797787356	85	44
52	43	0.36073629363382187	90	55
4	161	0.7774832781250446	30	40
189	133	0.14048983253522185	6	96
188	129	0.740191402371854	12	62
200	190	0.738266550169724	68	100
165	24	0.015378652583422858	12	97
128	122	0.44942368631489715	25	50
70	28	0.6975000226656388	24	10
111	203	0.3353008402671295	33	88
53	181	0.5615661570419896	32	72
49	37	0.5448730429745158	93	9
75	86	0.16587422628404658	24	42
145	203	0.9789170135717798	85	88
112	216	0.16741799840369542	85	82
141	117	0.7066340117653612	69	10
199	95	0.9854112555657208	25	30
1	130	0.1913050466994659	49	69
137	92	0.26399701543621	44	83
116	171	0.34473750275294157	62	96
52	209	0.5403923616368516	90	94
104	136	0.9632315374115654	44	48
104	142	0.8190138231758642	44	61
53	97	0.219630598160085	32	53
173	150	0.4794700272515453	34	1
182	93	0.6937908439668569	28	43
195	22	0.6325620969179586	95	43
179	1	0.19345324354735027	45	49
70	204	0.053231638601309306	24	34
97	2	0.4831889830342079	53	34
67	75	0.7456021038494693	60	24
81	3	0.8887661016008409	61	49
89	46	0.5712947591501539	1	8
55	183	0.7419961467175393	54	99
13	121	0.1748489129554298	71	59
93	62	0.5125981753829478	43	38
71	99	0.3773829073461302	84	43
60	138	0.36049850868262123	59	91
125	6	0.8346652862509731	34	57
12	47	0.915467958366685	17	70
41	97	0.6302616283521729	37	53
194	5	0.10145949703930524	1	56
120	44	0.14897069723860423	94	65
164	50	0.8578908676832746	11	62
192	49	0.8362117850446852	59	93
81	129	0.4644651272109859	61	62
128	69	0.7259062499743683	25	9
211	194	0.9530892895349151	27	1
138	116	0.22629138938909366	91	62
4	145	0.2286333223853031	30	85
142	140	0.48200771531965947	61	62
160	188	0.33317040770275685	25	12
150	102	0.48864005701169444	1	43
147	58	0.6114610285280558	26	75
49	111	0.7611130619121884	93	33
106	57	0.8557499234160492	13	59
78	142	0.9573055840078093	23	61
178	148	0.21315456786005904	44	77
31	40	0.5921075485089654	43	77
67	61	0.5578714413553758	60	8
141	123	0.11547305254170248	69	67
184	144	0.5816867974163545	22	81
116	68	0.4270348059988952	62	96
75	174	0.18149641381865544	24	16
39	56	0.574465023370812	50	42
86	194	0.2687624810691551	42	1
54	191	0.6284931142461199	31	26
128	162	0.7496998535588453	25	37
201	194	0.6629414382388494	75	1
159	20	0.6248194701234537	2	39
23	139	0.44972290482997646	77	9
113	156	0.7727342006660786	24	53
168	163	0.07495281561087064	16	33
74	8	0.5946675403094194	70	6
184	157	0.6006826882599962	22	8
163	38	0.37756317468938083	33	13
199	176	0.7425224979289912	25	31
148	16	0.8554028682707578	77	64
194	30	0.9422206846719438	1	63
195	101	0.1278412059541515	95	99
169	200	0.5328075206282461	99	68
73	87	0.9586086249237358	39	32
193	68	0.653660162849752	49	96
108	95	0.858803348950297	59	30
35	104	0.31766812003921485	53	44
69	133	0.7646439760396114	9	96
157	149	0.8430141274269969	8	20
23	18	0.2765953214669401	77	88
6	26	0.4113852449596701	57	43
18	198	0.848165315926679	88	35
151	134	0.9831407194583193	57	60
104	201	0.6111919526438374	44	75
152	146	0.14732034742788613	34	22
113	14	0.5262417633870509	24	43
107	101	0.918257739976387	72	99
82	165	0.8492236232794512	2	12
96	60	0.5773994736632506	44	59
140	22	0.11809955110821779	62	43
60	201	0.31863793455012346	59	75
189	188	0.5624763653773781	6	12
46	187	0.08526850416904641	8	97
195	105	0.8011653707794021	95	82
200	13	0.6585283899071336	68	71
6	83	0.25871696479564044	57	67
118	47	0.737702431827256	46	70
81	195	0.31868247722226073	61	95
105	28	0.9616246241443319	82	10
31	144	0.5223240126687667	43	81
54	90	0.9023509549770858	31	82
118	105	0.16648334744912197	46	82
108	53	0.024771652199874206	59	32
196	4	0.07752583585922002	31	30
111	110	0.4917012756120672	33	77
128	11	0.6006510956314811	25	76
193	146	0.019959743757733683	49	22
110	118	0.1174720668075021	77	46
168	73	0.7510843242893046	16	39
191	170	0.2627825670106039	26	14
49	96	0.29032403682433683	93	44
97	34	0.12572533758208349	53	54
176	147	0.383589493132514	31	26
116	56	0.39539676383298805	62	42
216	169	0.23167027125795014	82	99
161	147	0.2652476226852526	40	26
210	35	0.025339448320963798	94	53
140	25	0.14197604130508745	62	25
185	1	0.3705479856500806	22	49
22	97	0.10503033547050544	43	53
81	215	0.9290964708779659	61	79
155	81	0.9455816699607691	75	61
114	89	0.5129727599796235	44	1
115	52	0.965054357238799	26	90
6	131	0.7921939363713711	57	71
44	118	0.1086665935937805	65	46
111	97	0.018229485574153936	33	53
151	81	0.4986896101414059	57	61
7	147	0.831862653518785	78	26
197	56	0.03596369455198356	62	42
117	195	0.842016631910855	10	95
107	21	0.6450217144500712	72	11
107	55	0.2729693134055422	72	54
210	100	0.8667540525095677	94	98
200	172	0.5966551515320397	68	65
150	105	0.8109889643487236	1	82
151	185	0.3935258060815975	57	22
177	143	0.6610076508126195	71	52
103	196	0.02888567573414591	46	31
128	152	0.2436190363099232	25	34
121	184	0.7796415494182584	59	22
110	83	0.5397846822819965	77	67
132	173	0.8413084229052763	33	34
83	69	0.405455252722149	67	9
198	96	0.787601204559615	35	44
136	88	0.6467055869897594	48	91
156	154	0.01831299415461829	53	19
121	190	0.6576354332817446	59	100
142	38	0.291841293350911	61	13
81	128	0.19089219045994787	61	25
