sp1	sp2	symp	area1	area2
159	126	0.8961235018195091	29	10
6	40	0.11289211028370971	66	87
163	54	0.15473611722507485	28	41
87	149	0.4213934431528845	97	17
98	18	0.9181529990105441	6	19
145	216	0.37063314337865516	89	47
11	173	0.8962695137720466	100	93
115	125	0.19469692865779997	60	23
151	136	0.4385513723316473	24	87
206	62	0.4154187180726173	9	8
202	123	0.38792172507602374	46	91
172	59	0.41230580237087	43	53
117	205	0.25655644796039545	94	16
50	184	0.9514802934684935	71	71
53	77	0.5279074917483315	7	30
114	118	0.31246881685746886	32	73
198	22	0.815084415021422	50	69
124	95	0.41068138294516576	14	18
173	166	0.9366874499115545	93	55
164	1	0.22550870106971188	12	74
8	178	0.5624094169701256	100	2
28	208	0.8932201071884114	22	74
104	191	0.13212848310151304	21	94
33	106	0.4595457187129821	75	9
210	122	0.8564287842487701	50	52
157	98	0.7767112865975446	78	6
98	60	0.29841272396778096	6	40
166	130	0.9245753748395216	55	82
183	210	0.980036274920081	10	50
47	46	0.9290740714063299	4	94
60	214	0.6641726883498118	40	31
102	13	0.7432965037754782	56	93
101	10	0.6872413161606592	77	81
67	99	0.4773866716117716	91	75
98	68	0.47985896837555175	6	19
215	158	0.00911488789758197	65	95
68	160	0.07776301122572293	19	66
17	190	0.6541314352026955	13	87
215	40	0.3666989508811832	65	87
150	123	0.31975830133615013	25	91
157	43	0.29253244280127166	78	34
29	19	0.4401898017265472	38	32
99	16	0.17076760063416352	75	85
72	147	0.6570181619849297	71	40
120	186	0.36614659574857167	73	78
21	142	0.270877949435264	32	8
73	157	0.029939302130312373	71	78
101	23	0.7961522290773029	77	49
37	205	0.13176080341610374	86	16
66	87	0.9877550620374059	73	97
181	194	0.9602838464890695	30	72
179	47	0.986289086897666	57	4
212	154	0.02243621260406059	7	38
26	76	0.6863461372118365	63	73
20	88	0.6941961250668927	7	73
69	86	0.4253390253666829	29	17
16	215	0.891280760796528	85	65
21	133	0.9035423852908235	32	94
42	20	0.0895593065614878	90	7
90	140	0.38105275287949625	90	45
111	56	0.6970725617558662	75	44
77	19	0.22994966669226424	30	32
32	67	0.7204630451837578	52	91
1	56	0.48037316466055713	74	44
199	108	0.2996490409891497	48	80
180	109	0.8000975111094952	1	8
135	74	0.12417399878612112	5	10
28	18	0.9142092033709663	22	19
6	76	0.06975424730251101	66	73
18	153	0.4087763433885859	19	74
137	179	0.54794556014979	40	57
184	130	0.8975876058442751	71	82
107	51	0.9091786125873734	13	21
215	180	0.7070227507779308	65	1
73	106	0.7380026654019586	71	9
193	55	0.6757625298717429	16	41
164	114	0.9161647370066409	12	32
59	206	0.3565580790344949	53	9
185	69	0.01941713055115435	90	29
144	205	0.17883728050686565	6	16
182	30	0.854717983055402	99	10
164	209	0.4420134834337205	12	5
77	127	0.5023696179347433	30	4
14	39	0.25899146045725996	53	93
179	18	0.8068490832560157	57	19
135	69	0.5855583176513256	5	29
5	142	0.47766935250299813	26	8
94	162	0.158656231880977	42	28
56	135	0.9919811961342337	44	5
4	115	0.04500695736907745	74	60
5	193	0.9856975668113523	26	16
29	173	0.5760081937355837	38	93
2	12	0.6665353230183675	54	76
172	138	0.16202878123249542	43	33
17	53	0.48014199347415054	13	7
11	16	0.5624423035958094	100	85
131	97	0.5681181459778558	99	20
110	55	0.6965758206719587	72	41
20	183	0.6809875527939867	7	10
55	125	0.5554705376796896	41	23
18	199	0.8226386163833254	19	48
161	69	0.8146694638350025	30	29
164	45	0.8615660052729167	12	62
13	138	0.28617416175599164	93	33
140	15	0.37700842469601703	45	51
159	213	0.051238872453494344	29	85
188	11	0.7143635783780968	99	100
30	119	0.12389394221577399	10	9
199	45	0.29183822056706454	48	62
24	192	0.3144014159394951	3	51
8	106	0.8754821300861872	100	9
45	133	0.2780919344777303	62	94
151	179	0.4159749428829278	24	57
36	81	0.22984501017598258	26	6
59	84	0.3467629979900385	53	67
3	14	0.07483502894107275	30	53
14	135	0.5953329034031131	53	5
170	97	0.4403917134339227	44	20
63	129	0.04427157934387582	6	87
37	134	0.5054299034494962	86	81
43	146	0.7270947054774058	34	94
132	9	0.6869607784803388	23	90
138	76	0.9906647691205722	33	73
116	76	0.84158743166239	86	73
5	47	0.12301650043740242	26	4
152	112	0.6417394628032621	58	56
32	155	0.6211228340132096	52	90
93	121	0.5516047005102253	28	72
99	50	0.8127996520648457	75	71
39	125	0.7605737486199586	93	23
33	193	0.6768992789356924	75	16
61	196	0.8196223643782671	35	43
39	63	0.22723103610000428	93	6
68	15	0.05770915102830443	19	51
55	3	0.3896773206376831	41	30
48	128	0.9045208436598948	73	6
42	92	0.15289254567468036	90	53
200	6	0.9507511820486421	3	66
179	194	0.5430994508447317	57	72
82	116	0.2177455207909995	91	86
9	189	0.7145408692284286	90	64
46	135	0.7985073853979172	94	5
161	73	0.8481689093950825	30	71
19	205	0.5937721518376685	32	16
147	88	0.9070940604855865	40	73
172	203	0.5153810194053856	43	37
177	12	0.5039488451652049	30	76
151	169	0.5334408454451449	24	44
134	90	0.9951940607082034	81	90
88	8	0.6643793164657544	73	100
61	180	0.5460729604781317	35	1
4	84	0.939065860123815	74	67
155	133	0.8378316435809983	90	94
213	26	0.4594781296506617	85	63
195	113	0.996159264971813	61	48
49	194	0.3565932855222319	56	72
152	166	0.4980462996657149	58	55
72	78	0.6909242725849306	71	61
8	1	0.8055008827610702	100	74
108	170	0.4920756701251451	80	44
60	185	0.7703915795914207	40	90
57	215	0.7383658992688419	47	65
72	202	0.5367350333821731	71	46
211	46	0.21442362742348542	100	94
135	60	0.9868526041856817	5	40
186	23	0.0348692326499791	78	49
120	172	0.26346277692678144	73	43
174	169	0.6459517511179227	77	44
42	24	0.4445011823471857	90	3
210	145	0.7842121277199394	50	89
42	114	0.18700610582215005	90	32
119	53	0.4639038090034283	9	7
105	168	0.5527665703061091	14	99
175	103	0.06297977461896198	8	70
16	209	0.5083864340526291	85	5
48	159	0.14282307399908634	73	29
175	137	0.2123566549939636	8	40
163	24	0.4342804345491851	28	3
117	47	0.11410212642085582	94	4
183	50	0.10325574573226992	10	71
131	207	0.12192665949677828	99	9
98	145	0.7635005907250119	6	89
193	166	0.648374296125052	16	55
70	157	0.012315091245986842	46	78
9	24	0.8784988449472944	90	3
133	48	0.5491410494260135	94	73
60	85	0.7965946186902753	40	85
94	44	0.9602236441059562	42	86
99	45	0.24256463901907277	75	62
159	55	0.7404390990276427	29	41
122	124	0.7696214179199781	52	14
142	195	0.3087835518223262	8	61
194	102	0.7794288515046559	72	56
143	44	0.3275042030795998	95	86
196	140	0.8753844326481985	43	45
215	158	0.4462240307027392	65	95
119	121	0.7477248584830531	9	72
28	116	0.321350161190758	22	86
106	20	0.2978652756416027	9	7
19	15	0.6774881262500594	32	51
144	47	0.620480883914275	6	4
206	166	0.42625156382784546	9	55
183	87	0.8505851278153803	10	97
160	89	0.607139015397467	66	62
144	191	0.4051774042859736	6	94
116	87	0.08079739759147242	86	97
55	149	0.3580934351784981	41	17
132	206	0.8006925413864577	23	9
142	132	0.7725951132544571	8	23
202	115	0.22407953312698015	46	60
76	106	0.7602270844050593	73	9
149	61	0.4182700773967475	17	35
145	200	0.8782372021422712	89	3
190	133	0.3238219794264491	87	94
56	198	0.9463638679330294	44	50
38	101	0.9613045981526779	37	77
63	4	0.06484448915938235	6	74
177	40	0.6006866445577386	30	87
58	149	0.6665118566279733	60	17
160	124	0.5732140767647951	66	14
164	61	0.3482396557146027	12	35
198	199	0.2619248658952893	50	48
36	109	0.5101674590614487	26	8
85	137	0.13905653165803722	85	40
171	151	0.6548339765771533	67	24
82	58	0.03874018360864839	91	60
211	158	0.33168355178459263	100	95
45	214	0.3626775009971961	62	31
23	192	0.09831448537562992	49	51
29	53	0.29846987589709517	38	7
38	201	0.12354331167676091	37	9
57	69	0.4829421505025675	47	29
178	171	0.8739723613415009	2	67
111	27	0.6558325452153646	75	36
50	25	0.05581276516740308	71	61
193	201	0.43988612133037885	16	9
198	154	0.5967917565519479	50	38
52	149	0.6232928151421934	71	17
138	90	0.8855667394049928	33	90
131	8	0.8364196683708108	99	100
162	91	0.16441334305758992	28	84
34	159	0.4286597150724806	38	29
165	177	0.659906798152062	59	30
206	214	0.9353249356107946	9	31
122	89	0.4900206660241365	52	62
191	19	0.17414683633760764	94	32
81	135	0.14052562789684964	6	5
197	166	0.4183368499682374	45	55
70	118	0.8568364048965937	46	73
86	37	0.07059699521075669	17	86
63	66	0.10826369643578393	6	73
53	89	0.31324961678369934	7	62
41	158	0.991030639336906	72	95
59	12	0.3678487485501618	53	76
29	94	0.6701620784765401	38	42
137	90	0.06350693146867992	40	90
40	160	0.17582299284005365	87	66
199	182	0.8422725311828463	48	99
66	88	0.1035622344412731	73	73
214	3	0.02760337238977051	31	30
90	43	0.8152168471172622	90	34
104	102	0.31458363650840426	21	56
185	45	0.7304381649780987	90	62
211	81	0.9169411558583062	100	6
207	172	0.5076107105966222	9	43
208	36	0.3705863246949429	74	26
50	102	0.6840558322363498	71	56
112	141	0.3843869315767626	56	51
112	210	0.4983975240759104	56	50
121	76	0.7902076098242098	72	73
47	2	0.06839870406694537	4	54
107	13	0.8934495147541806	13	93
189	58	0.9546851639401099	64	60
73	104	0.8009528367130354	71	21
12	60	0.9468220220345199	76	40
185	112	0.18230027467114063	90	56
10	111	0.9752717229530521	81	75
13	187	0.8696592740112912	93	22
174	47	0.08203575832359578	77	4
167	192	0.7594917816586092	22	51
23	182	0.7117130547674173	49	99
75	101	0.14872618329368392	48	77
205	9	0.14294703272878317	16	90
111	30	0.02793144319646146	75	10
92	71	0.4999992785579811	53	38
169	7	0.7695355621330399	44	66
73	32	0.7275565028804107	71	52
25	91	0.8606901172571441	61	84
32	162	0.14841222785723673	52	28
171	190	0.5611301293192561	67	87
27	2	0.2342288977453263	36	54
137	61	0.5264872786745938	40	35
13	62	0.6857213715877084	93	8
46	185	0.5505229732886435	94	90
124	160	0.42435185066004777	14	66
100	128	0.9618467838949113	18	6
180	38	0.7692225648761393	1	37
108	72	0.4576522701230783	80	71
164	94	0.21993930529361638	12	42
197	142	0.950146822257213	45	8
154	105	0.10620190623583359	38	14
54	129	0.4783152419611095	41	87
97	174	0.857782494583249	20	77
182	102	0.5976069657234871	99	56
49	75	0.6847251798401249	56	48
150	134	0.959824555505007	25	81
195	88	0.6752922498174986	61	73
113	121	0.6017582655027672	48	72
28	63	0.9555776176761032	22	6
98	168	0.662313115707318	6	99
18	69	0.8478566953939165	19	29
43	147	0.08865794245186076	34	40
133	171	0.3666482435140913	94	67
137	127	0.34335071283147467	40	4
4	110	0.24926419406229372	74	72
209	205	0.9151117196578058	5	16
173	123	0.7143537971044015	93	91
154	117	0.5498405212322964	38	94
55	205	0.8707466430370497	41	16
5	170	0.052890453630767165	26	44
202	41	0.4470473337547102	46	72
210	88	0.4834330322816074	50	73
145	159	0.9854889876120287	89	29
170	62	0.5894388776258548	44	8
214	157	0.9232437587325816	31	78
197	101	0.3993446558009649	45	77
161	46	0.7745723761386231	30	94
61	151	0.5007855732169545	35	24
24	1	0.5545137811091025	3	74
102	23	0.40309431562359843	56	49
170	14	0.5880121188951705	44	53
170	60	0.34694148553460236	44	40
78	100	0.8651069055102685	61	18
102	161	0.6318886744249425	56	30
22	47	0.8177620454850622	69	4
135	214	0.9855981606573767	5	31
3	121	0.8401477611806054	30	72
73	20	0.46881718659558214	71	7
132	32	0.9475126355041734	23	52
213	171	0.9633386233851375	85	67
121	68	0.08652776218783131	72	19
112	55	0.030908025987037124	56	41
78	36	0.11724916662439722	61	26
179	20	0.7209293976895915	57	7
7	117	0.5771166590408793	66	94
98	159	0.33902397156972086	6	29
142	198	0.7947578553133846	8	50
107	137	0.2575958074288601	13	40
80	70	0.1349270152042329	15	46
130	181	0.34618011943113036	82	30
146	96	0.2924615034751593	94	87
38	195	0.05954187156157875	37	61
71	33	0.23715143019665164	38	75
80	9	0.11096829917901463	15	90
80	93	0.5601046609891317	15	28
187	180	0.7154943568997597	22	1
63	116	0.8618815098391603	6	86
196	137	0.21895204625068743	43	40
167	38	0.7230115104463986	22	37
64	71	0.828668070711624	89	38
126	205	0.7148928049928271	10	16
115	30	0.06262244023494878	60	10
10	65	0.4138087953745889	81	37
140	70	0.058418556751803186	45	46
142	26	0.09333521661457278	8	63
164	118	0.5135879609375255	12	73
15	123	0.5513773199367455	51	91
107	40	0.03744496854843349	13	87
214	208	0.911184240236819	31	74
155	120	0.5645626368018334	90	73
179	172	0.22197815192641246	57	43
153	95	0.81882016237468	74	18
147	25	0.20211436804304217	40	61
33	212	0.3343298232929527	75	7
129	146	0.9649077071656532	87	94
3	151	0.37964268068915663	30	24
168	11	0.22894922090438652	99	100
207	107	0.23886353708530894	9	13
29	138	0.4008788250322848	38	33
20	25	0.2952070729147672	7	61
5	97	0.16023197331280448	26	20
178	175	0.11102826861850701	2	8
151	175	0.9004515693657458	24	8
124	46	0.4839896078982867	14	94
33	112	0.7284744292414549	75	56
71	14	0.7608851038091737	38	53
86	58	0.243783355967233	17	60
102	42	0.030400994217410604	56	90
69	160	0.03039778918351599	29	66
191	13	0.7290063316041342	94	93
74	106	0.11674303680693465	10	9
212	200	0.4713677105493125	7	3
12	119	0.0803045633284537	76	9
124	23	0.5248967845460251	14	49
154	115	0.045938491187806796	38	60
162	93	0.3810414636976873	28	28
24	10	0.3531932358749298	3	81
89	164	0.44086622599489833	62	12
27	76	0.9269398958814091	36	73
29	114	0.767034229627244	38	32
191	51	0.920181474874986	94	21
49	6	0.2104236656799373	56	66
166	128	0.6539163847454239	55	6
213	126	0.2754381899951954	85	10
102	197	0.5130233128301016	56	45
213	176	0.859373816693748	85	69
133	118	0.6847303828187811	94	73
75	97	0.2563645967197743	48	20
209	174	0.13637717409698513	5	77
148	116	0.08959697888667062	22	86
7	194	0.49278141690148325	66	72
51	152	0.26535828209130297	21	58
193	173	0.2715719904776388	16	93
83	68	0.5482757573697778	10	19
96	102	0.010846011100847819	87	56
37	38	0.21403763398755993	86	37
111	51	0.36451483859958556	75	21
95	216	0.2160146966314962	18	47
70	125	0.5663180009534283	46	23
189	168	0.6951484518445816	64	99
191	141	0.29602194490230294	94	51
104	3	0.4100879869035532	21	30
3	125	0.759159587493757	30	23
3	8	0.3787769340581547	30	100
25	55	0.794019750060788	61	41
40	182	0.514338934977271	87	99
39	178	0.3497031505198317	93	2
4	117	0.678723293996968	74	94
84	187	0.3752835890588849	67	22
107	30	0.7208409241375745	13	10
197	26	0.8893567100940285	45	63
73	188	0.742619007938805	71	99
61	14	0.45368478608227425	35	53
177	105	0.9672326270494058	30	14
203	127	0.0034122233750034647	37	4
60	139	0.6774368304330487	40	32
130	55	0.5054649290695952	82	41
103	132	0.1329796752154263	70	23
191	197	0.1036924532971436	94	45
70	57	0.11089968882876056	46	47
183	166	0.5467275136904765	10	55
61	108	0.45075926663653365	35	80
95	71	0.15403501546254472	18	38
59	123	0.8996949227063903	53	91
148	180	0.8622667409206639	22	1
156	86	0.5271221173585717	50	17
124	131	0.39363572999103713	14	99
101	23	0.4831618840126568	77	49
208	157	0.13658839787152766	74	78
124	211	0.8496828805521452	14	100
137	167	0.48740983386646	40	22
78	191	0.8932454094150721	61	94
211	83	0.1662665631005048	100	10
