sp1	sp2	symp	area1	area2
38	108	0.42621840031333313	1	27
64	33	0.3395523036138337	21	14
91	24	0.9856415049286404	96	32
39	34	0.06958363213913055	70	15
31	29	0.3786929654384986	13	23
63	40	0.33038354738974574	46	84
66	137	0.7071228109567254	62	35
60	114	0.6502618357710077	90	71
51	27	0.04783311044080352	72	98
117	77	0.7250673218972483	24	19
102	16	0.10834213289228989	65	5
120	109	0.7536309242716178	93	100
67	33	0.7242653461538346	96	14
9	123	0.33207340765658777	72	29
7	99	0.5898867672340523	29	2
155	100	0.7308189821866513	34	42
12	7	0.16608658968586087	3	29
37	138	0.06093395069791763	18	88
39	123	0.41917049090975267	70	29
120	65	0.9567234776684362	93	81
126	154	0.5503975744936305	88	52
54	121	0.18910319443562418	36	45
42	142	0.7623202499343328	86	15
136	157	0.43807330046926474	64	47
17	63	0.18913131506721914	17	46
69	19	0.7390176955599811	35	49
126	90	0.9324720459513329	88	45
54	83	0.7773089888036636	36	88
125	84	0.8030515712432357	9	41
3	129	0.34330780738357036	55	85
11	12	0.6264331562093174	92	3
81	93	0.9625453124936273	93	7
118	30	0.49019253073168156	7	62
21	16	0.6479955857775388	30	5
132	40	0.08003370628279782	87	84
110	99	0.31461070785473366	6	2
110	113	0.9997758200731282	6	66
7	47	0.6480137861718044	29	39
96	139	0.8311679521349945	26	65
12	152	0.08458433450091818	3	66
6	35	0.12596645422604447	22	7
9	122	0.7398469922462001	72	95
40	17	0.13983807172266793	84	17
102	16	0.7924850839915347	65	5
60	83	0.7087447733196166	90	88
26	70	0.9630331011890099	79	78
31	71	0.3587671012276016	13	37
40	8	0.2212678554078289	84	98
28	25	0.46762074542820353	16	24
63	79	0.5891955140924506	46	24
144	133	0.05089117524033959	4	39
154	125	0.17038631662059156	52	9
84	109	0.9257531747733906	41	100
51	43	0.9348490479479394	72	47
18	107	0.2833254233490562	95	72
100	73	0.9622163573384707	42	60
124	70	0.16969792691056018	52	78
130	57	0.2342131668797286	67	76
140	102	0.25485149824224573	16	65
91	29	0.13994026481801847	96	23
66	17	0.2813992287153655	62	17
145	89	0.7626199509235951	66	97
99	150	0.7870423511801213	2	60
145	129	0.5151077697608142	66	85
122	109	0.5037394596963458	95	100
11	116	0.31058809458049685	92	44
106	127	0.6100328820420106	70	2
130	125	0.3441584178290268	67	9
45	110	0.3882241806552903	37	6
109	51	0.6119302399946904	100	72
144	53	0.3436455049177958	4	34
65	91	0.6472793865035384	81	96
156	66	0.9270386087124749	31	62
34	51	0.48754196857560117	15	72
89	93	0.39460887284842283	97	7
45	59	0.7924774264301767	37	29
9	133	0.7209693464605337	72	39
134	68	0.0038475131054906964	79	48
68	60	0.9899749635917107	48	90
72	56	0.9113499886323259	54	51
24	11	0.35930635229047214	32	92
115	42	0.6331073705977616	100	86
19	39	0.04324898408502276	49	70
151	78	0.5749925281292265	44	66
113	3	0.2825027296235513	66	55
48	134	0.20847217003287377	12	79
53	96	0.9145852967021374	34	26
35	46	0.4704993571792834	7	17
49	93	0.39559767868779616	1	7
65	142	0.9726188516415808	81	15
152	155	0.3045146555860011	66	34
99	22	0.31178748560653635	2	75
124	108	0.4039986637940588	52	27
8	15	0.25305950890713846	98	84
47	105	0.4306806958341949	39	36
75	59	0.9333535209590482	17	29
110	11	0.19342184257108874	6	92
139	88	0.6206652034862978	65	76
4	141	0.31615685714200714	80	98
51	139	0.5403039996815828	72	65
17	57	0.5055393838966342	17	76
119	98	0.8915356344102574	17	49
55	45	0.35842258399845617	39	37
134	93	0.33573187044288133	79	7
29	81	0.6747811037943429	23	93
135	131	0.6553091542068945	84	58
134	105	0.07615081343976604	79	36
107	15	0.1770705784984189	72	84
107	83	0.43193432363137474	72	88
129	99	0.4966479654732142	85	2
58	19	0.16681000702101056	98	49
22	124	0.43609766899533897	75	52
96	1	0.3243756929988557	26	65
87	56	0.5713931071435316	38	51
32	106	0.08225719629138517	77	70
146	9	0.5357336892671851	34	72
117	93	0.4816176643435144	24	7
22	49	0.3247726840859667	75	1
34	86	0.8370824816207282	15	89
61	86	0.9390831212848868	91	89
128	73	0.5304399636026733	53	60
116	35	0.006575204189079864	44	7
82	43	0.1821586239286037	64	47
41	5	0.8690784120891456	35	66
64	112	0.738957501530131	21	87
94	122	0.564198142316919	31	95
68	78	0.25525397709213493	48	66
