sp1	sp2	symp	area1	area2
140	207	0.4928063227484448	9	9
192	144	0.45914762578208557	19	94
113	195	0.7048469391664531	43	68
88	212	0.129485335278676	75	76
130	55	0.03763588909072779	20	35
95	24	0.41868091070366564	75	92
177	49	0.5535124874634672	25	10
93	36	0.6516037242690541	94	38
79	83	0.0804233287521412	48	83
216	113	0.6660146893773656	31	43
146	128	0.825292408541463	24	54
208	154	0.5203895377666377	80	12
68	205	0.5859334767211737	61	12
67	206	0.5101535815323791	26	44
58	177	0.046184260319730996	39	25
79	69	0.420307870910379	48	7
80	56	0.5444717002080997	99	92
71	157	0.8238906262214769	51	22
201	99	0.8172240047544134	29	3
10	200	0.533207808577006	35	77
180	47	0.49239851293356585	21	70
44	114	0.9128943803621038	44	50
64	137	0.010156027655817468	48	8
196	117	0.5567418215274278	83	89
61	206	0.336361688372646	7	44
169	13	0.4606239623585089	19	44
64	95	0.6774227104705711	48	75
209	137	0.8722972669770539	64	8
190	82	0.6946448651281845	24	77
77	51	0.09810624659650535	83	84
194	37	0.6398896041628123	14	71
81	169	0.09842959541860508	88	19
183	46	0.17151232928676952	79	94
69	127	0.1665968781737771	7	44
45	39	0.2319786958307416	38	55
121	119	0.8110085750638092	95	23
175	142	0.8866376274264944	19	61
77	107	0.8666913616501688	83	57
93	113	0.2652387240659221	94	43
185	212	0.5719972074655297	91	76
126	179	0.3521442465334741	51	96
37	110	0.11954045532182112	71	98
83	32	0.49723446924288317	83	84
61	192	0.9854410087598514	7	19
127	15	0.09174640564852654	44	3
140	6	0.6984036714863837	9	1
186	80	0.09922568969115442	26	99
116	145	0.4851416568390391	80	25
129	213	0.0018587472102695735	60	94
96	42	0.0857000583037244	61	56
201	56	0.26522435627802043	29	92
28	157	0.7024935999517603	29	22
202	168	0.6280122051242437	31	96
11	196	0.4015834423205842	73	83
133	3	0.8196130553421146	2	88
95	174	0.8065009649787696	75	80
129	64	0.5696720684785012	60	48
164	16	0.537147385383777	67	31
154	173	0.9238954589489873	12	59
124	11	0.3840470575638212	88	73
114	101	0.5820044164504048	50	93
60	42	0.38230754118913246	44	56
196	93	0.015377785719716486	83	94
80	189	0.8809523782759621	99	68
126	24	0.14047320787301598	51	92
187	72	0.5064082594260585	38	39
50	51	0.673370516975981	2	84
33	8	0.32236213509927214	13	71
70	26	0.016489687468798753	61	28
77	98	0.7916857296711862	83	90
37	215	0.19468487435694293	71	40
133	57	0.5111366104879312	2	61
140	158	0.14261363814143502	9	11
199	134	0.9929910994714722	11	76
91	99	0.7507951648196427	29	3
142	196	0.9141298860197402	61	83
133	23	0.638166368593009	2	84
52	19	0.5912295910005585	54	85
175	55	0.7792042901645889	19	35
113	173	0.7067338155120831	43	59
205	204	0.7611135158502906	12	8
167	155	0.283021208106924	16	69
159	167	0.8857974762715736	87	16
167	180	0.06373066767724189	16	21
171	206	0.4216105122552085	98	44
70	103	0.8249716877505765	61	97
14	185	0.8051035215607689	64	91
80	122	0.6284664879148352	99	56
209	88	0.06882136911530246	64	75
121	63	0.4742461133768634	95	25
148	146	0.5883934180128866	50	24
56	63	0.6658788804640325	92	25
148	88	0.43538550071668647	50	75
87	64	0.9969445758156258	36	48
36	57	0.8816665525397653	38	61
5	9	0.8885895287845484	60	70
182	162	0.19265469300168547	89	96
94	87	0.7843785564137777	16	36
174	108	0.9111936812920112	80	90
175	138	0.6348560843120165	19	7
184	203	0.5998725689413048	86	46
149	148	0.24099438043177768	63	50
54	4	0.8502616308131845	43	57
191	136	0.4021763560436745	46	46
72	125	0.8223966452084754	39	96
126	208	0.08045616285146684	51	80
153	58	0.7268334689234784	78	39
152	175	0.72577699582382	53	19
177	3	0.3626948268560668	25	88
6	90	0.8111201713591472	1	21
87	190	0.2794294494485048	36	24
87	119	0.6843677113781724	36	23
87	200	0.3899975881931642	36	77
39	49	0.09262362172619087	55	10
155	166	0.8655625614962235	69	69
70	43	0.23102418418709925	61	43
120	42	0.49330099565135377	85	56
167	2	0.5789897504977579	16	72
25	134	0.9591398916801814	28	76
139	62	0.05678336037956033	57	97
71	186	0.5790716923313538	51	26
132	43	0.4673798418699403	18	43
198	201	0.07745921553146573	18	29
80	124	0.9426092591706098	99	88
206	128	0.3621897756127438	44	54
46	205	0.32899769986825134	94	12
189	133	0.09672303788296899	68	2
13	143	0.2514062608349914	44	75
160	177	0.0007992386646312744	82	25
78	166	0.1529513954052315	51	69
16	185	0.2933558832027999	31	91
6	137	0.3940185550840284	1	8
51	67	0.09313318555812422	84	26
56	120	0.7376388303723234	92	85
43	185	0.5529581095555489	43	91
195	102	0.953216949292215	68	50
200	152	0.08219746466971833	77	53
113	81	0.40628839159588004	43	88
46	72	0.3297366048298941	94	39
116	157	0.06667892829142619	80	22
179	208	0.8260041670498054	96	80
114	75	0.7825410906167983	50	20
147	76	0.6508763006823728	69	77
77	184	0.014382335885841369	83	86
186	29	0.9481517505418369	26	43
152	105	0.0439714910054545	53	30
8	58	0.4916763097376321	71	39
18	91	0.7267964476045112	100	29
125	137	0.2841151708428351	96	8
211	190	0.7769631002548105	70	24
20	80	0.23190426186271573	24	99
27	12	0.12391593291024694	87	2
128	200	0.6679558198782535	54	77
75	192	0.8155027323495834	20	19
123	132	0.5324221816090124	38	18
24	113	0.0809385714030596	92	43
8	24	0.5918633927453227	71	92
212	61	0.34672603088174636	76	7
212	151	0.40758558085452967	76	55
203	185	0.3674886032149428	46	91
1	92	0.3968215854077106	39	93
171	195	0.24461516815051454	98	68
116	184	0.23840864257802952	80	86
20	194	0.030634488807174676	24	14
53	206	0.6736464178914515	53	44
191	31	0.7185006020069028	46	46
123	187	0.5331036981373789	38	38
178	63	0.6063498557913694	79	25
141	83	0.8529199951569675	3	83
69	193	0.7940776649132898	7	95
42	28	0.8029941797275705	56	29
86	75	0.16010496987161704	84	20
29	209	0.8795203984778716	43	64
201	198	0.7071494129580405	29	18
16	58	0.5943040878568693	31	39
26	34	0.240663068696498	28	27
92	114	0.19662900161318664	93	50
75	91	0.09071957877683945	20	29
105	191	0.9972069919905981	30	46
108	204	0.008805400313350753	90	8
88	99	0.9837392500675862	75	3
200	104	0.7740821259628649	77	94
202	169	0.46251341232054677	31	19
147	212	0.8439034473107474	69	76
79	210	0.28648913106209484	48	9
19	99	0.277822282188536	85	3
144	36	0.8216378584588792	94	38
86	73	0.5150602891444549	84	25
72	48	0.8441927221123305	39	24
100	198	0.6181611727832896	49	18
115	116	0.855212552566813	92	80
72	13	0.8105569941063293	39	44
146	71	0.475303489355582	24	51
27	176	0.9522553316312519	87	71
12	46	0.5725829045145884	2	94
79	77	0.8525840905160755	48	83
178	118	0.5052089199175758	79	96
77	17	0.054157765102485156	83	79
55	163	0.018501261216372744	35	31
72	14	0.9070985340129675	39	64
22	188	0.552977104583333	79	89
197	53	0.850529500937517	23	53
6	151	0.14969563043512635	1	55
81	125	0.041811499771383764	88	96
165	176	0.994548668309001	31	71
51	135	0.22623182556795907	84	28
142	133	0.006141386371335766	61	2
176	174	0.2501006908715069	71	80
120	74	0.3183920588272128	85	85
141	7	0.20933982156351427	3	42
118	28	0.8429715720537165	96	29
123	143	0.7464610161119091	38	75
73	127	0.9387337965759182	25	44
3	60	0.6891800898886955	88	44
178	68	0.9289659805707303	79	61
101	113	0.011079092649636024	93	43
9	164	0.19462787745216314	70	67
126	97	0.9272400009709286	51	70
46	107	0.5588673413102051	94	57
167	49	0.10991681207528381	16	10
54	109	0.9767250960054097	43	46
129	207	0.609721416878661	60	9
69	99	0.8316339583368797	7	3
207	75	0.7537042451171316	9	20
209	11	0.20459916966021918	64	73
7	208	0.1999101555106969	42	80
132	210	0.38506386088681976	18	9
139	165	0.5654028238535124	57	31
197	80	0.2024702680047119	23	99
164	42	0.11047952536578931	67	56
123	171	0.630787563536569	38	98
68	138	0.21590976945785323	61	7
53	127	0.33430450165957115	53	44
39	201	0.4240015584879099	55	29
182	37	0.980499848339328	89	71
98	109	0.5287228135277245	90	46
91	35	0.610135385341165	29	67
187	137	0.4225297053421886	38	8
21	28	0.07493539117528725	35	29
172	27	0.7336749752838552	34	87
56	174	0.17231334208044813	92	80
23	216	0.7719021986347038	84	31
121	47	0.24455727892572865	95	70
15	101	0.6684282638177708	3	93
180	163	0.9926825827727747	21	31
122	10	0.3401493498062441	56	35
179	194	0.4077083134742686	96	14
91	13	0.14347392228969824	29	44
15	40	0.36529772146618833	3	36
203	7	0.1908756702453429	46	42
116	203	0.8424608466761861	80	46
75	214	0.34726498407414774	20	68
26	8	0.291185926125759	28	71
201	131	0.9593751191062966	29	87
1	133	0.8317898648331068	39	2
107	182	0.601481043874831	57	89
205	59	0.4088204737937443	12	9
114	63	0.9876529439967604	50	25
78	161	0.23551242585369847	51	1
127	119	0.1436883452366815	44	23
38	55	0.10141637690311367	40	35
157	166	0.7783792699690115	22	69
86	52	0.5100057994556499	84	54
35	10	0.38324959114804247	67	35
179	98	0.5517965311286834	96	90
42	45	0.029358548115108074	56	38
158	17	0.05370781890129894	11	79
177	92	0.9982978202396103	25	93
200	26	0.9110901205803843	77	28
43	60	0.8181944858656068	43	44
162	214	0.3175746307620221	96	68
49	98	0.14225964397191904	10	90
158	12	0.9286398041300216	11	2
8	190	0.48022564324214145	71	24
1	62	0.4450843376754857	39	97
209	108	0.5986369879858334	64	90
171	7	0.6828861977852271	98	42
161	51	0.9930343196890561	1	84
19	104	0.2932957473298018	85	94
35	10	0.6211419582668871	67	35
211	138	0.9275487418610839	70	7
9	128	0.03629264468432458	70	54
159	81	0.7301778214402224	87	88
144	127	0.23040598132258883	94	44
161	105	0.38959334697514536	1	30
18	21	0.43646622985943206	100	35
119	93	0.6302736090827064	23	94
52	150	0.3488363512137381	54	93
36	189	0.7175996733243002	38	68
155	170	0.5498518619200242	69	82
119	157	0.7682998119447775	23	22
127	54	0.038821248757779814	44	43
200	56	0.6014145879618871	77	92
169	7	0.510707154068543	19	42
205	48	0.04450348708004437	12	24
7	81	0.5645476323155989	42	88
11	94	0.7936216210440111	73	16
145	29	0.3927176447524455	25	43
158	124	0.9709930718234003	11	88
201	120	0.5462248121815138	29	85
11	15	0.4723123188309618	73	3
95	177	0.16299356224238948	75	25
120	56	0.8946652772391063	85	92
61	76	0.21502084666703802	7	77
68	96	0.06887590206624938	61	61
36	69	0.7413090125320273	38	7
107	177	0.12236525153486799	57	25
190	182	0.23347431303630317	24	89
106	37	0.6454158757375921	38	71
214	130	0.6339398339079523	68	20
129	23	0.35305004105794624	60	84
121	26	0.8541405849927924	95	28
117	188	0.9794621621754072	89	89
188	113	0.9742371243764312	89	43
108	77	0.7587007901565164	90	83
122	166	0.39843030049013684	56	69
29	195	0.20929467174834082	43	68
190	108	0.40112625816334513	24	90
182	143	0.836666736417672	89	75
110	1	0.5088046789032045	98	39
123	23	0.9150432215781666	38	84
3	100	0.9239498973191259	88	49
13	85	0.01828053793267259	44	64
110	91	0.9634891578824221	98	29
139	13	0.4981825210044236	57	44
54	170	0.2657716655299882	43	82
196	82	0.5602587700766595	83	77
48	43	0.2194527617510803	24	43
107	211	0.7903927151320687	57	70
167	213	0.6294139747456547	16	94
68	190	0.3329787322173231	61	24
185	184	0.20069756364917835	91	86
37	144	0.9815149476981571	71	94
170	155	0.053575952323779874	82	69
53	1	0.30571795042769223	53	39
163	155	0.11897975188469578	31	69
204	128	0.4106763037904566	8	54
43	78	0.7931272049381006	43	51
200	162	0.49189024752493216	77	96
205	7	0.3360923813579878	12	42
191	64	0.9078659085553006	46	48
105	201	0.34351262663337145	30	29
199	65	0.7508900640924332	11	75
198	94	0.3004390918369383	18	16
146	91	0.4785100837540254	24	29
74	124	0.889657839868917	85	88
83	71	0.31396098816861195	83	51
183	63	0.9520320042763706	79	25
203	204	0.7720283328590505	46	8
99	204	0.4088679175559	3	8
63	44	0.02538224474597761	25	44
175	61	0.39108152751714764	19	7
76	202	0.40491430900080183	77	31
61	85	0.8081570123756987	7	64
7	210	0.4450385924691833	42	9
205	49	0.6936760901521978	12	10
97	11	0.01223435283768104	70	73
2	185	0.7521976154097358	72	91
154	145	0.549885198973666	12	25
46	186	0.804461807990775	94	26
211	203	0.07585243135057462	70	46
65	64	0.37554758630218354	75	48
147	193	0.7121855750353181	69	95
30	215	0.5280229391283043	78	40
129	144	0.9144368456084299	60	94
146	206	0.45240044740318275	24	44
168	22	0.6673025231272974	96	79
101	194	0.5122603975708253	93	14
111	209	0.009884533936926787	98	64
200	117	0.6755192486181902	77	89
54	117	0.25838516183891536	43	89
76	17	0.9998355963769684	77	79
46	84	0.7905393246011021	94	65
215	66	0.9788830617082418	40	60
128	90	0.862065186774108	54	21
56	184	0.4086785563617945	92	86
2	88	0.9471217885207158	72	75
147	19	0.8828898818369356	69	85
132	126	0.018277551083528687	18	51
119	135	0.38251590413615266	23	28
109	190	0.6785884214020313	46	24
152	169	0.07350387482776366	53	19
79	91	0.023989254508574698	48	29
193	10	0.22684649529335577	95	35
147	163	0.03051972660191915	69	31
163	82	0.029411664163664142	31	77
12	121	0.7382751770428096	2	95
59	177	0.577116744752688	9	25
207	1	0.18533817362434457	9	39
45	137	0.9197940870417708	38	8
47	87	0.4924772922249657	70	36
59	80	0.8988912157671195	9	99
81	118	0.4537561841186588	88	96
188	94	0.06475769821362687	89	16
77	97	0.12640723401995513	83	70
171	118	0.20204029939096324	98	96
100	120	0.8072069489135513	49	85
154	211	0.5782135537277167	12	70
89	21	0.34173861557650365	90	35
72	25	0.8614032630489458	39	28
141	133	0.5765887578883064	3	2
143	53	0.16865614324523426	75	53
121	15	0.11889957603398993	95	3
151	113	0.7348612967659524	55	43
58	170	0.42595538346441564	39	82
178	120	0.19039803410096168	79	85
97	135	0.2929579794549505	70	28
199	56	0.17301210872201167	11	92
202	106	0.9957172083916651	31	38
49	162	0.9646642601260375	10	96
207	93	0.05113698749421003	9	94
141	171	0.8466135842200853	3	98
145	35	0.7531807856581848	25	67
211	31	0.8124186682848243	70	46
147	83	0.3035443070620403	69	83
37	113	0.7392226648228426	71	43
41	30	0.5433962617336101	72	78
73	91	0.78699669974451	25	29
69	20	0.006438698724895886	7	24
38	109	0.4998841517205618	40	46
39	157	0.7864175636016696	55	22
80	5	0.7462715457058273	99	60
73	31	0.24515114415349137	25	46
45	203	0.47349596554767615	38	46
142	57	0.29257899521198005	61	61
111	3	0.3102531369080459	98	88
147	69	0.5500819280353164	69	7
210	175	0.46155636690661384	9	19
33	202	0.9921802628631918	13	31
137	197	0.6060414773227185	8	23
42	44	0.5219503823973228	56	44
194	171	0.5152965279601324	14	98
120	153	0.6233150152743423	85	78
27	46	0.393426760242818	87	94
38	113	0.7910537319075371	40	43
145	71	0.2521178802189946	25	51
135	150	0.6931298268201795	28	93
126	205	0.30082336712410374	51	12
127	114	0.4149107098771959	44	50
175	10	0.29368837891306865	19	35
135	76	0.48404049633333024	28	77
80	39	0.09391912142247383	99	55
138	192	0.716878053253975	7	19
24	20	0.9341059208802088	92	24
55	188	0.9204560681120895	35	89
77	169	0.6716725593395377	83	19
167	166	0.24245415335017806	16	69
151	158	0.09252782736742404	55	11
160	66	0.6379338785362172	82	60
105	52	0.40635452327810095	30	54
179	50	0.7640594552153164	96	2
117	147	0.6542681091051694	89	69
122	120	0.9936036463171726	56	85
162	53	0.8762650030466754	96	53
182	39	0.009110322608482213	89	55
86	4	0.8537372076451945	84	57
182	63	0.37018748605903185	89	25
101	36	0.9846539112393394	93	38
188	199	0.267137157590974	89	11
153	133	0.07859743405442654	78	2
199	36	0.9328023925253213	11	38
86	196	0.8387291321580116	84	83
214	125	0.5770481116045793	68	96
26	134	0.6862964259999849	28	76
2	179	0.8090129054613974	72	96
71	140	0.5953530167232477	51	9
126	114	0.8170179129435641	51	50
53	179	0.3017741933192005	53	96
216	44	0.3648877002085179	31	44
93	156	0.3985207207799222	94	20
12	26	0.9136254289764865	2	28
148	12	0.49139941830192013	50	2
135	143	0.4595559757841662	28	75
59	157	0.6676805181431484	9	22
160	37	0.9140086121307979	82	71
191	159	0.5315181931150774	46	87
205	177	0.4215449052024567	12	25
98	79	0.6582846266145737	90	48
173	11	0.5560944525952743	59	73
207	146	0.0006515903517377852	9	24
8	26	0.46028502776759006	71	28
22	149	0.5994804059331641	79	63
95	100	0.22733589072188787	75	49
77	40	0.43963143272514893	83	36
48	2	0.6924166001158398	24	72
35	205	0.7943476362730273	67	12
34	58	0.6318591441303534	27	39
18	65	0.6199008854624436	100	75
118	160	0.4987689872598551	96	82
86	163	0.8306152139541101	84	31
169	110	0.9037347380112158	19	98
77	18	0.43004153239185583	83	100
76	59	0.5811690184115875	77	9
71	90	0.5023448616618633	51	21
25	74	0.9952225860775455	28	85
208	133	0.15287961441526488	80	2
23	123	0.5938680463933744	84	38
209	111	0.2543110784964835	64	98
44	23	0.8408547163195188	44	84
184	84	0.3138788136499432	86	65
155	48	0.39837361257485115	69	24
196	95	0.7161113280603904	83	75
153	67	0.4195037901645584	78	26
11	204	0.44630339871827107	73	8
96	59	0.33820180984444614	61	9
205	6	0.35910886303713074	12	1
213	104	0.9885961477251807	94	94
188	76	0.3070825966052074	89	77
137	203	0.8205178653131803	8	46
186	17	0.6214326658543465	26	79
210	104	0.8763377459210697	9	94
102	164	0.4604538990122544	50	67
185	88	0.386454787357958	91	75
87	183	0.5228156736305677	36	79
33	157	0.4631602037017313	13	22
132	198	0.4678932346269833	18	18
98	68	0.07329696360650317	90	61
163	61	0.43994470392484464	31	7
184	194	0.3296314447851555	86	14
