sp1	sp2	symp	area1	area2
47	78	0.8684286204021211	43	89
38	94	0.36530229542705606	42	96
112	50	0.5777109046687753	34	39
98	106	0.1408556431771747	55	98
122	147	0.03294020502770911	43	55
156	23	0.6932045679785188	25	74
86	108	0.7244081904253431	17	52
133	83	0.7344781598850308	45	14
152	43	0.006184068387651287	31	48
106	87	0.7616863697563405	98	36
124	39	0.1442416881020071	79	25
39	92	0.8938580962175342	25	39
141	145	0.48420424966313236	86	100
140	150	0.9436888508096665	6	84
17	89	0.652238173191019	72	59
112	49	0.24353504620923727	34	44
64	95	0.0957992058034709	26	92
50	124	0.9443486063039777	39	79
63	44	0.20827588345752535	26	7
152	90	0.5886018192213232	31	76
34	154	0.15630839121566786	88	76
23	89	0.7750822479924541	74	59
56	28	0.24470904374322477	59	14
32	56	0.8828095987533549	78	59
98	103	0.044431712516121546	55	98
112	49	0.8330250042401908	34	44
77	5	0.1937417958067743	62	34
114	129	0.8312535096239302	7	95
109	77	0.788133224218781	73	62
35	101	0.12160457414285875	35	58
135	152	0.6172525283053586	94	31
81	77	0.4214911582882316	12	62
50	127	0.9290366284271678	39	39
114	86	0.6240680851730562	7	17
146	114	0.8369964565981634	84	7
86	138	0.010783075865276048	17	64
76	46	0.7989023523207004	49	91
11	51	0.8886685381919361	83	84
6	154	0.15961366865440363	35	76
138	115	0.75394647732569	64	68
103	4	0.439241838803349	98	20
24	128	0.8850424969591988	84	52
100	98	0.7630681436316411	70	55
46	123	0.5722392764357053	91	2
103	1	0.19104652888895512	98	39
28	157	0.6388193771581288	14	94
134	131	0.6972647262198708	28	54
80	67	0.7642931994846198	53	93
126	15	0.5175735688077835	56	73
76	137	0.6022764570368436	49	79
34	83	0.9243251051068425	88	14
27	2	0.11244957670604172	1	59
92	143	0.6406130954049731	39	15
40	91	0.6322545216238522	48	17
27	8	0.6455076018037084	1	47
56	13	0.9551725257963917	59	53
25	106	0.4437023873066259	38	98
35	144	0.04618529225633983	35	39
10	25	0.5778800088514212	7	38
10	20	0.14405335247722872	7	52
17	62	0.9830831270245817	72	30
7	11	0.860670707640297	10	83
148	101	0.17088187968587576	3	58
123	86	0.2640594979441514	2	17
146	132	0.6336733534812402	84	6
113	21	0.17273923736751862	58	21
131	103	0.671558720669744	54	98
7	156	0.40259582999258225	10	25
45	114	0.577805738347531	73	7
86	83	0.7709177575573684	17	14
94	92	0.8173884359813355	96	39
19	146	0.9864796737640308	19	84
8	7	0.5450565471530867	47	10
54	141	0.8387142602514516	17	86
114	111	0.6585475301305083	7	45
134	142	0.23948492009373523	28	80
49	44	0.5545172215114437	44	7
120	7	0.3921245659350926	94	10
143	91	0.8990103423900498	15	17
24	56	0.12545440059148727	84	59
48	114	0.5216698855942387	66	7
109	9	0.8141744225592586	73	83
139	38	0.6054870821502334	54	42
63	55	0.43679986268578996	26	71
106	100	0.20251251736614773	98	70
147	83	0.3118409721471248	55	14
134	121	0.9126333438939749	28	17
67	121	0.9452785030199315	93	17
21	153	0.5540949732584652	21	2
137	138	0.3724068712915384	79	64
122	38	0.49741369511976297	43	42
50	2	0.5420558157383893	39	59
23	84	0.6664997905986619	74	68
75	9	0.15872033098465643	56	83
57	143	0.45782978078553505	45	15
90	76	0.3368870134926376	76	49
148	43	0.877993154840934	3	48
98	84	0.9058809902230155	55	68
108	57	0.17882737349007216	52	45
146	131	0.419988926474401	84	54
86	48	0.8943322117394469	17	66
46	125	0.2587920352434502	91	93
33	39	0.6269108225661181	96	25
20	41	0.8329689097626845	52	55
99	13	0.056204481824832064	9	53
8	118	0.14433528177100663	47	30
26	6	0.8090600978653867	80	35
37	12	0.6734250917585609	75	54
35	106	0.1564321246918332	35	98
81	137	0.8315150859734606	12	79
139	133	0.8949967146906292	54	45
10	79	0.09181075083126089	7	49
32	126	0.12648325470137456	78	56
139	99	0.15059929425184304	54	9
120	1	0.1281593879441001	94	39
27	105	0.9879109982551687	1	96
95	133	0.07170244345317411	92	45
106	89	0.6923077509980934	98	59
32	124	0.1712345622308774	78	79
70	147	0.8552804635242075	10	55
91	23	0.8869677938296647	17	74
62	155	0.06732262370058939	30	44
120	29	0.6063406917474566	94	41
8	43	0.12067327391782545	47	48
40	65	0.7096174735198771	48	59
29	108	0.9226673411772042	41	52
68	11	0.06612311970897922	1	83
20	145	0.8111890138391532	52	100
15	29	0.21795140826809078	73	41
75	98	0.7811274445233647	56	55
115	42	0.544881470960858	68	53
118	102	0.3093395746087778	30	70
83	59	0.47890253985349296	14	39
151	133	0.2729054427549088	21	45
2	131	0.30365729762327875	59	54
121	74	0.5686369341344275	17	79
87	70	0.16236526118881422	36	10
102	72	0.6392738690827086	70	91
52	106	0.8708979185659046	40	98
31	69	0.49805202017035877	1	22
100	28	0.740009053720242	70	14
133	79	0.998364614755219	45	49
111	26	0.7082814951368878	45	80
132	134	0.5258922278703059	6	28
37	134	0.37600079179903034	75	28
46	21	0.8970276698569444	91	21
42	39	0.917297670376544	53	25
78	28	0.6849555581416641	89	14
43	153	0.6986468550747307	48	2
42	140	0.8324354482147497	53	6
43	125	0.30471310788867967	48	93
4	105	0.9000471035965933	20	96
151	44	0.7791784328636179	21	7
100	80	0.457416532489349	70	53
120	59	0.5753146091744958	94	39
100	40	0.6164396497969891	70	48
143	77	0.31085782331498824	15	62
50	113	0.13410664893177826	39	58
46	92	0.2738387418737275	91	39
130	112	0.09218444766017886	89	34
66	137	0.33588597594797887	74	79
130	49	0.9894537491555044	89	44
19	10	0.7422580263664877	19	7
131	74	0.8712794578733273	54	79
5	15	0.49765463263523035	34	73
31	99	0.14103661781050503	1	9
108	79	0.047138445605596324	52	49
108	157	0.7944824371317658	52	94
148	130	0.44388596868486296	3	89
2	16	0.922036588462901	59	2
34	50	0.25357763162100666	88	39
36	72	0.5975174068741488	91	91
19	82	0.3818660261188549	19	12
89	106	0.9735982713320243	59	98
109	42	0.7740505681264918	73	53
135	118	0.36518303405950125	94	30
47	118	0.9172121964829264	43	30
64	85	0.36068121814023124	26	53
140	112	0.8094395183640102	6	34
108	41	0.3620886120379653	52	55
59	27	0.1781819243659084	39	1
125	76	0.9410285763215219	93	49
40	101	0.3500157649512482	48	58
126	124	0.5941994491021033	56	79
118	13	0.5088081196285957	30	53
115	117	0.865274164134674	68	77
90	62	0.17774463072352475	76	30
44	116	0.8971965334457949	7	86
35	142	0.5656879568745818	35	80
149	29	0.2620387629982224	20	41
26	19	0.8365610629194147	80	19
26	65	0.5192051354095729	80	59
155	66	0.39460789722761525	44	74
3	98	0.9144290356975615	21	55
60	98	0.7300187768540354	25	55
35	129	0.5574651996945978	35	95
85	26	0.6125411769868802	53	80
108	118	0.303278840431615	52	30
72	91	0.2122691793580901	91	17
71	28	0.8648163769377675	47	14
38	94	0.1834765973160154	42	96
112	71	0.3869222149167053	34	47
87	144	0.18594322733565427	36	39
7	3	0.818762059162541	10	21
133	99	0.17773005155644928	45	9
58	70	0.3961525827351883	45	10
114	2	0.12240594510343294	7	59
