sp1	sp2	symp	area1	area2
109	164	0.17383738797502302	79	47
56	135	0.8594329843493196	33	40
12	4	0.8187076721550606	41	27
86	29	0.49808710746719864	70	75
24	129	0.9487356544031684	48	62
20	182	0.20541594979699818	78	13
109	87	0.03909002467974643	79	14
75	4	0.6282030139613696	61	27
186	1	0.24078419434622944	7	37
141	169	0.144328120840018	84	68
94	159	0.8999050206353866	91	80
124	201	0.5456248892100372	14	97
162	25	0.1882202744663397	73	87
24	141	0.3921335406158467	48	84
158	178	0.36464065520087285	42	43
186	130	0.4773866794751803	7	60
59	30	0.7201552057496016	39	95
71	25	0.9478993166349079	23	87
108	105	0.22743432868692026	70	67
100	49	0.5186101804092393	44	84
161	170	0.6937484605997002	92	37
189	140	0.4230577578263265	39	14
20	5	0.3793001268224896	78	86
1	144	0.2372698659416118	37	26
24	71	0.3840239193630369	48	23
153	39	0.11227536127988613	47	51
34	179	0.5461521160001481	3	3
148	122	0.6218315835088523	87	37
136	134	0.865365558216483	85	13
124	190	0.927274633413262	14	5
110	194	0.5168608732596611	59	93
44	45	0.3852100645584925	83	4
137	78	0.34875850974957623	100	59
62	122	0.4012626422562323	89	37
207	195	0.8655087421090153	97	68
187	117	0.2170458424572087	72	7
167	94	0.10087283071637765	85	91
104	93	0.8066112013647571	68	36
49	45	0.9675882483367921	84	4
36	192	0.33007985264630657	25	32
192	184	0.5575568370156487	32	81
130	173	0.09937804631815483	60	1
82	195	0.833076990013771	77	68
154	3	0.13678051926188928	63	94
117	30	0.08454385442029977	7	95
70	1	0.6315021677388036	18	37
9	172	0.4869467459226844	87	47
74	211	0.695291062200897	38	73
130	179	0.008774139183852059	60	3
147	214	0.14545723570657854	83	22
201	194	0.767310430586441	97	93
84	53	0.7901762063916778	2	27
107	110	0.1800284207296532	30	59
134	93	0.12978733326825231	13	36
168	200	0.5741592925691337	48	38
199	82	0.32862598051450376	14	77
139	180	0.5536712648464815	70	23
214	82	0.6989551668497099	22	77
213	40	0.7571004623829322	65	81
82	33	0.7093713732858662	77	85
157	16	0.2554472560647011	2	38
180	165	0.5920829589543832	23	59
27	34	0.38170335463672644	14	3
23	102	0.022384361235406214	96	75
50	49	0.9107661520979773	11	84
147	190	0.2722197432152069	83	5
186	47	0.9646482349956335	7	100
34	89	0.47615232069186575	3	54
90	96	0.4915192027240961	34	83
6	54	0.5540572368888114	55	47
130	48	0.4062940217416092	60	34
63	12	0.7712983098664854	1	41
120	52	0.8710168432520556	98	78
71	174	0.3746184812057123	23	1
164	67	0.0990196597354428	47	19
99	178	0.5065505895604395	41	43
191	32	0.581139825592372	68	49
66	72	0.7008735421333558	17	7
26	106	0.8855414286129164	7	1
32	190	0.2500407440607837	49	5
142	31	0.5498097106251428	20	13
94	215	0.7914041214897265	91	29
4	162	0.9150466186957265	27	73
149	173	0.4895542125515939	31	1
126	20	0.5311990971872493	60	78
215	152	0.43618399360390114	29	49
45	83	0.24983346304595877	4	63
210	151	0.934001316440584	31	80
128	133	0.9520245250533195	66	34
121	26	0.2958540290550351	54	7
114	139	0.23673363003093506	57	70
71	201	0.2293321976277547	23	97
87	99	0.3563937788806216	14	41
198	102	0.1435179056597422	64	75
9	51	0.43307756059346125	87	50
112	15	0.05033689255062512	75	33
90	89	0.20515741160273926	34	54
81	50	0.5069589721404724	45	11
52	121	0.09525074476068107	78	54
1	12	0.5117584011482379	37	41
133	159	0.2026488465596462	34	80
118	109	0.9683503662217108	24	79
97	93	0.0054439088579119055	10	36
149	166	0.8225234932036432	31	85
196	84	0.2464120901124267	83	2
82	172	0.4294860471917209	77	47
23	67	0.3712444944339377	96	19
216	112	0.510987873038045	92	75
174	5	0.5773144477440767	1	86
169	13	0.13428608320995072	68	43
125	82	0.8306094731043765	98	77
209	159	0.8186162816103153	28	80
21	73	0.5581795138306138	18	47
200	111	0.6726371925167213	38	94
198	75	0.6141853208531873	64	61
147	168	0.7114238117121016	83	48
108	195	0.314496280228473	70	68
22	178	0.7645465981358062	43	43
214	184	0.5265007711930781	22	81
6	146	0.7795636235250466	55	73
195	51	0.6757420913654256	68	50
76	132	0.5651704355579409	6	80
56	30	0.6750265718073339	33	95
34	10	0.9613532481436847	3	44
2	9	0.9793461295728694	85	87
22	78	0.8369111510555157	43	59
176	133	0.03717884161232987	2	34
22	90	0.26686822779519337	43	34
153	95	0.5449932674493027	47	18
201	89	0.8926538644774058	97	54
182	179	0.47579303119275873	13	3
213	178	0.9231845649988171	65	43
125	146	0.7111334023706182	98	73
33	126	0.4989127346656339	85	60
13	91	0.522350879703087	43	57
159	100	0.7543915607697866	80	44
154	178	0.053613322443491596	63	43
153	66	0.26126954073021735	47	17
50	54	0.7623063677146303	11	47
39	57	0.7578162275557006	51	40
216	78	0.4513106540230969	92	59
46	173	0.2960415822043452	44	1
33	169	0.027166426020319823	85	68
184	177	0.0608726276640581	81	89
183	187	0.46021076125433225	39	72
145	59	0.33644263768579286	26	39
105	36	0.2685022318153284	67	25
80	119	0.8337977988589882	74	25
104	103	0.5978773463502746	68	51
132	169	0.6870277348058893	80	68
93	125	0.9372526831467111	36	98
203	216	0.4995548372798493	56	92
68	115	0.067716964304943	22	72
137	84	0.4962123893574306	100	2
198	26	0.5448808912797493	64	7
45	169	0.9043957707968151	4	68
178	61	0.8633436029214124	43	48
47	37	0.9369615110714008	100	58
101	208	0.8955629444446316	20	84
198	10	0.3440122749797966	64	44
82	87	0.1830940575289276	77	14
7	132	0.39754040347449626	75	80
73	139	0.3476946849515793	47	70
29	41	0.26204419637141785	75	13
60	161	0.2279098014047667	42	92
36	123	0.38128262365802856	25	63
129	113	0.26820108923264474	62	65
44	49	0.7148078932733416	83	84
6	189	0.5378903271122134	55	39
88	111	0.39455759679110725	52	94
29	3	0.040964124443120475	75	94
151	69	0.5709610055859181	80	62
40	65	0.08582551959073859	81	5
164	90	0.1520248306099624	47	34
21	136	0.02030608471358164	18	85
42	28	0.22061921442051824	7	71
39	141	0.6454277310509268	51	84
193	58	0.17564950348664476	65	65
32	5	0.32070860218408426	49	86
85	135	0.23716275769756168	29	40
149	183	0.0910080300880427	31	39
202	120	0.8284344129009081	81	98
71	173	0.9197735051931651	23	1
152	34	0.08519182348493293	49	3
84	73	0.964243209493844	2	47
55	142	0.5767191577419182	29	20
213	166	0.8582858405958407	65	85
17	29	0.38081676637227035	43	75
137	79	0.8413001450869974	100	72
76	128	0.7782855825597277	6	66
73	88	0.2906471629648001	47	52
164	14	0.0723662925082007	47	42
2	185	0.8241214515496198	85	58
215	204	0.6860043980714265	29	97
104	110	0.5508761932766143	68	59
148	75	0.9566437198162088	87	61
59	213	0.8404636519018001	39	65
90	39	0.6005815705938172	34	51
114	195	0.9972965367493942	57	68
112	205	0.5818170904517579	75	77
208	16	0.5028765866738061	84	38
102	143	0.20650362568463854	75	56
23	1	0.30061978245646126	96	37
35	174	0.6389240873775577	65	1
129	213	0.8508454832920582	62	65
122	7	0.5974923288352888	37	75
108	157	0.8940705982389346	70	2
116	65	0.5355272727233595	51	5
175	32	0.47513253457133364	90	49
28	215	0.9241507553874614	71	29
17	133	0.5121775070518001	43	34
144	77	0.3293893478591472	26	15
29	1	0.32964723962588893	75	37
71	146	0.4311514563190153	23	73
144	58	0.0007984465202272029	26	65
203	97	0.3388301443210612	56	10
152	86	0.34443499758752816	49	70
99	170	0.5299937255212623	41	37
87	63	0.7684434576551025	14	1
157	205	0.8499020615782004	2	77
95	152	0.5109788592573646	18	49
30	156	0.7076149703345673	95	97
56	128	0.3774394422759687	33	66
51	54	0.333798151047889	50	47
72	8	0.939672606738661	7	71
200	98	0.6619065347747953	38	62
50	197	0.3745955395261509	11	20
138	193	0.7839039124013508	29	65
148	103	0.26108019089356493	87	51
141	148	0.5755108405492297	84	87
150	174	0.34891984772616413	21	1
147	38	0.32920089780384587	83	35
103	165	0.6179050060444373	51	59
143	216	0.5913579134736	56	92
87	191	0.2648727375495833	14	68
93	72	0.23929862778814726	36	7
103	151	0.05302712471958959	51	80
193	184	0.5611537305884748	65	81
41	169	0.21935592865514475	13	68
75	94	0.27008948596432447	61	91
57	201	0.07859659718091072	40	97
106	68	0.26931818577042654	1	22
156	197	0.7693078317912995	97	20
35	206	0.697337758247923	65	46
13	149	0.9132893826592763	43	31
163	1	0.5950843203399059	95	37
58	31	0.8638195402009624	65	13
140	128	0.6403615517328202	14	66
191	49	0.6140072597699916	68	84
195	48	0.9536683212434299	68	34
194	105	0.17394012195963027	93	67
87	186	0.47347877723186726	14	7
21	1	0.5900741170733467	18	37
11	200	0.9947417385389168	45	38
142	205	0.15957470421013464	20	77
154	70	0.889083318793119	63	18
74	107	0.5688238223715384	38	30
5	52	0.19948493792214683	86	78
129	186	0.6382528428644836	62	7
85	210	0.10553313055583258	29	31
177	70	0.780044116566636	89	18
177	27	0.3116681348195811	89	14
208	63	0.43745897978187	84	1
110	39	0.18085934769263212	59	51
106	188	0.17403436157654584	1	74
11	45	0.9795813808682059	45	4
5	167	0.3145963015219919	86	85
105	205	0.6656156616692873	67	77
155	65	0.5000888842504527	90	5
73	87	0.06827922473143722	47	14
114	208	0.5992239617559976	57	84
107	46	0.6804829353622529	30	44
110	168	0.344459290167654	59	48
21	207	0.7393694326000788	18	97
125	202	0.17033408871038014	98	81
107	140	0.6006028299996411	30	14
180	67	0.13565897837210028	23	19
67	201	0.47730558050227856	19	97
32	137	0.11988087624704202	49	100
203	25	0.2512973052831299	56	87
199	6	0.5922088830089667	14	55
81	158	0.5866583925607105	45	42
213	100	0.4319753667640718	65	44
120	134	0.1276568965817252	98	13
145	11	0.5728545655091685	26	45
144	123	0.3903013259576722	26	63
166	77	0.7721165987794867	85	15
5	204	0.3215508436437313	86	97
20	122	0.2907257206465136	78	37
26	88	0.6273353600233154	7	52
91	185	0.07779997086852763	57	58
60	142	0.48607453722914984	42	20
123	41	0.22712735748300328	63	13
109	14	0.002723613349110421	79	42
52	62	0.5394762727936532	78	89
91	84	0.049819799491752415	57	2
18	160	0.48197271178247425	31	100
29	181	0.15257092042897846	75	73
81	6	0.27042356908302323	45	55
49	16	0.5338013083911719	84	38
102	174	0.5945326498316974	75	1
36	62	0.013949884482496677	25	89
132	142	0.803597010127529	80	20
123	28	0.2109560837624539	63	71
49	151	0.3855138844316037	84	80
44	47	0.6250823819233939	83	100
11	208	0.056141922987697934	45	84
93	22	0.13050934611060683	36	43
132	144	0.201570637159719	80	26
63	89	0.5994768440467588	1	54
169	52	0.6341625105575064	68	78
213	4	0.7962736617193773	65	27
34	68	0.8618646021675669	3	22
53	78	0.2633182382098187	27	59
86	199	0.19489221712297733	70	14
33	141	0.8445503195332128	85	84
40	151	0.12276681982062354	81	80
9	134	0.4091302957936922	87	13
213	40	0.23479490673895176	65	81
126	191	0.024332252365216078	60	68
156	195	0.3067862252979783	97	68
142	97	0.31156244325365	20	10
131	212	0.0876024916738396	29	67
65	74	0.19361254117007576	5	38
165	83	0.40807653003002664	59	63
109	123	0.08430005194036128	79	63
15	177	0.6168490058477478	33	89
181	199	0.5721332634946221	73	14
77	27	0.21334792123802493	15	14
106	163	0.5129795753817543	1	95
211	25	0.30620078346072077	73	87
201	205	0.17806061431250586	97	77
216	7	0.9396537109741858	92	75
34	150	0.4441637324878456	3	21
123	200	0.33283505024461024	63	38
210	111	0.8499263224775437	31	94
70	36	0.8821850037563392	18	25
202	22	0.24246038833240358	81	43
102	37	0.19619753671622964	75	58
111	211	0.444587954716696	94	73
121	27	0.23482039408613908	54	14
131	11	0.7450482871213774	29	45
17	75	0.08611001703627541	43	61
206	193	0.14464795635634542	46	65
35	88	0.6288404196874776	65	52
145	173	0.2611274657717524	26	1
121	199	0.3638367431625604	54	14
47	194	0.24231722061244187	100	93
144	138	0.7960963697654027	26	29
200	180	0.8401838967556916	38	23
122	186	0.9263077152076385	37	7
88	61	0.3656194044956348	52	48
126	178	0.6905460747984511	60	43
173	98	0.9793852903071619	1	62
160	50	0.5644771561867368	100	11
179	170	0.5698192175104123	3	37
91	76	0.17216258673089746	57	6
11	167	0.33694303743684095	45	85
103	107	0.29585548077592194	51	30
115	181	0.9819305901799189	72	73
26	81	0.6709057125670952	7	45
66	30	0.07334431220541737	17	95
68	209	0.8608172485409088	22	28
123	205	0.17069705618686704	63	77
171	136	0.028718896527867632	96	85
124	186	0.4472251554594894	14	7
41	25	0.8208001733447381	13	87
183	2	0.28778409847095665	39	85
120	189	0.6195788776895169	98	39
169	16	0.7609775776632647	68	38
130	123	0.6458693659056082	60	63
112	9	0.13594986888555916	75	87
40	199	0.6735173760880739	81	14
215	139	0.64154725345464	29	70
153	26	0.4102218728888327	47	7
203	189	0.17710609603671534	56	39
5	208	0.5468373128598959	86	84
158	24	0.20094319862293464	42	48
176	131	0.2496532281964755	2	29
140	183	0.014093503278589825	14	39
19	213	0.028488122831212048	82	65
134	31	0.7153607121263803	13	13
75	172	0.22869421957162217	61	47
51	164	0.4718648428384088	50	47
168	204	0.8982647021175375	48	97
7	127	0.6485624018371271	75	82
197	24	0.40199235864498584	20	48
125	163	0.7607966448913492	98	95
138	177	0.3915713725582797	29	89
130	21	0.13538793479737254	60	18
141	81	0.32240786123812726	84	45
143	216	0.25531477260764845	56	92
176	15	0.7686580505842022	2	33
15	40	0.6685699189841848	33	81
34	53	0.24843521302932936	3	27
91	153	0.962158391929459	57	47
214	36	0.26003355952628737	22	25
14	143	0.5739963690364124	42	56
74	132	0.13653809995969757	38	80
132	3	0.8405804635172105	80	94
81	201	0.06017606236095274	45	97
212	144	0.8808891178378359	67	26
23	20	0.7101024369964642	96	78
36	105	0.6305635435999614	25	67
173	89	0.6776466439312068	1	54
