sp1	sp2	symp	area1	area2
84	128	0.2898809328576901	78	96
48	107	0.2782847058617077	42	23
8	123	0.26647372108725587	72	71
41	133	0.7341236129811265	71	32
43	46	0.19077504713348092	7	97
44	150	0.6488518801309237	86	19
57	90	0.26785979366289536	18	100
29	89	0.5088881703671041	63	75
79	155	0.45813962062077973	56	9
57	107	0.7853563473542694	18	23
109	89	0.7726948730126635	17	75
62	75	0.4965533442559392	84	24
124	70	0.067948475341704	38	28
21	83	0.7866321216601659	34	7
73	156	0.03988094724959035	86	9
148	76	0.9982995155865859	49	80
81	26	0.266374947038055	72	44
121	92	0.7998211165334027	97	80
101	103	0.8774822944619364	58	92
18	110	0.9921580149257188	50	41
5	55	0.6403652444305288	58	70
13	140	0.20346193498926568	36	82
148	38	0.18469136526631302	49	12
15	26	0.0881299586155122	22	44
23	76	0.8856979733859595	99	80
57	119	0.9001627175348516	18	9
81	50	0.4552912139404588	72	90
23	119	0.5407573998364872	99	9
116	6	0.022794919444511064	86	27
125	49	0.4965951666750582	81	88
9	99	0.15668626602598534	34	78
66	94	0.04457708556461537	45	3
136	93	0.4549009454061024	49	63
117	5	0.9113616984481325	57	58
147	57	0.04109666679296786	70	18
20	132	0.44104144181197824	67	20
17	18	0.8301618048411167	50	50
146	31	0.6566849634638104	11	31
80	77	0.13733840372085526	63	29
86	116	0.35270417054612513	87	86
10	106	0.1075098871977932	49	77
94	90	0.10597237014932881	3	100
84	115	0.7494204339812638	78	100
49	41	0.014452272065648364	88	71
92	35	0.19499058365924538	80	35
64	156	0.6774608953826255	77	9
19	70	0.08752391975253226	72	28
110	38	0.11291853639995164	41	12
73	33	0.9257782901967921	86	83
97	92	0.3524035335765988	85	80
13	111	0.029281313286495303	36	100
42	82	0.5656221828024283	11	45
6	137	0.7963702671305518	27	22
6	118	0.3874652826782956	27	7
61	62	0.8412171583349627	8	84
122	95	0.4473435164413341	6	32
64	110	0.08330906447781661	77	41
75	155	0.7592203419877251	24	9
135	100	0.056370034712097006	65	28
64	153	0.9907396443620926	77	33
77	134	0.28526240285494486	29	40
5	50	0.6691977865174475	58	90
17	133	0.44588586110031103	50	32
48	15	0.6697953077666327	42	22
37	85	0.6561776189593249	87	86
82	134	0.4673620989437992	45	40
119	32	0.03167540059670393	9	81
145	93	0.24059155494688866	19	63
31	34	0.34529047584424133	31	61
133	82	0.7429577695254129	32	45
124	9	0.8655680321379877	38	34
153	115	0.9166069188082504	33	100
128	103	0.1519014988163887	96	92
29	8	0.8427530898581453	63	72
109	10	0.4014194935967962	17	49
52	131	0.10319912911051266	30	29
36	3	0.46512655176657935	76	93
8	89	0.4367433075044591	72	75
48	134	0.47560143506168595	42	40
13	79	0.0990150002282888	36	56
112	53	0.6890338623508246	97	39
94	62	0.30689252606509043	3	84
106	1	0.1414285063965307	77	100
70	50	0.22241805283491323	28	90
130	115	0.09104793486942386	53	100
122	15	0.21680432945675154	6	22
3	19	0.8985184308106616	93	72
100	91	0.4636744159808719	28	51
25	73	0.428124369540564	41	86
45	102	0.6292615416749325	40	88
84	100	0.9971574975542584	78	28
57	143	0.9784828530012402	18	11
73	152	0.814504103759539	86	83
129	48	0.17475032827601444	15	42
51	118	0.24125416269523137	29	7
151	30	0.6342630456760388	15	67
143	24	0.3096232847672137	11	44
115	40	0.26613658200317203	100	83
35	55	0.8391512519981187	35	70
156	113	0.12002625926886668	9	5
151	25	0.8843170447883555	15	41
137	74	0.8839095291649022	22	82
35	28	0.6769350565616906	35	23
130	149	0.3397173532581895	53	85
120	106	0.39773236579135507	89	77
112	147	0.8587526109041526	97	70
11	154	0.09144074590335527	52	1
1	6	0.9037483724985058	100	27
59	19	0.03671764326842297	28	72
55	106	0.28908206484713594	70	77
52	55	0.19398612376957625	30	70
142	75	0.2093723329611754	88	24
18	50	0.06096852165538724	50	90
111	74	0.12041346756099403	100	82
100	29	0.4713664957236898	28	63
13	57	0.1551867382811446	36	18
9	71	0.8133315299732415	34	64
137	51	0.8318858026726006	22	29
10	110	0.49958047378363024	49	41
132	41	0.6098590126477519	20	71
24	82	0.5410572527025304	44	45
143	1	0.5191125048400835	11	100
35	154	0.8656953168467798	35	1
53	104	0.5606954813382008	39	41
23	135	0.17829515463124201	99	65
27	130	0.3927696916910397	98	53
56	14	0.9258488019242863	87	16
56	96	0.008539752264645761	87	37
10	109	0.46987568082661213	49	17
77	107	0.5027202955511051	29	23
154	91	0.7486641215493782	1	51
47	3	0.2906538336415848	65	93
110	12	0.06621070950704011	41	36
139	84	0.8292982136477268	86	78
27	71	0.5448026425948199	98	64
125	149	0.7857704723313789	81	85
155	98	0.18379824409664447	9	79
148	74	0.6844065398197395	49	82
78	50	0.0941956696083589	71	90
113	120	0.13908090489418312	5	89
103	18	0.0985893110882693	92	50
4	79	0.6426030249390228	13	56
37	75	0.2573088844029938	87	24
1	42	0.03002347054706167	100	11
60	65	0.9324593046518105	72	92
69	33	0.7444594615374737	95	83
27	126	0.7069069989615844	98	83
4	36	0.0248832593679158	13	76
31	55	0.3520773609865536	31	70
41	86	0.3754808406178479	71	87
102	52	0.15425239009247094	88	30
43	111	0.5062795937379062	7	100
31	24	0.937256796131623	31	44
98	86	0.12784475559918396	79	87
80	111	0.5445264444845487	63	100
37	6	0.7667866545891939	87	27
116	22	0.5774059744075005	86	41
98	50	0.5448237280426416	79	90
21	11	0.4033354687809243	34	52
88	131	0.8053658356302937	96	29
94	83	0.9288818130875068	3	7
40	106	0.4965700005184931	83	77
44	17	0.26748250341261004	86	50
114	13	0.7227589214697657	82	36
150	153	0.4513781568429003	19	33
55	135	0.5555631968907594	70	65
32	146	0.2955554963085164	81	11
69	142	0.035795026338034885	95	88
100	55	0.9467927858980115	28	70
15	129	0.4963028679830541	22	15
27	146	0.08735762869151786	98	11
107	119	0.38165262467981653	23	9
61	94	0.4249324518899492	8	3
51	121	0.3772056270077411	29	97
151	35	0.616502406185369	15	35
136	52	0.6199466313072789	49	30
21	134	0.7751314701728383	34	40
