sp1	sp2	symp	area1	area2
216	89	0.2929795793687592	56	28
156	127	0.852487883153606	41	42
35	60	0.9005134561284592	4	84
157	65	0.5811643488169859	61	100
45	118	0.9882306387941563	74	32
16	136	0.8368483380409538	91	7
120	16	0.5149377696442783	50	91
28	82	0.33322351405931794	32	43
12	41	0.5583686308992346	9	32
42	116	0.2549517356213058	55	6
194	76	0.4718305808519946	87	35
122	2	0.712618247064323	11	58
175	6	0.6251275527561941	11	24
58	8	0.034663472040949994	62	24
112	42	0.12580701297355723	9	55
90	191	0.7560125469669093	95	87
184	127	0.17301404018870836	55	42
107	71	0.47419215220923117	98	17
99	216	0.07649019905597798	67	56
11	158	0.1470429767870145	7	48
157	172	0.41983650200726996	61	8
80	189	0.2266732033543689	52	66
183	124	0.9077572702477819	97	98
197	114	0.20327977157930954	63	43
136	208	0.5489223429795753	7	96
182	141	0.7795771278156347	35	52
37	195	0.3989295238807552	99	77
51	70	0.6437583374595308	23	3
49	12	0.4756126737267251	22	9
126	98	0.9882886670476443	5	3
129	30	0.27415542308236374	81	24
110	160	0.6943632656212022	16	74
168	80	0.6086818778435135	47	52
148	30	0.31191389149759896	54	24
210	98	0.13557592568943289	76	3
11	210	0.45175886477482596	7	76
134	108	0.7435104400185387	83	59
25	8	0.11205080298550907	7	24
129	156	0.6640770512507903	81	41
147	144	0.2140418902261123	14	42
79	16	0.781106332145386	36	91
25	159	0.7247633264625056	7	82
173	98	0.6098622577523958	39	3
142	104	0.7870322671323869	91	34
47	167	0.5321101608661113	85	4
41	142	0.004749111306299514	32	91
160	9	0.5636347464640808	74	83
213	158	0.6474815774073858	34	48
42	95	0.0902833717735505	55	71
60	68	0.5150276413802428	84	39
146	178	0.09106356012851691	92	4
51	168	0.9053498403543379	23	47
205	183	0.0513614099545604	25	97
96	201	0.9529442968246137	50	36
74	2	0.22775574056975612	63	58
11	78	0.6137304270035838	7	99
111	85	0.5654329107273893	2	20
140	56	0.7994586224677567	14	59
100	189	0.30091306196950496	40	66
32	210	0.1852037679124794	29	76
124	31	0.5315067511571311	98	74
183	35	0.8579853847611234	97	4
201	17	0.5691498824714553	36	40
73	82	0.7962560023978301	19	43
185	199	0.7064007211674508	50	11
98	43	0.6536569046911473	3	54
189	197	0.8178884267862232	66	63
114	134	0.27933612811188224	43	83
83	182	0.22878978128927097	87	35
17	170	0.01699419139997327	40	21
65	23	0.07916723062466635	100	18
44	21	0.6924382189359579	67	33
205	97	0.012085671464787895	25	39
27	189	0.3107417766019085	51	66
53	57	0.49387811643602697	33	75
168	38	0.7920643816184376	47	17
67	91	0.8752132419302067	27	64
149	36	0.2830588832388695	28	82
73	39	0.1016586039389582	19	92
34	66	0.5247215253532307	76	14
194	63	0.901203642563696	87	63
81	12	0.07670325485947593	28	9
106	45	0.6134516843502975	23	74
24	203	0.26186385591920835	40	62
3	166	0.8744368761657204	61	25
39	201	0.2951282356845176	92	36
186	143	0.8306451051668674	21	23
33	144	0.6169199254122418	56	42
116	128	0.07928198663343333	6	61
143	24	0.22795864782351272	23	40
31	137	0.6931505366528652	74	23
3	150	0.6824288521629508	61	95
34	63	0.011435288031150459	76	63
202	91	0.16680237592873293	35	64
191	72	0.2277327396621609	87	17
78	157	0.5753744271135602	99	61
186	8	0.5196800625164373	21	24
196	132	0.1674307487964214	57	60
203	60	0.803381455706234	62	84
79	12	0.4735331782958848	36	9
42	114	0.8506915336865433	55	43
90	73	0.6470992474980558	95	19
162	94	0.6203492492568039	84	19
120	157	0.9632276492278711	50	61
195	120	0.36289863666387545	77	50
137	156	0.6381959055774754	23	41
15	191	0.16725033429074132	53	87
209	215	0.0013070661564478225	95	20
65	140	0.0047617089703613225	100	14
148	167	0.8146469245888811	54	4
124	42	0.3437650047064401	98	55
102	194	0.6917259299532834	30	87
5	176	0.37203104296962064	74	76
186	150	0.5018912209269161	21	95
21	91	0.24612135645976274	33	64
138	190	0.4174931046725622	56	26
184	145	0.4336974693196788	55	94
49	122	0.014673096824425857	22	11
117	36	0.8754180781178996	99	82
115	6	0.45403493711554344	52	24
109	117	0.3845177608461743	45	99
70	51	0.7555026215231971	3	23
130	179	0.28194822043365053	66	93
154	101	0.1599037454003196	25	16
209	31	0.26481983838939893	95	74
136	23	0.2862285384505058	7	18
10	148	0.35972389922590453	61	54
2	173	0.2315964659564108	58	39
44	85	0.30859289924351896	67	20
56	107	0.7698429183531632	59	98
13	40	0.8159794190247509	81	94
37	171	0.879105474713744	99	42
158	128	0.36391474419988523	48	61
120	203	0.17215374663260186	50	62
80	10	0.3629619603637104	52	61
22	156	0.4005471593201969	18	41
93	124	0.8206464720707048	74	98
50	161	0.9047363761527574	2	66
199	46	0.3204870044114594	11	20
22	85	0.54236900525952	18	20
69	31	0.2912743488271142	80	74
30	189	0.3551164903484618	24	66
116	83	0.5143277798697595	6	87
183	197	0.28712705295537366	97	63
151	173	0.7470328316624918	37	39
152	100	0.9965010148288925	20	40
180	54	0.05031596677571426	70	95
65	106	0.0021592202184881337	100	23
146	174	0.22362561118345625	92	9
78	196	0.8801880492895544	99	57
56	73	0.531653720244486	59	19
214	180	0.01999181028939334	91	70
107	109	0.7550200811212742	98	45
152	214	0.5018285958054058	20	91
170	14	0.5135833272337949	21	5
92	21	0.36541121805306587	13	33
188	86	0.47117004470641544	49	51
4	17	0.3267210243839225	89	40
125	169	0.8201707995365061	22	93
210	162	0.7922760109065627	76	84
54	156	0.6575344201603583	95	41
2	119	0.4772401347122669	58	67
210	189	0.9341974148700005	76	66
82	138	0.21126403350023815	43	56
125	215	0.3734739339545404	22	20
25	22	0.8233716306644612	7	18
55	193	0.8178073865876082	55	2
186	135	0.7196089520229375	21	63
37	157	0.26071891265728553	99	61
130	120	0.2531222243421152	66	50
129	124	0.5255060216156185	81	98
42	119	0.775554618174918	55	67
176	132	0.8624756600189246	76	60
109	50	0.1279644235418037	45	2
135	102	0.7433331474377404	63	30
64	190	0.0930090432791596	30	26
128	5	0.3188463143668566	61	74
96	93	0.7761534876801872	50	74
44	3	0.7498360976141081	67	61
61	87	0.9620842361529542	95	9
202	109	0.2980290909010881	35	45
35	25	0.23666747229198226	4	7
216	163	0.7574279292023217	56	100
40	35	0.046164745621855574	94	4
158	118	0.4461989968287585	48	32
150	161	0.9018788868230995	95	66
147	132	0.5244444716494208	14	60
184	70	0.9869411754765374	55	3
152	81	0.12687584041121114	20	28
85	116	0.5719879218544622	20	6
191	68	0.010667262276268574	87	39
181	147	0.5859144503560629	43	14
51	137	0.3630917209684067	23	23
37	162	0.8241746017254277	99	84
167	168	0.7735855956014182	4	47
194	112	0.6116102564026885	87	9
27	205	0.6337227683795205	51	25
69	188	0.6562153389379352	80	49
31	139	0.03787680444931707	74	61
69	211	0.7939335909734876	80	51
83	53	0.25747228124051635	87	33
14	189	0.7432114146360991	5	66
125	100	0.3723342425414362	22	40
108	133	0.39117966294102813	59	100
1	46	0.676866279941262	11	20
103	168	0.9120804817042566	91	47
141	92	0.04422972054610885	52	13
96	69	0.2209819960033842	50	80
1	167	0.3401077174423204	11	4
14	36	0.03723629678695772	5	82
15	211	0.5631439096761105	53	51
150	97	0.7681767710096535	95	39
17	93	0.786041096586654	40	74
62	111	0.10581264545068725	38	2
178	17	0.6680624215912528	4	40
195	13	0.1714102028637392	77	81
94	170	0.632758084102474	19	21
110	174	0.8514441530960771	16	9
102	123	0.10548968252861157	30	77
187	7	0.5092719638240777	10	93
196	98	0.30331280926832394	57	3
168	4	0.5293083463528148	47	89
104	166	0.9294208613531687	34	25
47	93	0.3207563561324699	85	74
195	99	0.40304922661901776	77	67
142	97	0.33159749902264235	91	39
202	89	0.5585775947757049	35	28
30	204	0.6652042968338127	24	69
63	21	0.8099345104517406	63	33
210	110	0.21717497221118554	76	16
181	79	0.9950568420378696	43	36
192	17	0.1370498444858531	63	40
56	87	0.9943862134654469	59	9
51	151	0.8927447407340909	23	37
114	48	0.11342626267656652	43	35
147	111	0.659151503545911	14	2
80	176	0.30377890685329145	52	76
17	37	0.9322337080298314	40	99
86	106	0.7461824883653584	51	23
125	188	0.10775163854886927	22	49
74	85	0.3014393272698843	63	20
210	191	0.9997088390057468	76	87
138	16	0.9277248006363316	56	91
46	42	0.4851561582762478	20	55
164	125	0.7448972547352514	28	22
175	193	0.6912225413582795	11	2
141	123	0.1968241802760815	52	77
152	167	0.7809415671190227	20	4
30	96	0.7678941432976469	24	50
172	197	0.6337870009208157	8	63
106	7	0.6625415432058424	23	93
38	24	0.06443782490717265	17	40
208	183	0.5393722635423214	96	97
125	97	0.18070134665758097	22	39
171	141	0.4167138623800498	42	52
27	178	0.29397259610561466	51	4
101	186	0.3879625786139913	16	21
90	73	0.6366561534719931	95	19
25	166	0.6902058107890008	7	25
38	10	0.6748096555833807	17	61
130	12	0.6544900775748365	66	9
96	61	0.1683950186697245	50	95
86	83	0.5528457168961681	51	87
190	151	0.09118691652753108	26	37
3	199	0.9683021782765924	61	11
77	93	0.16519836813079491	55	74
177	77	0.09354531463926308	8	55
76	91	0.1084000917987703	35	64
2	194	0.22567227009651092	58	87
53	174	0.138669875870306	33	9
201	78	0.6024335294060965	36	99
45	48	0.7104703682145593	74	35
35	65	0.05060485220186561	4	100
38	11	0.28514620588328987	17	7
124	21	0.7324502025732519	98	33
138	134	0.23852954068005727	56	83
57	88	0.004709116825345916	75	27
39	127	0.16377205431820197	92	42
147	78	0.05186490179932568	14	99
216	60	0.05142808543999966	56	84
130	177	0.20135427236009884	66	8
65	61	0.11357068149234906	100	95
182	108	0.3554311175550634	35	59
46	94	0.09212165094509472	20	19
83	44	0.3184020429565674	87	67
188	190	0.8946648794162336	49	26
58	22	0.174608794575132	62	18
77	82	0.15752734336076202	55	43
84	106	0.18622518353449202	22	23
182	134	0.5573038717221107	35	83
124	96	0.8240669124067123	98	50
23	178	0.8238761581841424	18	4
189	96	0.44256557147673725	66	50
35	17	0.43232166153971574	4	40
103	160	0.040631279607587834	91	74
132	216	0.5030878118395468	60	56
193	41	0.2906363750275486	2	32
167	130	0.8600133824780664	4	66
75	215	0.21747027463516788	31	20
30	118	0.03720673891054582	24	32
40	125	0.7828157578438992	94	22
136	157	0.280513186051235	7	61
179	41	0.8865267969878036	93	32
1	214	0.4082755523177486	11	91
124	107	0.6061663784304894	98	98
175	75	0.12029853977602434	11	31
93	170	0.8654870406465003	74	21
216	185	0.5699048944821147	56	50
126	151	0.20736161520619056	5	37
83	170	0.363983573209138	87	21
184	26	0.07846240568326834	55	54
39	5	0.472260808145473	92	74
124	208	0.36623717944244805	98	96
9	131	0.5398309631533763	83	66
75	53	0.8419885242830393	31	33
155	44	0.16169210012927582	55	67
53	172	0.2970445208878142	33	8
86	48	0.8591824819235282	51	35
124	11	0.7176457203481152	98	7
180	4	0.6605234038440597	70	89
136	35	0.15505352495190872	7	4
189	173	0.44453543565251463	66	39
214	128	0.09606808428172786	91	61
12	27	0.23341173092152478	9	51
198	181	0.5810104667575701	61	43
157	102	0.7034316168773401	61	30
123	182	0.9359228703624924	77	35
54	176	0.07541686811845794	95	76
60	148	0.8402515614835054	84	54
1	146	0.39558456807547515	11	92
148	193	0.4968317499173299	54	2
38	44	0.09002577617573981	17	67
216	79	0.16530342794988173	56	36
209	21	0.40903677849809816	95	33
111	202	0.5397789977736969	2	35
154	184	0.39640469664278344	25	55
80	72	0.6097527996108018	52	17
88	50	0.8933704249904504	27	2
152	72	0.39177697174452464	20	17
184	64	0.6055615488678986	55	30
46	62	0.05257336321795525	20	38
59	4	0.7727101915284764	25	89
128	193	0.9544917020290067	61	2
142	215	0.6116567688251534	91	20
162	142	0.597348915454963	84	91
12	208	0.8410645255871733	9	96
176	68	0.4190713297719262	76	39
103	65	0.8318840599126585	91	100
170	165	0.13685430789644193	21	12
201	72	0.21287555664889224	36	17
58	143	0.7750609002707949	62	23
41	150	0.13890541033524384	32	95
70	213	0.4764991665184689	3	34
29	18	0.5920596277548406	4	58
151	25	0.3207232287636217	37	7
49	16	0.2204014724808825	22	91
111	72	0.5597387775862847	2	17
187	203	0.8850190327322268	10	62
103	153	0.35313786004728787	91	41
68	191	0.9816953158290351	39	87
96	83	0.10608527098098608	50	87
208	165	0.3722676560505903	96	12
70	2	0.23067479091160314	3	58
78	140	0.18973318037184583	99	14
183	64	0.09575121975092638	97	30
66	170	0.9860257439224175	14	21
128	165	0.7284961224676297	61	12
24	112	0.8454117768383673	40	9
68	58	0.8787244721041636	39	62
170	132	0.8026758581756872	21	60
75	98	0.630328128720103	31	3
188	179	0.7077726155384019	49	93
51	56	0.642422694518702	23	59
215	130	0.6606204944577052	20	66
214	208	0.4598526123719512	91	96
190	212	0.9753154044353587	26	14
67	122	0.6086503080409483	27	11
15	164	0.04692954619551759	53	28
201	155	0.9581694331557549	36	55
146	40	0.13517036748197575	92	94
203	122	0.8544493696005884	62	11
138	205	0.2621965332102515	56	25
53	52	0.13003750472036046	33	76
36	200	0.758649277963519	82	14
180	9	0.06713132568592672	70	83
179	85	0.6791287479838558	93	20
62	55	0.3398031067897769	38	55
108	195	0.48669291945922755	59	77
121	176	0.8935467752034985	75	76
163	214	0.5508970648874468	100	91
131	93	0.33280488480965353	66	74
197	143	0.15693588869831432	63	23
48	3	0.9997438644573661	35	61
171	50	0.2940625028967112	42	2
159	66	0.9368531168360235	82	14
56	54	0.7616835948010644	59	95
13	78	0.6111597453867779	81	99
23	111	0.9024673714422023	18	2
48	192	0.010127495897006566	35	63
79	17	0.9359235022708743	36	40
80	64	0.04303934499608508	52	30
145	33	0.8783890841022487	94	56
79	22	0.09526660018402311	36	18
111	54	0.4771121615340388	2	95
132	8	0.6220618435594171	60	24
117	80	0.24429802464489858	99	52
169	167	0.3912420022074523	93	4
6	153	0.7418570129373563	24	41
216	46	0.13037698182755342	56	20
38	125	0.811241278830788	17	22
47	167	0.5324751020269555	85	4
180	164	0.6165640303559451	70	28
197	42	0.3764210843303947	63	55
102	126	0.9124885881990986	30	5
72	1	0.3054831141222786	17	11
173	209	0.034762110168688576	39	95
32	162	0.34031950424434065	29	84
91	163	0.3823016337087355	64	100
200	68	0.4070508117096885	14	39
207	17	0.106057371142532	67	40
42	139	0.4644507684197843	55	61
40	185	0.9910036845070306	94	50
74	114	0.7259212176702566	63	43
83	3	0.16933283097489515	87	61
109	91	0.20958518046232832	45	64
42	123	0.7499577062594859	55	77
84	101	0.2528270573732142	22	16
56	34	0.4093290198939964	59	76
155	81	0.1821809354992867	55	28
204	186	0.09807802428375989	69	21
30	59	0.05038923416509378	24	25
58	46	0.9201486049598829	62	20
146	116	0.06951727810222541	92	6
63	25	0.32939880019490064	63	7
16	94	0.034241773543477017	91	19
123	129	0.057786210366366886	77	81
216	70	0.18432761790462315	56	3
75	186	0.3553924241600287	31	21
9	62	0.2321763934394555	83	38
208	85	0.6839098012646994	96	20
187	29	0.16087413649657112	10	4
130	112	0.44558520193110007	66	9
91	77	0.5214285719061786	64	55
181	33	0.9988211166012941	43	56
198	178	0.4160320709812908	61	4
96	114	0.5985361065300899	50	43
51	142	0.880934692279688	23	91
78	184	0.17465893991397108	99	55
147	35	0.40531392409169187	14	4
104	94	0.4581181543198517	34	19
121	15	0.6335790219323643	75	53
151	44	0.9340716642480407	37	67
33	22	0.7391004108827178	56	18
116	168	0.3737932777659235	6	47
30	143	0.1532336659219271	24	23
135	195	0.1040590382330121	63	77
164	87	0.1748567641364014	28	9
33	21	0.14343839632885758	56	33
49	159	0.6116706298421911	22	82
17	121	0.2663133327378717	40	75
182	175	0.4306644388691867	35	11
206	178	0.27611562103960197	81	4
109	39	0.08342492784970157	45	92
196	112	0.44682758193464844	57	9
46	68	0.24797602470378144	20	39
80	206	0.1491247690873967	52	81
107	158	0.010657512306568973	98	48
44	180	0.45080697952725013	67	70
143	207	0.8935632891836475	23	67
72	215	0.1833441968603703	17	20
15	206	0.36144130164584665	53	81
50	143	0.5836862490893496	2	23
6	156	0.13140566344977989	24	41
163	81	0.16883516995131986	100	28
76	38	0.5202938514427038	35	17
71	197	0.584476688596251	17	63
121	23	0.3177575312934514	75	18
88	180	0.011372646134614195	27	70
16	29	0.5371610296930353	91	4
168	90	0.8363584278898079	47	95
52	20	0.6245007145247032	76	97
97	200	0.3579903595127747	39	14
196	191	0.9491947919657113	57	87
176	96	0.9627751805204102	76	50
106	65	0.2512909392425172	23	100
129	212	0.4981624917901817	81	14
148	186	0.24427630177142567	54	21
116	129	0.505296994918255	6	81
66	47	0.984560839070078	14	85
63	79	0.12707930163290337	63	36
120	174	0.9158639875932468	50	9
54	215	0.37823246262225074	95	20
190	193	0.5298502909379792	26	2
83	165	0.8041792893991058	87	12
175	13	0.30775771722438783	11	81
26	52	0.5719300478654238	54	76
170	9	0.7453722158177162	21	83
9	23	0.3218311756251283	83	18
123	156	0.6869546044391174	77	41
138	59	0.6045610822170405	56	25
203	29	0.68754994964104	62	4
