sp1	sp2	symp	area1	area2
157	25	0.2723912964635712	88	78
19	44	0.20273845591725048	89	66
53	129	0.569517042838196	14	64
157	30	0.6426496018255646	88	6
67	53	0.8287237773829513	67	14
43	141	0.670568755616339	28	34
76	74	0.05562816138224258	50	11
213	98	0.5237043286914634	10	33
139	108	0.16055244196734975	6	97
201	119	0.5958805291683943	62	22
183	99	0.021733784835668124	7	35
110	196	0.26153382183713514	59	8
115	67	0.4204285703020507	60	67
171	123	0.10175764097839002	33	86
175	211	0.7465633958191955	35	67
158	58	0.5153851927166261	81	8
55	161	0.7147481435470727	46	49
17	149	0.651015346172825	22	59
109	79	0.5849099353320174	60	62
1	107	0.09943045280432161	95	50
64	40	0.49726910256574897	11	36
200	187	0.557953288507776	26	93
30	74	0.70348633073885	6	11
22	65	0.4004242610331388	60	40
11	22	0.20151449240496289	67	60
106	131	0.8401547892064656	37	86
199	169	0.28211474550663473	82	11
56	52	0.3757281357236325	84	83
89	50	0.5789913241817899	59	70
202	216	0.42844813368829726	52	51
181	105	0.9396988482380237	68	63
40	38	0.04068699423090494	36	40
168	61	0.6608669044686398	43	35
118	65	0.6636292320378709	3	40
108	132	0.9359835873776242	97	39
157	186	0.5230870973732115	88	66
11	2	0.4388073529449774	67	66
32	41	0.3603814650193933	79	91
102	175	0.4475925664983096	11	35
82	194	0.187692484526643	56	42
198	53	0.6185714004153938	13	14
86	49	0.7092647459851142	93	21
52	27	0.3568146028732603	83	51
206	66	0.6560972827124785	62	45
35	192	0.3757227475168161	65	26
213	114	0.979863752421772	10	98
157	20	0.5948976690621219	88	57
99	175	0.4603414902311429	35	35
188	153	0.6534014134264072	11	3
121	39	0.0671627552202555	8	76
24	7	0.6281548348824514	78	5
36	52	0.7386726770653244	8	83
77	154	0.7073527223538936	18	34
194	47	0.9186127442982549	42	84
6	51	0.15297229111746824	65	74
175	22	0.02206702380841219	35	60
40	66	0.1244331880265167	36	45
29	151	0.5101610002730798	93	34
14	28	0.6904967888492791	17	86
16	196	0.7981506393299077	74	8
88	105	0.4234158495852186	53	63
184	170	0.24724919853543814	11	78
168	8	0.6331024015544248	43	26
50	133	0.16331678682742112	70	57
168	30	0.69918114452732	43	6
122	71	0.22173562062359586	55	2
72	90	0.4602764578545411	71	18
57	185	0.3613131278644671	4	98
51	126	0.4916709404999956	74	75
65	123	0.575014411772868	40	86
98	18	0.3910433183516645	33	68
31	58	0.9368221667520777	17	8
146	41	0.7106154100541296	82	91
198	113	0.21923957977884256	13	18
80	2	0.9827437312024422	2	66
204	25	0.5990898332582064	57	78
137	11	0.1354827974858469	16	67
7	165	0.6523246545560583	5	20
160	107	0.6664264870941726	13	50
