sp1	sp2	symp	area1	area2
102	127	0.002789087877136387	31	15
122	73	0.17513702343522297	67	33
53	126	0.5840180897406483	45	26
124	96	0.40417907752140747	85	8
84	28	0.25649307732304083	15	52
48	82	0.9726774329282628	70	53
40	36	0.3188468642690191	52	34
79	100	0.7633103530718112	38	18
10	32	0.6065920162340038	2	33
8	26	0.25775649666579403	70	51
157	106	0.15884752050920836	60	66
20	25	0.06710510995567853	73	20
126	111	0.8177560827621501	26	15
105	121	0.5271336103997667	72	22
89	54	0.7849921386506771	77	8
156	143	0.10965950392233426	59	60
75	17	0.41151980526994303	57	17
95	147	0.025703143127497885	75	47
34	106	0.8180634316512153	74	66
60	122	0.4917592613651228	67	67
32	25	0.03994445724956608	33	20
19	40	0.17523881152626686	69	52
49	48	0.6320270809628755	75	70
150	136	0.18830529194544043	1	12
83	122	0.19948714685912416	86	67
146	26	0.04788844236743717	52	51
69	65	0.29924049032270184	30	50
106	135	0.16223388679167838	66	91
50	30	0.32052607717477066	28	68
113	93	0.4447351813789583	72	37
153	101	0.5994623289931347	57	1
27	15	0.9486413601720524	82	22
99	141	0.6455979589257341	14	94
107	154	0.9815991484297872	45	47
51	76	0.25380260771166263	28	67
58	54	0.09825921420929129	37	8
40	93	0.961726068775155	52	37
52	141	0.37026113536267347	83	94
85	28	0.774334556413317	65	52
125	123	0.5728638134567212	45	62
66	132	0.8465640816080812	83	61
146	35	0.020037141057403063	52	76
92	144	0.1393031156640906	8	67
63	24	0.04259220228363636	41	94
98	79	0.122157869281597	63	38
53	39	0.09302907482734257	45	98
75	102	0.9439624153698252	57	31
21	72	0.7546467321053756	28	6
93	44	0.11483228719799754	37	7
66	42	0.19160476625118772	83	99
125	32	0.41568715444774496	45	33
48	136	0.9365440541542681	70	12
94	124	0.4200109096153004	86	85
23	66	0.8855754913790423	95	83
71	72	0.5015889945458447	43	6
56	125	0.8843572626325517	25	45
17	113	0.6731494671320409	17	72
50	97	0.8654425192240482	28	47
27	112	0.5906985500678558	82	84
115	143	0.9986321476961963	2	60
114	36	0.6196899514341078	92	34
105	108	0.8623066060089705	72	44
104	92	0.29717968905290715	81	8
125	29	0.15524691641459887	45	93
147	140	0.3149764734205609	47	10
25	144	0.5024464617292292	20	67
130	1	0.4744745804161775	68	60
69	16	0.3627706230144835	30	64
92	117	0.9090209525366516	8	90
118	74	0.600172039968705	93	99
13	140	0.8051265446884217	21	10
17	101	0.6212758042241788	17	1
144	33	0.6017807587794856	67	73
80	62	0.8947145439755657	18	47
66	16	0.2700649987122995	83	64
28	39	0.1520782319867351	52	98
26	12	0.58008111029851	51	65
135	18	0.8149101386427239	91	79
79	6	0.20872126495352294	38	76
34	9	0.08688933471877658	74	81
36	82	0.052323696012064214	34	53
46	103	0.21760569147066056	12	2
17	122	0.619880787614246	17	67
34	79	0.4621927407011983	74	38
87	79	0.4751772728509327	2	38
22	88	0.5458603250830963	35	42
117	82	0.3245021719629493	90	53
142	29	0.4636782700469395	23	93
51	114	0.8227822517776796	28	92
51	67	0.26426365874150626	28	70
115	78	0.3892427812320419	2	63
121	6	0.9107435848444458	22	76
33	99	0.7226689473363032	73	14
140	12	0.5143335554218974	10	65
40	8	0.29714971300116877	52	70
43	97	0.9106300486969984	13	47
12	56	0.8444100878565249	65	25
49	123	0.382089898523285	75	62
2	63	0.04137385796020254	97	41
80	66	0.4853665735729068	18	83
10	151	0.12796865970323812	2	25
24	143	0.4932004605500401	94	60
107	23	0.9445044270604523	45	95
39	17	0.08173568458377944	98	17
89	146	0.718707040148824	77	52
77	66	0.9208914578937785	21	83
87	141	0.5378702660705563	2	94
77	15	0.43376285724174724	21	22
107	121	0.02837565735597547	45	22
88	6	0.39142013676370624	42	76
47	141	0.46659144366396155	68	94
129	135	0.956339615874947	76	91
157	111	0.21869661390917028	60	15
134	66	0.7445906202173381	59	83
27	154	0.4125613515025367	82	47
50	79	0.6981053225079337	28	38
102	147	0.8376106415415246	31	47
140	49	0.8562013848114348	10	75
21	94	0.6041678658383692	28	86
77	127	0.058509592209797456	21	15
156	8	0.9578716898243408	59	70
96	122	0.4568926223959977	8	67
120	85	0.7858850010227031	23	65
94	151	0.11689314343448143	86	25
151	54	0.4073555831339575	25	8
27	30	0.12712735156385135	82	68
128	28	0.4304614627523491	92	52
12	84	0.17542597174736974	65	15
54	6	0.11692301953004858	8	76
106	62	0.10145424914307588	66	47
72	28	0.5287983359378691	6	52
11	147	0.0846307052937686	44	47
153	99	0.16660543367041258	57	14
42	13	0.6378823427726659	99	21
129	59	0.8155978449680611	76	17
144	37	0.9238265109996753	67	52
19	139	0.05705189017565404	69	21
136	51	0.6902919249820598	12	28
91	12	0.17513208977576633	24	65
144	78	0.056115195331071455	67	63
1	58	0.6163189709441097	60	37
76	100	0.12980381782561012	67	18
97	125	0.7426327856352671	47	45
23	62	0.8259321340959743	95	47
52	20	0.4183976069637596	83	73
67	134	0.63115901863293	70	59
4	10	0.2560541376964627	45	2
140	111	0.8902586858398014	10	15
126	65	0.3695279668680942	26	50
45	29	0.6961834290563782	80	93
136	3	0.20119482593720728	12	96
62	67	0.8386825077541485	47	70
62	137	0.7971006616622303	47	88
151	128	0.4204902094300591	25	92
126	35	0.1500001163720035	26	76
54	72	0.35361679116191114	8	6
102	54	0.5069946023529761	31	8
19	1	0.6826919363299466	69	60
14	145	0.9017798402539354	24	41
84	113	0.7664830093137549	15	72
49	87	0.37291968941659304	75	2
150	66	0.24464692835566126	1	83
107	149	0.916463250825882	45	29
151	113	0.993696277548869	25	72
19	152	0.6371214182078667	69	35
116	137	0.8337642987051153	77	88
106	144	0.4675748083573066	66	67
