sp1	sp2	symp	area1	area2
144	151	0.5385911798710888	69	71
9	23	0.5032239828259265	57	95
117	56	0.8528387394064432	3	88
93	27	0.7397255146612984	45	74
105	88	0.37226980249837005	85	5
65	80	0.6719862753800776	45	27
57	139	0.3247652220668453	14	90
64	141	0.5937176654756054	18	23
80	93	0.4521585869269319	27	45
39	145	0.22933141165176274	16	64
99	155	0.7780657958924533	9	30
10	134	0.5418731902399544	93	3
3	151	0.8577158646124912	77	71
94	116	0.4825545674676649	89	80
13	131	0.13602057888479158	40	40
38	113	0.28887009283465526	77	9
71	60	0.3373668063258979	82	79
108	70	0.851784146351813	15	1
68	38	0.33577951589490695	80	77
9	117	0.4641927800155564	57	3
101	13	0.036989736586177435	94	40
48	121	0.17954298245885547	68	24
34	128	0.7691215360599684	16	46
6	96	0.11788321941838331	21	97
51	150	0.5517174788554234	25	85
85	52	0.4924716271652311	29	56
95	79	0.14243221045841503	16	55
151	86	0.448380231602461	71	17
145	70	0.17827731507256472	64	1
83	136	0.7271283687470139	7	96
98	99	0.18986248980729126	95	9
94	56	0.6529268378648563	89	88
7	48	0.8131835812480521	83	68
9	62	0.8644991192703156	57	74
116	72	0.8172847564863663	80	32
85	46	0.6750276740955888	29	35
91	147	0.3211376118497099	80	42
123	47	0.7722623701684067	26	31
117	134	0.4106914198220031	3	3
98	120	0.6711678834107251	95	83
147	8	0.6441570529370331	42	13
41	92	0.6122112759638917	57	2
41	32	0.058314265333960114	57	1
25	38	0.6888894685955927	99	77
42	98	0.008934743247823174	89	95
69	153	0.8698120005230655	47	75
139	7	0.7711420646588517	90	83
112	64	0.6180095117094667	41	18
30	37	0.189805745602317	61	81
137	139	0.08134772435159376	55	90
39	117	0.3160501855961697	16	3
34	73	0.7902240469887968	16	17
40	75	0.010595875629430873	50	31
34	148	0.6586831548336908	16	100
127	64	0.6833407573118082	27	18
132	148	0.6892806263917238	69	100
39	31	0.735051870091362	16	53
76	64	0.3063014240240164	66	18
15	133	0.24359355883100187	31	12
12	46	0.5464006062348942	100	35
56	117	0.15552042884851802	88	3
141	149	0.6501210402015307	23	77
