sp1	sp2	symp	area1	area2
47	142	0.45963347700438795	37	35
138	136	0.7059265902790162	34	50
79	62	0.9936527299695094	43	71
115	34	0.6793114812597012	67	36
55	3	0.09571264521926692	69	36
58	17	0.43805078148462506	44	2
13	89	0.494707688441716	34	85
2	60	0.17629692180404533	75	3
22	52	0.8043178451727611	88	50
101	81	0.4584856996070018	32	19
89	81	0.27950618481749157	85	19
64	16	0.057314344404371886	83	22
25	51	0.9375293061835126	97	25
151	129	0.0809144417368588	33	34
89	135	0.2776653783185362	85	54
21	16	0.46191646410242304	81	22
38	145	0.6337343494592849	30	23
24	42	0.07393123734378693	43	42
49	118	0.8937531900177808	26	18
5	68	0.5047866556575168	99	7
3	92	0.18078331969959605	36	37
143	66	0.7059260115444089	56	42
109	81	0.2496480026824517	40	19
35	102	0.08313545950230583	20	32
81	95	0.3710603706026445	19	77
48	67	0.9367140698553106	52	60
2	134	0.6074229149374575	75	85
26	27	0.6017320965991365	35	60
147	26	0.05015103928377396	18	35
34	62	0.24023799211138774	36	71
44	90	0.5894212408308712	99	94
91	72	0.8218502961528522	3	59
81	10	0.018034967156891346	19	13
83	20	0.2629873257965347	82	72
111	29	0.8107825733007372	81	82
153	131	0.8343536283977204	50	3
71	25	0.07895700460411181	100	97
111	11	0.9981177686621682	81	56
28	102	0.4903506369840609	62	32
33	71	0.408307081122402	81	100
67	27	0.7586150363697505	60	60
154	108	0.7416219884304556	63	43
79	107	0.6398065871076528	43	67
35	4	0.3513578515860082	20	73
88	147	0.2209306951767145	42	18
136	135	0.684901634933306	50	54
107	114	0.6293653322723617	67	42
97	77	0.301866031646709	30	45
17	2	0.7335794291768011	2	75
10	8	0.9479055419425734	13	74
123	102	0.417433730191063	93	32
1	8	0.4992261450261606	13	74
13	14	0.8626542212650083	34	66
40	29	0.5192288648705436	79	82
146	137	0.8486592485937788	53	22
57	137	0.40823925317609144	87	22
18	39	0.7481813426802436	69	53
93	145	0.6809797246894617	85	23
52	9	0.8738969387442874	50	67
68	149	0.6933061295776963	7	48
64	50	0.056998061631373664	83	46
34	81	0.40230199827584323	36	19
13	35	0.7264955421594519	34	20
110	111	0.3476207317682528	20	81
79	6	0.6415468190153439	43	28
112	150	0.6865048325826404	83	61
89	101	0.40837978254700213	85	32
145	1	0.06592511682008251	23	13
83	146	0.32699753871721493	82	53
40	34	0.8811896588031718	79	36
97	121	0.19384498325774635	30	42
22	2	0.07927916358116871	88	75
57	66	0.45214021301317353	87	42
11	43	0.8438714837611059	56	37
58	124	0.856035829927718	44	57
19	137	0.7115014443805809	8	22
92	30	0.06658664957037674	37	44
155	78	0.3006733669096697	68	10
43	75	0.1760044530971968	37	67
150	125	0.26796939449132706	61	83
38	125	0.8682136892080748	30	83
106	152	0.3777077810312053	67	62
38	129	0.9428359871824674	30	34
9	62	0.5535879963551157	67	71
134	117	0.45352269263582834	85	63
76	141	0.9977236433448379	47	77
20	6	0.5028398664431851	72	28
78	151	0.7104681353902709	10	33
4	65	0.4289631945188044	73	39
2	155	0.7582099989930695	75	68
61	6	0.43795795762752787	63	28
15	19	0.7608662907108772	18	8
30	58	0.20304589981092158	44	44
147	132	0.6510206714548433	18	81
78	92	0.662496771911062	10	37
140	102	0.2508504982560099	27	32
105	37	0.40706341814121316	9	69
50	95	0.8600881911595185	46	77
4	79	0.18751246087674478	73	43
60	55	0.24474668766021712	3	69
144	126	0.38749515993911576	71	82
39	90	0.9396808999447963	53	94
107	95	0.2026263242306081	67	77
112	21	0.9113397865199367	83	81
88	143	0.4360527624808357	42	56
139	40	0.14154491128152802	43	79
40	53	0.3406263653775583	79	85
14	154	0.967246165675407	66	63
141	20	0.19228001203011813	77	72
12	106	0.7246141226619568	57	67
114	79	0.5806544505526672	42	43
140	107	0.6442762666436906	27	67
5	133	0.625347034244469	99	29
18	133	0.1761863302856349	69	29
1	117	0.04202075727543897	13	63
64	87	0.6365375412888472	83	59
116	12	0.5900099297248198	3	57
11	135	0.22050386936783817	56	54
154	8	0.5383147260286214	63	74
89	44	0.10098803576540194	85	99
60	9	0.25025812088708266	3	67
54	105	0.24387872676249045	88	9
31	28	0.5845171891780924	45	62
14	13	0.061906940274538025	66	34
146	89	0.2613191173252215	53	85
117	44	0.7445052209252171	63	99
121	72	0.966689428779464	42	59
2	19	0.6440560086041883	75	8
41	118	0.9558693319589311	94	18
118	54	0.17438011964956435	18	88
55	65	0.3175567892064126	69	39
38	75	0.5070348175434131	30	67
37	114	0.15203367591958317	69	42
143	41	0.3203872365617606	56	94
9	104	0.10744575101111054	67	44
33	105	0.9016489930383541	81	9
43	146	0.5518811261949582	37	53
41	101	0.9391046340843865	94	32
33	5	0.7418098292297728	81	99
27	135	0.31703177588786624	60	54
47	118	0.050895968453048446	37	18
150	17	0.4124845511609515	61	2
105	156	0.4756040281602233	9	51
101	154	0.8571687016062868	32	63
110	101	0.9660021949006753	20	32
25	11	0.16593833485229137	97	56
44	91	0.4217392959167757	99	3
136	123	0.2652328491674314	50	93
39	82	0.8044947925073371	53	79
72	26	0.7739993210404447	59	35
80	117	0.11000848096643623	100	63
110	142	0.8323498523931605	20	35
151	140	0.18383645460959552	33	27
129	94	0.8155247737836822	34	9
134	4	0.16531245670158679	85	73
23	69	0.025849055323681314	14	10
129	78	0.9898938134512338	34	10
26	89	0.23582858307783394	35	85
108	154	0.5035486548905193	43	63
107	35	0.18689582646926572	67	20
145	51	0.1585942865172394	23	25
111	57	0.36836458785069004	81	87
100	81	0.37953339208039283	10	19
42	86	0.050945008897589905	42	93
145	136	0.8908264143364248	23	50
89	57	0.7443644166429227	85	87
116	149	0.5995716156031599	3	48
118	141	0.0069633520031023854	18	77
108	56	0.16932605150051572	43	97
118	129	0.5351772862459433	18	34
82	75	0.6597469365381033	79	67
81	38	0.3493452143801935	19	30
82	64	0.33185130076609537	79	83
23	3	0.6841608459208195	14	36
26	60	0.7824809998824829	35	3
152	23	0.6678029450503166	62	14
137	98	0.5410084199762341	22	32
27	65	0.23061388156113882	60	39
141	114	0.7853792035426509	77	42
64	27	0.9691755838805456	83	60
114	26	0.9592262350616368	42	35
14	94	0.14372427616048844	66	9
108	126	0.4105937442552243	43	82
147	49	0.7643459207491021	18	26
148	6	0.6163726864174002	53	28
143	19	0.37128755923061785	56	8
63	37	0.17638453250573483	49	69
111	68	0.8203062119175374	81	7
113	112	0.8503473189416759	33	83
102	89	0.725600113594974	32	85
18	91	0.3717628848282438	69	3
99	108	0.7062087143769359	19	43
144	57	0.7799377371867288	71	87
59	53	0.21647311102633848	93	85
132	148	0.3538166930529706	81	53
95	39	0.63831957313768	77	53
157	108	0.3405128679701468	39	43
56	51	0.07607186515440179	97	25
128	141	0.17657266835965368	74	77
2	39	0.6948510702861241	75	53
15	130	0.6580960863951735	18	81
148	109	0.8570628730486562	53	40
123	67	0.2559443323561261	93	60
6	156	0.5445140633299043	28	51
132	24	0.10571450663589077	81	43
14	130	0.451091018887109	66	81
125	53	0.08761828523648274	83	85
68	144	0.8214402917190805	7	71
69	127	0.7005560672765546	10	100
12	90	0.9072847830051465	57	94
140	127	0.48293912790128546	27	100
46	40	0.35753276655433563	97	79
54	27	0.6041991060990096	88	60
97	27	0.9734187744940292	30	60
56	43	0.6961534571525272	97	37
150	59	0.3634311809187041	61	93
66	90	0.15863481835153825	42	94
87	108	0.8976586834286414	59	43
151	141	0.9311487268969647	33	77
127	121	0.6385136358820689	100	42
128	125	0.09911801508279494	74	83
39	92	0.5350449901455958	53	37
9	110	0.9227784094462256	67	20
102	147	0.02248273050623928	32	18
47	39	0.41334300203455376	37	53
49	106	0.14672006374106672	26	67
93	17	0.41122684802590137	85	2
11	69	0.8138621372361344	56	10
26	13	0.22157944556388454	35	34
139	132	0.2853284948026057	43	81
142	65	0.19643606637787547	35	39
102	32	0.9354410435721771	32	90
4	58	0.9263203302100549	73	44
131	147	0.25511764173810125	3	18
80	94	0.3122290349327572	100	9
79	41	0.29955522666585765	43	94
96	34	0.9449583516438017	77	36
25	92	0.9672090529109377	97	37
53	14	0.7383431720836019	85	66
74	124	0.23873831175315063	17	57
116	49	0.5084644078942395	3	26
92	8	0.4439219622402568	37	74
43	85	0.7065185880608813	37	38
60	77	0.49017310478086673	3	45
61	72	0.19331797620272673	63	59
11	96	0.4145385746903175	56	77
66	154	0.5136912923355553	42	63
68	76	0.5814668699809378	7	47
143	36	0.8905106091845674	56	68
99	48	0.3647578157649417	19	52
146	55	0.7031640550078873	53	69
12	83	0.6037379182927731	57	82
17	99	0.2133244610508772	2	19
86	71	0.42771489093684956	93	100
100	84	0.5138269468044402	10	24
97	5	0.6132858595270322	30	99
149	94	0.4731028015787434	48	9
148	113	0.5577823932726548	53	33
138	40	0.21647953455414604	34	79
63	147	0.6764705934299703	49	18
29	85	0.9768136426538485	82	38
88	62	0.16948355369649815	42	71
14	34	0.7747360104495317	66	36
15	80	0.4742643653195079	18	100
38	106	0.24034685380884757	30	67
61	116	0.15411714121353914	63	3
149	6	0.8622794507850905	48	28
115	28	0.44112401855040717	67	62
142	92	0.4233200474701738	35	37
134	132	0.8848686764746732	85	81
144	65	0.03526204397901633	71	39
154	72	0.7231685056738724	63	59
156	40	0.105081404459199	51	79
34	39	0.7707801555184864	36	53
10	40	0.10216755408151124	13	79
18	96	0.70742227703697	69	77
119	40	0.8272879116077955	69	79
106	125	0.7036167647423784	67	83
14	100	0.6663273761965246	66	10
78	92	0.8048000580596527	10	37
129	17	0.15160061339353448	34	2
95	15	0.8698089631143864	77	18
5	36	0.40332900609380695	99	68
72	117	0.160806891478518	59	63
8	29	0.42340561733480264	74	82
86	81	0.7560870852520716	93	19
66	138	0.8997376093878842	42	34
