sp1	sp2	symp	area1	area2
12	4	0.10137885626333487	2	18
196	186	0.3571547166645831	77	44
201	141	0.6500934742561221	72	34
87	135	0.3607909583386486	77	2
211	81	0.23293339511000954	62	63
105	78	0.23790856356228107	89	47
33	201	0.09151809493381291	14	72
79	146	0.6088267339894251	85	72
188	172	0.6652885545295735	41	60
89	161	0.7130514027573287	65	26
210	158	0.6454001594094485	63	84
159	101	0.4124782135111277	81	30
51	27	0.9246909864880267	27	62
103	36	0.10292322997311387	86	83
125	140	0.047849795128339534	20	57
214	64	0.005760184888825015	85	21
113	7	0.13376712512240607	73	21
74	181	0.041839208268127814	87	5
4	206	0.9776545149480385	18	63
11	140	0.5798281281425266	88	57
105	211	0.5604830985569125	89	62
70	30	0.7635651115053416	47	39
189	166	0.991003751423496	60	15
134	205	0.6191208135906682	49	83
10	69	0.9271514631904973	16	88
212	159	0.9337457631680629	80	81
131	201	0.09064654379968262	23	72
121	105	0.5325827887479363	84	89
141	183	0.9389166499342907	34	100
169	113	0.6004188311030912	75	73
115	199	0.624619953107511	29	51
116	19	0.4384679875402884	90	59
72	198	0.09858256421510714	55	49
124	80	0.48700139319776814	63	28
67	106	0.2428872348521922	17	34
146	68	0.9933434265907924	72	50
71	89	0.9040924726181724	9	65
13	106	0.9899973504332803	11	34
121	75	0.25115627485836833	84	88
73	34	0.7650845515888802	22	97
70	173	0.45383985222244605	47	84
194	178	0.27456836882177027	60	79
119	209	0.7132899837138534	26	88
88	164	0.8374513127819151	84	26
100	196	0.2194926240034778	64	77
77	196	0.4031777677803974	33	77
98	168	0.6676834193048279	96	98
195	103	0.41480272322665035	35	86
5	93	0.012418380649538596	99	4
5	65	0.8898405661134773	99	54
211	138	0.5872618404154435	62	6
13	14	0.34968920089365063	11	91
97	12	0.737277535413749	45	2
64	28	0.8290468390025942	21	76
190	176	0.1696029844505289	58	45
197	204	0.9652695002805385	54	87
113	157	0.8628631200443915	73	17
24	101	0.4226762079770082	47	30
211	215	0.7020973248733208	62	63
94	137	0.8533735917305916	83	81
32	146	0.6083458413415956	100	72
170	184	0.9162775669527508	92	72
14	61	0.749237422152888	91	29
90	83	0.7666135633917953	17	30
106	84	0.30874313000499776	34	89
95	204	0.7494818713959963	3	87
74	48	0.3512539911077165	87	90
13	97	0.3632811087837903	11	45
105	70	0.07912474347106402	89	47
4	48	0.4415807830472902	18	90
64	206	0.8037234443157137	21	63
8	80	0.35597295507156435	95	28
173	32	0.4979207675260844	84	100
122	135	0.8277549811373812	4	2
108	64	0.5309191350647606	82	21
168	101	0.26818191535126	98	30
214	87	0.1371271795957879	85	77
26	195	0.49042217186227244	67	35
200	67	0.1423817577393074	5	17
61	129	0.837514399691227	29	80
122	97	0.7728985754507637	4	45
86	62	0.1280463557657776	5	25
2	91	0.7609933968030677	60	62
35	8	0.6200764925215889	5	95
74	20	0.054850691625207726	87	10
202	190	0.2389863235880565	23	58
1	58	0.046387896243498705	24	64
169	101	0.14845944654100407	75	30
215	166	0.5801601049095066	63	15
131	84	0.5487743074090997	23	89
206	145	0.9864287738082937	63	15
100	29	0.6197126901679498	64	56
205	41	0.35261718271544873	83	55
185	122	0.21967073651468594	73	4
98	207	0.09266927633686739	96	97
13	85	0.28818997243476663	11	34
111	35	0.21622547544553616	26	5
199	196	0.21409133062034458	51	77
211	200	0.5163709084479501	62	5
106	88	0.16701399320262567	34	84
125	178	0.6527329565598489	20	79
131	206	0.11896674352571202	23	63
202	182	0.8061834533981478	23	50
52	83	0.5572767132666508	76	30
68	125	0.9048486707246792	50	20
38	154	0.5339416502465144	76	78
210	140	0.17874860824819405	63	57
179	36	0.7189787350391087	12	83
215	14	0.18805085876720762	63	91
41	122	0.8442692986714719	55	4
29	145	0.4637379008463842	56	15
205	122	0.49020036856100935	83	4
19	215	0.3114409921565784	59	63
85	182	0.5310996922744875	34	50
65	211	0.9588352488873954	54	62
27	86	0.8971447174345806	62	5
147	212	0.4210317905411094	2	80
192	178	0.5864869781302119	45	79
87	213	0.6468898525601305	77	37
187	119	0.020524783664408575	78	26
172	158	0.9484244042093253	60	84
26	30	0.3009963332255451	67	39
95	73	0.3707166664048299	3	22
114	152	0.7493612514016169	33	86
52	79	0.3186663945210467	76	85
59	196	0.1507163058811889	85	77
43	58	0.5366107833035286	64	64
1	104	0.7772808373827957	24	40
120	194	0.5602050772687868	77	60
112	114	0.14254706758996705	64	33
43	22	0.638734008248545	64	63
72	149	0.021474183069576602	55	54
198	54	0.696104401987821	49	96
123	100	0.8048633306439091	72	64
119	198	0.9502226634649564	26	49
67	14	0.38177104685020957	17	91
177	199	0.007536015749911251	59	51
167	80	0.5957340623994822	11	28
141	216	0.5873979633215332	34	87
83	109	0.6130748092369795	30	76
85	18	0.08911069776995328	34	16
136	102	0.8637000496785403	6	85
157	130	0.6188544289456244	17	41
17	136	0.7690630468654983	66	6
120	12	0.4724346776508529	77	2
28	85	0.09776789964378585	76	34
20	182	0.9300686030893609	10	50
48	104	0.0657885719734459	90	40
71	37	0.7286820366880711	9	43
36	103	0.49995087561933926	83	86
198	122	0.8716332964388898	49	4
46	141	0.16885682455492435	37	34
139	151	0.429729134699788	92	17
141	144	0.8014248769174657	34	68
132	19	0.9760450869680454	95	59
40	157	0.8833276518992071	27	17
99	123	0.6616299226779724	45	72
6	151	0.3103421415703532	97	17
72	5	0.24708014091728536	55	99
87	95	0.5805453777080088	77	3
154	94	0.9493166524865878	78	83
137	3	0.8542382357933942	81	60
16	174	0.8196749163570682	90	99
192	207	0.6944796327037124	45	97
47	136	0.7260208519016988	53	6
129	181	0.8139669851030349	80	5
180	114	0.01485543749260998	19	33
35	177	0.08712917781388119	5	59
24	134	0.5809671548480908	47	49
111	213	0.8166663202302908	26	37
158	14	0.7976199720132234	84	91
163	6	0.8007638183987468	83	97
44	164	0.5406174224944988	53	26
206	211	0.5457478215097775	63	62
161	114	0.12324873512220247	26	33
151	178	0.0667174211340762	17	79
69	178	0.7180861435873813	88	79
39	105	0.3180577833135011	17	89
136	10	0.7048342309796488	6	16
189	172	0.05159602896082438	60	60
76	171	0.31143813485882377	95	33
10	85	0.1841424432718618	16	34
54	132	0.4965289178229947	96	95
68	3	0.10093969641957401	50	60
137	50	0.8368718579714023	81	14
80	49	0.8755129996231062	28	54
3	183	0.71381115356343	60	100
105	19	0.8602657303456347	89	59
125	110	0.8461994336392238	20	48
187	156	0.2403748494603225	78	53
13	29	0.39531157464609745	11	56
38	120	0.30695276450963116	76	77
151	109	0.18222933784696804	17	76
205	148	0.7152125755991706	83	28
10	75	0.19720822638725777	16	88
53	175	0.8327371278537304	53	32
51	27	0.8049227816291671	27	62
194	42	0.4970729983025144	60	16
197	167	0.011716461260543376	54	11
138	137	0.21329880853692496	6	81
100	86	0.8044468508115733	64	5
42	32	0.49526317357566874	16	100
48	190	0.2011368354284475	90	58
209	113	0.31694161286153166	88	73
187	35	0.6346237849857183	78	5
180	36	0.8292128633259929	19	83
90	59	0.004206513447001847	17	85
108	73	0.6061538886484245	82	22
211	15	0.28157672318286187	62	30
69	16	0.1720023626234246	88	90
72	211	0.9852729741447739	55	62
151	99	0.561026737406704	17	45
216	14	0.48175584394769466	87	91
100	205	0.31481434354145355	64	83
206	99	0.21505349908616445	63	45
33	214	0.475680660276404	14	85
173	44	0.4554567190462092	84	53
97	76	0.8490748306856463	45	95
76	82	0.5544219165236445	95	16
213	102	0.7753326493288365	37	85
99	117	0.7067590162658632	45	27
41	96	0.6483311708088652	55	100
216	137	0.5944272111165114	87	81
81	77	0.6195055532665095	63	33
130	53	0.06901277890650381	41	53
147	51	0.6282101011908574	2	27
15	1	0.7352045154271882	30	24
107	124	0.4814553988511231	61	63
96	26	0.7889965107218607	100	67
181	120	0.22877161202387275	5	77
154	61	0.5667378231092152	78	29
191	179	0.3823124172791098	2	12
32	83	0.17475536287375792	100	30
76	86	0.8643299542911693	95	5
145	150	0.7114281612192511	15	69
18	165	0.5300675032986888	16	67
49	118	0.45836639614842434	54	52
82	25	0.013238038070427227	16	76
57	133	0.010794837237634303	2	37
119	140	0.0947839021708381	26	57
77	132	0.736602336448737	33	95
138	43	0.9796782241291035	6	64
118	51	0.1361055169088613	52	27
117	196	0.25907411675669934	27	77
183	5	0.036135946407326425	100	99
207	94	0.3066280400840644	97	83
66	187	0.6920403450805652	23	78
103	182	0.23061841182917864	86	50
93	59	0.2858088922148089	4	85
68	82	0.27293413714762027	50	16
110	7	0.6025360176323172	48	21
113	104	0.7568128126910042	73	40
140	31	0.7098328259306181	57	74
30	152	0.9773147597770179	39	86
25	70	0.6897963227645608	76	47
213	184	0.570765546082818	37	72
124	54	0.6385335655116543	63	96
128	103	0.8001491821518014	36	86
171	162	0.3701705206497997	33	8
23	194	0.7673966267976448	99	60
48	21	0.7448078153215807	90	5
89	158	0.8030108108306316	65	84
24	33	0.6482897995322002	47	14
152	53	0.6785241273771454	86	53
143	205	0.9979525488904859	40	83
126	76	0.6152937002385895	16	95
27	108	0.39917786221106044	62	82
145	201	0.44995911290498747	15	72
84	30	0.0918087348188561	89	39
88	176	0.8801083973566948	84	45
81	209	0.33058339158797334	63	88
25	178	0.8372492037841652	76	79
194	205	0.30707554651579616	60	83
104	94	0.4162824112870911	40	83
70	42	0.7516849400740502	47	16
206	154	0.017961838663241525	63	78
189	157	0.5021239013647779	60	17
178	73	0.3533742539334751	79	22
169	134	0.7458680617408194	75	49
203	170	0.07001240961540789	16	92
14	64	0.8857547494673157	91	21
39	172	0.14075181290996985	17	60
143	42	0.5141757089288428	40	16
52	181	0.19403447610157132	76	5
194	98	0.20353867728047725	60	96
183	47	0.23200247365494586	100	53
193	32	0.8756615459239242	58	100
60	75	0.07193676534349536	54	88
59	108	0.8386067962521644	85	82
178	131	0.7246937656899709	79	23
101	89	0.012358010998036018	30	65
3	18	0.025787112107429233	60	16
174	85	0.2777260634934715	99	34
207	136	0.8774419118958426	97	6
177	47	0.08896162591409718	59	53
10	6	0.36089433564267703	16	97
139	118	0.2797022964582413	92	52
16	33	0.5903903624352738	90	14
47	22	0.07414594404419061	53	63
177	190	0.060466622510850554	59	58
205	69	0.03810776721876108	83	88
143	47	0.7926466228008016	40	53
12	161	0.31857439343909233	2	26
32	19	0.053366229325469194	100	59
7	159	0.3510901759652322	21	81
200	185	0.4634333284926636	5	73
207	196	0.7653084409978365	97	77
29	86	0.28088910157140257	56	5
81	59	0.0923217608308432	63	85
35	49	0.8589882786091385	5	54
28	147	0.9893061358401503	76	2
32	33	0.3979116516261909	100	14
196	4	0.7761432914039391	77	18
45	120	0.7085500216042133	8	77
49	35	0.6187695749087736	54	5
216	207	0.8957986035082706	87	97
15	175	0.9416225643619001	30	32
59	58	0.9055667267082115	85	64
103	160	0.6621929053019827	86	30
8	41	0.7794873575899552	95	55
51	125	0.18265430352131595	27	20
69	91	0.5096417841549159	88	62
87	162	0.5885796182984077	77	8
14	199	0.2918421765830225	91	51
100	184	0.763809394491287	64	72
145	7	0.7023737421909977	15	21
135	109	0.8371161457180051	2	76
45	133	0.7949027996750982	8	37
95	166	0.31461914372535604	3	15
45	101	0.4188746571475165	8	30
173	126	0.02851186336139544	84	16
125	84	0.8926284019953534	20	89
167	215	0.7271880500465875	11	63
161	214	0.5198628138665123	26	85
194	211	0.7408005711947899	60	62
135	211	0.40994410242846036	2	62
9	190	0.7989464241913291	96	58
3	170	0.09502283543559842	60	92
158	165	0.4942642969070362	84	67
85	206	0.06921521564472843	34	63
59	17	0.5082624399070267	85	66
142	188	0.65023277194264	75	41
146	90	0.7768251151786738	72	17
137	168	0.5166207762891422	81	98
57	1	0.003478341429578591	2	24
78	35	0.36287218910096986	47	5
9	51	0.0024992725178967223	96	27
137	127	0.47595659670070356	81	74
111	116	0.687791631009929	26	90
138	201	0.47326120817649164	6	72
147	156	0.4526874713606537	2	53
214	195	0.10004233065711055	85	35
5	106	0.9709840565648977	99	34
11	74	0.026077407379056394	88	87
158	67	0.07485078863820749	84	17
134	215	0.16723893424522573	49	63
31	13	0.0557112308426968	74	11
113	135	0.6317407518746543	73	2
95	150	0.011641988558093175	3	69
131	111	0.2728828832706631	23	26
157	147	0.49251063051562205	17	2
7	55	0.43679848603463434	21	38
194	57	0.5746475811814984	60	2
83	213	0.8580409383636428	30	37
164	180	0.8243854241758641	26	19
159	165	0.44463159124933205	81	67
21	151	0.030240925215023418	5	17
128	93	0.27641425711607714	36	4
165	30	0.9322689596493673	67	39
97	174	0.4548357177017299	45	99
183	53	0.11556655548244088	100	53
38	203	0.8515130797866316	76	16
204	42	0.07102615880723162	87	16
101	209	0.7041812275321754	30	88
25	24	0.1107402811486925	76	47
171	205	0.7877311174744983	33	83
3	172	0.8622780178965268	60	60
79	177	0.9274075563452374	85	59
188	38	0.30178853940429906	41	76
11	122	0.8163556008559145	88	4
129	136	0.6051571333667215	80	6
84	92	0.5125604639443921	89	89
115	72	0.4804262188037308	29	55
90	104	0.5535945544019586	17	40
4	67	0.7429996827215778	18	17
37	57	0.3274617144206441	43	2
215	45	0.3227903771356957	63	8
76	183	0.7363811208180872	95	100
69	126	0.9259941835204658	88	16
34	101	0.34675773487972295	97	30
10	77	0.08474714861818233	16	33
39	94	0.7644177902831895	17	83
82	177	0.1495862997193692	16	59
4	215	0.5064932678759985	18	63
76	128	0.6183888197823203	95	36
162	80	0.634839343106529	8	28
135	136	0.9742160291436036	2	6
192	216	0.08579338103780154	45	87
139	52	0.5845698488660731	92	76
102	171	0.50797777693724	85	33
187	56	0.6377558212033301	78	24
197	7	0.8534920186857752	54	21
73	91	0.740404734980329	22	62
197	61	0.5238343250131643	54	29
194	212	0.4925287416988938	60	80
64	76	0.34541357633577174	21	95
69	122	0.567929498303596	88	4
167	209	0.15385176908860454	11	88
78	65	0.6520619563184114	47	54
164	24	0.9158234444041162	26	47
141	11	0.5374791459106779	34	88
56	189	0.8656313259421613	24	60
188	104	0.27715308306523945	41	40
207	103	0.06812953458230897	97	86
9	83	0.7242255733474328	96	30
102	63	0.302798023040008	85	36
5	146	0.9932847875206506	99	72
135	190	0.46442435892207423	2	58
150	85	0.0009700563877154122	69	34
141	95	0.5253371143017417	34	3
26	150	0.5176319079483543	67	69
138	86	0.25852693119378056	6	5
23	41	0.16443304903286926	99	55
26	1	0.46183291906598434	67	24
11	150	0.3765690850003073	88	69
90	6	0.4967931321177259	17	97
150	49	0.9401789438048133	69	54
40	94	0.8605226874407345	27	83
24	33	0.7375267170766	47	14
72	3	0.8872794107090078	55	60
114	154	0.08228991515806439	33	78
158	17	0.849898623401758	84	66
58	21	0.2882928981040791	64	5
75	32	0.47175064224940244	88	100
4	120	0.9775147485704951	18	77
50	77	0.5670535917050208	14	33
107	124	0.028346231971356883	61	63
55	185	0.07686954896410836	38	73
191	33	0.677279974615963	2	14
202	175	0.9974385944243574	23	32
70	138	0.2576546020554251	47	6
177	144	0.2638986280637091	59	68
136	142	0.3260553887354979	6	75
15	19	0.5440413314534756	30	59
33	136	0.4219150601237054	14	6
209	7	0.8506555127350952	88	21
115	149	0.7337947236853896	29	54
115	10	0.9779089410746635	29	16
108	33	0.8724591147737409	82	14
177	216	0.09108725795007555	59	87
67	136	0.6044856471787915	17	6
186	116	0.31652831407145665	44	90
80	3	0.5968248350203432	28	60
103	158	0.4914380766355295	86	84
162	58	0.3926641736149613	8	64
40	50	0.5718689962705282	27	14
111	82	0.26896408444978515	26	16
58	25	0.8135005799679569	64	76
57	23	0.655523534686188	2	99
10	172	0.9106274306000574	16	60
140	45	0.45095160357063135	57	8
190	164	0.18403475777534584	58	26
195	6	0.7259321437455396	35	97
45	22	0.7881587314100895	8	63
156	64	0.07704333739705582	53	21
204	149	0.23165786845151626	87	54
148	129	0.16822751440072614	28	80
