sp1	sp2	symp	area1	area2
69	169	0.13875698477559717	48	15
204	129	0.2831871004824058	93	60
189	154	0.5082770889895551	64	35
187	121	0.30478032132597654	22	5
79	129	0.24245142784762885	71	60
177	182	0.26149699275909843	2	95
61	133	0.8711638490421932	8	46
28	163	0.15180786807161706	46	82
139	214	0.12649756045470795	43	30
152	48	0.9368332553619368	27	3
189	76	0.017079424897757267	64	49
30	155	0.4066025419184671	83	84
13	95	0.665707594969732	98	70
178	14	0.12413602607420582	57	50
127	55	0.2715357460913319	16	80
35	38	0.5870726279125558	99	63
96	33	0.2989945604692449	64	70
190	187	0.70604530695686	44	22
25	169	0.597069485167903	93	15
51	159	0.6738089936866132	46	58
175	51	0.8332430215582918	77	46
110	167	0.17461620596611693	97	45
154	134	0.9589796476072172	35	30
97	144	0.457237945492438	95	69
12	152	0.019662169645877525	77	27
51	11	0.12361950155098167	46	18
215	65	0.27109532342815157	83	91
178	43	0.03741111134562325	57	52
144	134	0.3912106705705386	69	30
133	208	0.9806994958330053	46	95
13	189	0.5120351146516694	98	64
188	117	0.8709587257792384	32	1
155	90	0.743646168018314	84	95
73	198	0.2709519624248644	92	73
63	74	0.698896570090369	32	6
68	98	0.6027088054931561	24	46
64	140	0.3933185877998232	100	90
22	215	0.8591529424481458	65	83
4	25	0.11967475976613362	23	93
212	145	0.1765167133629244	13	86
109	49	0.44202491264743315	59	50
26	48	0.30395498520774267	14	3
180	126	0.10567659908293492	94	11
67	167	0.3448324922263356	73	45
34	111	0.2490109409897473	15	78
118	130	0.9872531442706164	95	90
3	56	0.8060415661407575	30	46
162	133	0.30178258144682	61	46
128	57	0.28716926194187764	34	46
10	104	0.6978256629866695	10	74
144	183	0.9792493015254741	69	20
197	24	0.7432346857801893	90	72
53	133	0.5423467303800041	6	46
87	25	0.8091660433880895	28	93
124	141	0.7404065211005033	35	72
198	114	0.3584643930675083	73	73
108	125	0.33622289277356787	79	37
94	143	0.18223948326043615	39	7
180	149	0.08345488381707966	94	86
193	58	0.16120580232791915	28	6
3	167	0.24127928717792124	30	45
117	18	0.5556605894840819	1	47
11	4	0.6790543739707134	18	23
12	70	0.22896827017339494	77	47
48	194	0.9566457132553887	3	38
150	213	0.7604004069339518	50	16
57	129	0.39989055658441797	46	60
56	76	0.9131626213797085	46	49
209	101	0.6713380164484566	95	68
5	43	0.2845561483311948	61	52
48	16	0.043325341416753704	3	47
55	187	0.004657937562685621	80	22
61	125	0.13790033673435675	8	37
157	66	0.5656213315251893	59	7
28	155	0.602574830765937	46	84
118	120	0.8507216318875291	95	52
2	96	0.3263971912239767	86	64
37	9	0.40543013723198473	96	6
54	28	0.9148448514614153	37	46
169	210	0.6660668364132105	15	88
127	166	0.646318695631867	16	27
12	184	0.4522128617103477	77	40
124	182	0.4685250480597817	35	95
27	115	0.1592463473005873	83	99
175	8	0.18788240546683876	77	73
17	183	0.6392372077532992	81	20
22	74	0.8124320204074527	65	6
180	79	0.2306262382970361	94	71
209	46	0.5576636752483702	95	31
81	179	0.9517170738662041	24	79
75	203	0.18126882222110263	1	54
117	106	0.6522748355380334	1	27
197	214	0.1333665706131575	90	30
188	89	0.009303044975250252	32	83
122	183	0.7421806201047748	89	20
138	42	0.3628452629135591	40	26
157	59	0.6292383913240086	59	75
90	34	0.6935312651884368	95	15
203	167	0.15755326976254402	54	45
12	112	0.3633125788413052	77	42
181	216	0.49845109177253955	90	71
10	98	0.7295271243458724	10	46
175	197	0.9511190777090521	77	90
6	15	0.03244376695923645	97	31
90	99	0.9875793237251735	95	69
51	184	0.057294434624484025	46	40
36	141	0.7901757524087313	26	72
101	185	0.6654009812749234	68	23
130	106	0.5508020884963155	90	27
136	123	0.5411431869091329	53	67
195	62	0.7864567827626936	79	38
75	215	0.22778528248365926	1	83
146	10	0.7984257230251776	80	10
51	211	0.42332430981060754	46	66
154	47	0.7347681300709915	35	38
53	123	0.5275232054505259	6	67
11	124	0.39835827913259136	18	35
12	24	0.08439374051373427	77	72
52	139	0.8153349098035836	26	43
25	101	0.7576465717014075	93	68
73	113	0.6324661850407138	92	1
216	18	0.8271332102337746	71	47
129	113	0.7058087206750585	60	1
105	74	0.17236022011259133	74	6
77	109	0.2184044769297966	73	59
3	57	0.8201506271515652	30	46
167	28	0.9962622651418386	45	46
150	10	0.018371517234243018	50	10
86	120	0.18922335957342218	78	52
98	72	0.6060743098092228	46	87
14	10	0.7166225944614236	50	10
29	55	0.14603595392025082	79	80
121	66	0.883134751182583	5	7
33	62	0.6055707059644121	70	38
7	26	0.23823852915356913	43	14
170	106	0.1762785994243793	10	27
34	104	0.06632688845548429	15	74
179	140	0.1758107915150906	79	90
97	94	0.9891539378746507	95	39
190	2	0.7802670557117732	44	86
91	116	0.21386646531462594	34	6
102	164	0.15000842555585636	49	81
96	26	0.8235482734546673	64	14
48	39	0.3641194745758283	3	36
76	192	0.9197268652969751	49	95
176	197	0.6909327790589936	25	90
119	108	0.8499670420203216	84	79
141	125	0.0047678058090303566	72	37
115	50	0.584203674088629	99	49
125	19	0.877236969813285	37	38
182	79	0.5240018082820935	95	71
140	170	0.429981889504501	90	10
87	206	0.5864778275767557	28	87
178	175	0.9424501317124837	57	77
198	100	0.3643618707557189	73	39
139	31	0.475105874503043	43	73
189	119	0.989631085960249	64	84
37	181	0.4042694974712616	96	90
51	6	0.5809390471380818	46	97
5	168	0.9617907533149933	61	63
61	121	0.350938463956874	8	5
207	143	0.42150163256147444	43	7
150	102	0.21172548440108585	50	49
86	87	0.4662880701296709	78	28
82	23	0.6333230690119397	61	52
62	158	0.9082796643764077	38	58
174	159	0.5802012726825557	76	58
104	107	0.4086384038424353	74	68
114	86	0.7128512473221499	73	78
104	140	0.28701974890072524	74	90
148	161	0.32366363820009436	1	17
153	150	0.057751603508857996	29	50
85	198	0.35748261916214974	83	73
164	48	0.33170645381293673	81	3
47	214	0.10007245982252155	38	30
42	159	0.770972040000329	26	58
212	63	0.9551283123970634	13	32
180	190	0.544847918612007	94	44
3	208	0.8602567172177927	30	95
198	154	0.15725028082896164	73	35
3	161	0.18656949387155686	30	17
97	208	0.17642769579422024	95	95
24	3	0.5238756930919299	72	30
69	49	0.4330622090096007	48	50
82	154	0.9111416222696861	61	35
137	64	0.9049235283261448	58	100
35	42	0.1262892823889754	99	26
148	69	0.4402454149236533	1	48
163	41	0.9191494478475382	82	13
8	63	0.8254710182566702	73	32
160	187	0.4176841805930327	48	22
154	133	0.6604622026478681	35	46
148	149	0.03701100176361316	1	86
189	43	0.9047372553666957	64	52
11	40	0.1612362929262534	18	97
54	47	0.7272117568175164	37	38
31	216	0.34910078596159033	73	71
52	68	0.4988986383465033	26	24
186	206	0.20816284093867643	4	87
74	22	0.18493696938241555	6	65
108	92	0.3473802651479646	79	17
97	37	0.4346485219175297	95	96
100	65	0.2862889211713756	39	91
163	46	0.8665007379234191	82	31
186	115	0.026856480461548538	4	99
6	128	0.5129564136670075	97	34
23	16	0.004011889214095676	52	47
3	8	0.18897418014083656	30	73
145	73	0.8718341902235797	86	92
154	162	0.29403225382293874	35	61
188	171	0.7256333776705155	32	84
212	31	0.6487346721799938	13	73
25	106	0.9601877686853874	93	27
131	98	0.2427709212624939	74	46
31	123	0.7835060825928464	73	67
171	63	0.6399222471311137	84	32
83	36	0.5585399831022523	91	26
107	158	0.7997853768427285	68	58
9	151	0.6972042489355463	6	6
151	62	0.6758295466864161	6	38
24	147	0.8070551171175415	72	66
32	71	0.9120452155983523	18	28
66	159	0.8135291592915581	7	58
133	16	0.5513238085108111	46	47
112	4	0.029431514532540337	42	23
207	136	0.3810246542976271	43	53
38	6	0.25791781294480753	63	97
11	163	0.177069828143549	18	82
23	87	0.9463271070693487	52	28
178	135	0.31037767206187883	57	78
32	136	0.1923701507122807	18	53
77	142	0.6215722094380919	73	45
90	176	0.09486134595956719	95	25
10	94	0.8993550271785885	10	39
157	89	0.2603806027624672	59	83
111	158	0.13067046741240274	78	58
72	52	0.6331174244437714	87	26
38	36	0.3936797884908394	63	26
200	33	0.6900355703347408	19	70
65	17	0.688393550300961	91	81
75	38	0.5659756241637492	1	63
141	50	0.29332750178831224	72	49
196	174	0.33122094683812453	88	76
154	99	0.41387668695175717	35	69
196	39	0.7917386114325912	88	36
13	2	0.9681739670641879	98	86
18	184	0.2586147976483373	47	40
30	181	0.03351509117909124	83	90
100	1	0.6379718041752	39	47
4	119	0.3558135700886317	23	84
86	203	0.5920556414673369	78	54
167	68	0.012372779281112578	45	24
200	202	0.43459667055046725	19	86
112	3	0.21015521283047278	42	30
1	32	0.17793923724407368	47	18
8	29	0.6300126522099173	73	79
146	145	0.6940379643662227	80	86
72	195	0.8325382030940713	87	79
3	12	0.9047749535586767	30	77
181	166	0.5666887667632159	90	27
12	88	0.470432016494309	77	33
87	172	0.42515856837682797	28	6
157	200	0.687967913327906	59	19
170	136	0.8344548009523113	10	53
156	97	0.8202638840098737	84	95
181	108	0.7884227637188245	90	79
136	45	0.7713890602331807	53	99
67	94	0.5449943080556922	73	39
35	120	0.7378356355360954	99	52
113	10	0.35612716367091335	1	10
35	216	0.47535744104377287	99	71
31	14	0.032164316529650905	73	50
215	138	0.7857180861011517	83	40
23	84	0.0123348061202464	52	85
115	180	0.6957168460083636	99	94
1	162	0.7941700536500774	47	61
6	125	0.3230170433529912	97	37
182	179	0.2838256655176733	95	79
6	164	0.9905207032847092	97	81
165	179	0.9810732007815807	27	79
157	95	0.9000383536061057	59	70
188	125	0.6089466810698916	32	37
127	169	0.6827882151222344	16	15
80	186	0.35776143249046355	95	4
134	130	0.11096727950912655	30	90
126	30	0.3443118679634636	11	83
128	33	0.47370927763723114	34	70
107	99	0.49040850921332857	68	69
126	8	0.4723823577113049	11	73
125	149	0.997058794909255	37	86
35	152	0.6160160380301349	99	27
93	59	0.17117097036947115	87	75
79	95	0.8652584977691546	71	70
168	35	0.4230316169602498	63	99
130	47	0.45230189949337085	90	38
151	35	0.0865653077344245	6	99
150	13	0.6953444937139426	50	98
141	23	0.0581456812085549	72	52
162	82	0.24630134570534346	61	61
25	53	0.013264476033260642	93	6
211	145	0.34862566177834786	66	86
92	43	0.25076507027344075	17	52
214	168	0.7153056453845774	30	63
81	93	0.7030199628337189	24	87
58	6	0.3533474542083146	6	97
107	117	0.8068093575731157	68	1
47	153	0.8673984736422182	38	29
83	135	0.8652113792726929	91	78
102	209	0.8330569094153707	49	95
44	188	0.5302628088215958	2	32
33	75	0.6020844629240447	70	1
169	9	0.525026291942905	15	6
59	15	0.2988907740336625	75	31
78	16	0.19954053662387206	65	47
65	114	0.8285180043452594	91	73
55	170	0.0471601183483179	80	10
187	77	0.7658900729413491	22	73
116	35	0.49495687534450417	6	99
202	159	0.3855981927653871	86	58
24	61	0.019156246476611405	72	8
59	40	0.09526682382867457	75	97
108	193	0.42241284497307074	79	28
145	32	0.08474821063863103	86	18
20	207	0.03161141215059793	81	43
119	36	0.16767328709025286	84	26
31	173	0.8248967513161388	73	75
200	117	0.617097925592922	19	1
212	136	0.8500313400507933	13	53
36	131	0.9998391440054516	26	74
199	158	0.7833626528444312	4	58
73	18	0.16514776191236413	92	47
166	5	0.373417971389419	27	61
119	15	0.4311536417288351	84	31
160	173	0.35746557935583545	48	75
67	151	0.6419411152159886	73	6
28	18	0.042373819554604175	46	47
213	215	0.7857805081086301	16	83
5	198	0.6875457020487091	61	73
11	64	0.9269153463616464	18	100
30	117	0.07820561294466533	83	1
161	31	0.012904184087189297	17	73
172	56	0.07385331788386218	6	46
71	81	0.9690552741300239	28	24
35	102	0.9396316694336119	99	49
213	134	0.22330447997650582	16	30
194	18	0.5843920515400433	38	47
166	24	0.4361066120041054	27	72
101	57	0.6178530055387812	68	46
107	170	0.9061223423169671	68	10
49	80	0.8385776771109792	50	95
8	126	0.08986193989461377	73	11
75	44	0.9069133004770145	1	2
96	15	0.3998612778734282	64	31
188	45	0.040256355669088806	32	99
63	115	0.5641901299452543	32	99
154	124	0.7618020446255602	35	35
52	88	0.03294477896372783	26	33
28	131	0.13847012648099521	46	74
73	126	0.16991443343231927	92	11
53	48	0.9736047042255299	6	3
201	32	0.28848585314811315	78	18
58	136	0.6576171095980375	6	53
110	125	0.3493027456719068	97	37
3	215	0.01604942381162766	30	83
4	122	0.48588358754125693	23	89
186	140	0.6331574239598646	4	90
92	85	0.039888641003544834	17	83
155	105	0.4878726295045245	84	74
180	138	0.9755818746320943	94	40
209	40	0.4635686645864616	95	97
73	105	0.3523136218987659	92	74
179	150	0.12405903310610467	79	50
171	136	0.6064495603965224	84	53
17	180	0.6538073449493317	81	94
54	71	0.8255862033113445	37	28
22	39	0.8168530915004141	65	36
53	94	0.32236747902328	6	39
158	89	0.5743009540255429	58	83
124	3	0.5377156342952335	35	30
107	135	0.07048218920137517	68	78
169	135	0.03629660312039773	15	78
133	142	0.06657110918061504	46	45
209	116	0.6891404111895445	95	6
99	132	0.521747824265517	69	93
207	160	0.22155219274650972	43	48
36	47	0.536583017514907	26	38
