sp1	sp2	symp	area1	area2
45	115	0.172458154158195	84	49
159	213	0.33199552546859923	44	73
7	104	0.5214447122400231	86	29
88	182	0.7603518211410557	93	8
191	146	0.0843008853820243	86	12
49	98	0.7148557915355923	87	76
43	81	0.6305420317142802	74	71
157	181	0.40356968492062584	10	1
154	124	0.8414037988988369	23	36
166	107	0.11524035810924582	14	30
151	123	0.42260626359988795	71	95
97	143	0.13602119044109418	61	69
98	184	0.7282505632668156	76	95
63	79	0.022045728586808866	16	70
85	65	0.32152043328377355	87	72
63	191	0.10739626572050864	16	86
55	189	0.821614079768426	34	51
151	101	0.3179645342504388	71	81
61	104	0.9496650543189689	56	29
87	175	0.5561316165603285	8	21
103	54	0.360402891193057	35	41
200	53	0.37243198252723475	25	53
12	52	0.1093045492051431	27	93
87	38	0.817991001876492	8	74
140	59	0.4766366864777627	52	83
40	8	0.9695804263697649	4	99
30	153	0.31844401305965786	78	26
29	119	0.794473864759999	97	3
13	190	0.11503481141900207	91	78
102	50	0.270115564001125	59	78
95	27	0.07922210692252951	31	24
116	31	0.6859929892698784	32	89
112	110	0.4424526814360846	81	53
96	205	0.7015834754872604	18	87
47	58	0.6669791912779532	4	48
33	110	0.4596391889280742	38	53
190	198	0.11692133648346825	78	33
112	71	0.48731793486324393	81	12
152	144	0.42115847181019184	35	40
13	76	0.12441957384276969	91	52
49	126	0.5937667682701242	87	73
44	174	0.18106699679994154	35	98
38	67	0.20033576276986942	74	14
37	50	0.9003118812399212	68	78
215	42	0.23059178204845743	56	67
49	135	0.0012825803495449817	87	80
14	153	0.3465884582525388	82	26
148	191	0.9530578653974957	48	86
56	129	0.6732743023421638	6	85
130	145	0.8986514011077261	81	46
126	177	0.4592901642314392	73	20
95	72	0.819784177143664	31	4
160	51	0.09688674615641857	20	51
169	101	0.8841601407454974	4	81
29	106	0.3146321275892531	97	59
36	14	0.12561045342054644	40	82
92	35	0.12102798593635988	7	26
45	158	0.877105123399181	84	25
5	132	0.47793658331224853	46	30
203	160	0.49818763527599597	33	20
160	36	0.07210330308638568	20	40
214	20	0.6932507264988627	90	11
158	156	0.9589995573053337	25	74
14	212	0.2943674939329992	82	88
90	155	0.4087188838421498	3	28
10	142	0.05125634436523108	40	56
81	38	0.5959433325988945	71	74
56	12	0.04245087028060157	6	27
181	53	0.18259370702248867	1	53
92	143	0.21750859757913332	7	69
212	16	0.03926448751631484	88	8
132	197	0.5985671102927506	30	52
211	145	0.167170641299891	55	46
115	144	0.6344663671566626	49	40
26	58	0.289037740850388	18	48
97	59	0.45601283466506803	61	83
213	97	0.5744348269288148	73	61
17	174	0.28790083034973646	45	98
134	49	0.9588108535809776	88	87
107	8	0.2889374543408729	30	99
149	59	0.8540152637896713	52	83
77	54	0.8699730317420038	58	41
173	1	0.9625403213799807	33	10
30	187	0.05336722862320131	78	69
127	118	0.5210785434690475	18	4
92	152	0.5083285158967721	7	35
30	104	0.5152531956210543	78	29
55	203	0.43264833827925875	34	33
23	2	0.7246849176270033	19	35
6	204	0.7039660775540636	23	26
44	144	0.6554006060036482	35	40
77	202	0.5169778216277526	58	33
90	216	0.028630480400296365	3	4
132	212	0.9838743692694638	30	88
203	138	0.15386096513508096	33	62
159	191	0.9037711305603408	44	86
202	31	0.6165301355509585	33	89
107	32	0.4309632737051611	30	6
177	33	0.9988543730572735	20	38
204	105	0.805107438322853	26	80
46	93	0.34805547876292275	96	68
125	175	0.2663857851931828	55	21
166	16	0.3064575562208749	14	8
201	145	0.15872630106098706	6	46
214	122	0.7508089097836367	90	21
193	203	0.5757064507419305	26	33
140	55	0.20047547755813866	52	34
50	174	0.5757194182670127	78	98
129	5	0.9286795552395228	85	46
49	204	0.9850999961164099	87	26
120	28	0.8315142115469266	63	73
159	10	0.14382385621477045	44	40
52	200	0.7923949308792675	93	25
72	173	0.863412299337327	4	33
43	20	0.18814912053414168	74	11
120	128	0.015272416058825122	63	19
122	116	0.16583338093567657	21	32
33	42	0.052819052511343334	38	67
113	99	0.31735129737874057	10	68
155	4	0.20536213452301244	28	28
212	107	0.7723724958566546	88	30
4	27	0.6094113482461195	28	24
91	201	0.45698728404713296	30	6
93	88	0.6117143966563449	68	93
149	85	0.41458936017982806	52	87
73	34	0.5074432258587181	91	62
111	46	0.08313134242754128	93	96
79	134	0.5052375278831366	70	88
25	5	0.7118807111537783	44	46
180	87	0.21934870406651863	81	8
188	61	0.5592573008454345	40	56
203	183	0.0588230672997796	33	91
131	178	0.08199224551441042	40	65
46	205	0.8319319770690058	96	87
203	82	0.8122899185702358	33	68
167	189	0.1872424860752523	65	51
33	79	0.9275559237810311	38	70
169	203	0.08761854214330878	4	33
122	204	0.06255605485547788	21	26
201	71	0.3216108658715202	6	12
98	195	0.788112157961726	76	83
20	47	0.4491867519661926	11	4
151	96	0.03184486977656287	71	18
200	70	0.4611982665854807	25	27
185	98	0.45949468765473456	77	76
206	125	0.5082779044839904	58	55
103	197	0.08725167363087216	35	52
15	21	0.3703501167163147	19	33
57	199	0.07603353977902538	69	99
106	179	0.9081204207228121	59	76
80	173	0.6476619380419212	30	33
108	175	0.9131791674734706	48	21
110	203	0.816210777846068	53	33
100	182	0.624208099744034	84	8
137	185	0.28074791643300034	13	77
159	8	0.3739186248206313	44	99
126	124	0.3896825973642153	73	36
147	80	0.25348770576922486	21	30
56	116	0.24268559881295648	6	32
96	81	0.8307570305283523	18	71
98	20	0.3136238838644335	76	11
117	8	0.8628120807748096	10	99
52	204	0.12281272836173152	93	26
128	48	0.5837032125863006	19	55
149	125	0.49382901899368115	52	55
184	47	0.5731494871515637	95	4
59	37	0.749393638671038	83	68
6	186	0.9303670626907276	23	51
25	2	0.8275847506832735	44	35
151	48	0.2904653810467649	71	55
170	40	0.8572719433143191	21	4
68	214	0.3334291922192446	94	90
58	35	0.7248915471204909	48	26
108	75	0.941222762870005	48	86
193	14	0.43694949719523346	26	82
140	202	0.9211245266652965	52	33
21	186	0.9790259129653427	33	51
83	189	0.29854490686867097	51	51
139	208	0.5350927825371506	55	59
131	124	0.19803065719955892	40	36
211	45	0.16540301079655217	55	84
139	23	0.1558223219358692	55	19
179	114	0.8623577573705463	76	21
199	208	0.23640273846619408	99	59
95	145	0.4753502633879272	31	46
208	210	0.8008430098692291	59	27
78	199	0.9717887267623575	91	99
87	14	0.6705934458726384	8	82
31	157	0.903175074220288	89	10
58	187	0.604898270575874	48	69
27	56	0.6707987140233934	24	6
216	129	0.0013969471369423836	4	85
202	27	0.4081367750964475	33	24
64	30	0.4035550919575369	29	78
112	198	0.1324215612227546	81	33
21	86	0.06993010456897908	33	85
78	87	0.13432737497695357	91	8
204	64	0.1826569716298957	26	29
44	199	0.8485542802042485	35	99
104	158	0.27022068374744235	29	25
37	13	0.8823800919506701	68	91
168	1	0.3887210509414267	78	10
91	154	0.6719464007901629	30	23
103	2	0.5201413648359771	35	35
187	185	0.4192888649437886	69	77
119	183	0.0027825291918914807	3	91
78	140	0.43825445588599665	91	52
138	22	0.20310797914129208	62	90
81	59	0.5657210583944551	71	83
69	192	0.7668175110189237	96	46
187	207	0.9428340716828482	69	5
15	144	0.6828456358844067	19	40
102	17	0.27294726401976377	59	45
173	200	0.7537328903176403	33	25
180	36	0.6690652446998557	81	40
143	151	0.18433497463675863	69	71
64	46	0.02049007488623189	29	96
210	11	0.1430869622516152	27	86
118	120	0.2387210159086136	4	63
193	166	0.5234600681299085	26	14
209	207	0.15998768832988242	43	5
186	11	0.027539360190728224	51	86
33	52	0.4542560334157506	38	93
22	151	0.36328975463011326	90	71
66	80	0.9873895502852855	53	30
180	99	0.7343942732870926	81	68
150	48	0.6559751998346314	41	55
65	154	0.3720146425063381	72	23
107	180	0.2419391684438753	30	81
145	50	0.2226817615693396	46	78
136	5	0.6639170799511871	95	46
62	96	0.361907201037761	65	18
19	70	0.9955815909973622	75	27
8	35	0.7597537452659769	99	26
183	211	0.45351477183887046	91	55
12	52	0.5816385415365631	27	93
139	187	0.5795943548952843	55	69
167	71	0.6972066383021557	65	12
210	155	0.6606153339491627	27	28
170	119	0.054343497210879055	21	3
176	5	0.015098503452501633	62	46
84	171	0.21367903577563396	73	81
15	26	0.07639450923117508	19	18
191	25	0.9289138907032759	86	44
173	37	0.3132127800054265	33	68
212	44	0.9919595969965839	88	35
105	163	0.8685901261150214	80	48
209	2	0.9417165455744825	43	35
205	24	0.36476463196384823	87	80
8	208	0.7168289034893556	99	59
96	42	0.733161963161739	18	67
121	164	0.013078908813637047	69	77
141	145	0.6802001761192827	98	46
64	33	0.14563486872562414	29	38
210	145	0.8138348629919661	27	46
29	40	0.390485839016358	97	4
121	174	0.354496277395011	69	98
100	63	0.9112685191337903	84	16
51	201	0.757376098539122	51	6
91	138	0.6665792216731011	30	62
111	22	0.3151631844579488	93	90
20	106	0.7550153822464734	11	59
147	198	0.9861906285013216	21	33
214	4	0.36331984121233063	90	28
120	2	0.39496952548577247	63	35
64	104	0.8371389314025592	29	29
43	158	0.4427266140124424	74	25
73	125	0.07352784923413347	91	55
55	128	0.7596589578324721	34	19
39	118	0.1462382067317316	98	4
89	143	0.4318258092216213	26	69
81	43	0.32922859002734073	71	74
101	156	0.6382033246634163	81	74
53	198	0.7962872553892717	53	33
111	112	0.13426873265347838	93	81
111	212	0.8318269663198843	93	88
85	124	0.07421771874110161	87	36
80	178	0.850904329814968	30	65
111	48	0.6097927522558575	93	55
142	67	0.8133858849120633	56	14
97	30	0.5032630610198161	61	78
116	15	0.6664946008908009	32	19
32	187	0.6730361576432398	6	69
91	188	0.5665815448603201	30	40
62	58	0.5118767979931709	65	48
175	155	0.587297338140881	21	28
201	133	0.7663045562637903	6	39
14	164	0.8561131981398795	82	77
182	166	0.8098696610849798	8	14
130	148	0.2834255686338727	81	48
112	85	0.8117178514420995	81	87
188	170	0.8058376512462925	40	21
186	135	0.08065483319611588	51	80
9	192	0.24766835007935428	82	46
107	47	0.5882053206663824	30	4
68	188	0.10712450180719002	94	40
210	19	0.010091135738801826	27	75
3	139	0.05608390914629713	17	55
15	146	0.8622221607753958	19	12
8	108	0.7564419169649202	99	48
120	148	0.7558033677450406	63	48
92	51	0.48765079448334836	7	51
161	49	0.035637121745634937	61	87
204	132	0.12578657541830018	26	30
99	101	0.6466215043621985	68	81
71	58	0.419678689708214	12	48
150	35	0.6516476965420055	41	26
140	45	0.8321691765030285	52	84
97	39	0.1193537978813407	61	98
10	39	0.7037217361413501	40	98
55	73	0.2152428727329011	34	91
67	63	0.17573470531131608	14	16
52	211	0.058774636533934776	93	55
57	3	0.31080179915347006	69	17
117	209	0.4260620867856926	10	43
25	31	0.7568487934495282	44	89
181	37	0.8992172075418108	1	68
22	72	0.600096572646384	90	4
136	63	0.9820328042442885	95	16
209	140	0.8072915466304975	43	52
75	65	0.03749026726641558	86	72
213	94	0.0390341863375101	73	94
101	193	0.4379550587347346	81	26
54	75	0.08664884019082308	41	86
16	9	0.32403001897601946	8	82
77	122	0.6845066140395494	58	21
54	144	0.7595461445737545	41	40
40	33	0.5533760519667497	4	38
79	208	0.14273845405694474	70	59
81	99	0.5868841901622704	71	68
79	208	0.7112744648519184	70	59
55	2	0.9726727450011574	34	35
90	174	0.7433262976721783	3	98
189	66	0.42952223177002846	51	53
136	116	0.31538232537516375	95	32
106	10	0.38976077727613734	59	40
70	197	0.13672413897916025	27	52
129	193	0.883715449551587	85	26
216	13	0.07136352135439339	4	91
201	99	0.13805640315745915	6	68
44	87	0.5894381480374038	35	8
14	108	0.2400028554410475	82	48
7	187	0.9077005840045161	86	69
174	129	0.49433984543978815	98	85
68	53	0.44947795095214493	94	53
6	23	0.32034677115192667	23	19
155	137	0.29369243712487547	28	13
89	137	0.6919102393355133	26	13
78	37	0.14533459174516306	91	68
68	201	0.4000825243515198	94	6
188	148	0.2542492057010296	40	48
203	72	0.8277365443197432	33	4
12	13	0.10736173013468431	27	91
166	100	0.987081370099269	14	84
65	70	0.6233896752487705	72	27
85	28	0.04622038612151791	87	73
46	58	0.17162755416917663	96	48
12	139	0.12043931111907791	27	55
158	129	0.4348681223728854	25	85
73	216	0.7075932718350154	91	4
181	59	0.9185825945487142	1	83
139	195	0.006856167766338683	55	83
23	60	0.22183973121262457	19	62
167	17	0.5193164528077667	65	45
104	108	0.712290967357441	29	48
86	196	0.16571890011867285	85	15
132	1	0.9847444805115688	30	10
120	142	0.8441453601257094	63	56
176	27	0.30191051488428644	62	24
148	45	0.4526112014521627	48	84
92	63	0.3128199717049497	7	16
171	152	0.6490327036921033	81	35
87	186	0.862618493933026	8	51
91	68	0.7219993967836607	30	94
205	178	0.6793974315047406	87	65
14	179	0.7803513125401486	82	76
68	29	0.729791377926288	94	97
70	75	0.2957574700225598	27	86
17	20	0.6668744694909415	45	11
115	50	0.6257461231620276	49	78
162	52	0.2892503730908612	7	93
71	166	0.6235213046738892	12	14
44	123	0.4751668524077898	35	95
73	216	0.9255967885233681	91	4
198	97	0.8541123664899989	33	61
178	16	0.19239797809798354	65	8
132	54	0.7374424118505368	30	41
82	74	0.7498356333771052	68	6
208	8	0.1638652389000388	59	99
118	92	0.026318289067221556	4	7
93	121	0.5497432125684193	68	69
39	196	0.38615434416819394	98	15
2	84	0.15324953383898432	35	73
153	135	0.81785336502655	26	80
153	82	0.9166448791196743	26	68
191	33	0.8271593964994921	86	38
215	58	0.11159056536324519	56	48
138	153	0.22032571908360732	62	26
82	95	0.23435125002633772	68	31
13	46	0.4591058991345902	91	96
203	70	0.2435901160653796	33	27
148	161	0.18843130796450147	48	61
168	11	0.1482232004992211	78	86
61	181	0.8897713205152172	56	1
94	78	0.1926489909725485	94	91
99	139	0.15811536481368493	68	55
211	200	0.027639339833836263	55	25
107	178	0.6504016441670224	30	65
70	2	0.3458422571927354	27	35
152	157	0.7887123594623583	35	10
156	22	0.40908308917087266	74	90
167	168	0.04923381104396596	65	78
35	72	0.7390096039777908	26	4
64	110	0.1235537699373076	29	53
49	13	0.08912095082112204	87	91
216	31	0.6589124179555715	4	89
57	203	0.08640010532001063	69	33
101	172	0.9909193442479033	81	65
169	103	0.9270908158536758	4	35
191	207	0.8955635783292886	86	5
202	212	0.5418687636330718	33	88
125	216	0.23540460948268804	55	4
1	202	0.2136898593542862	10	33
173	90	0.5345405188290562	33	3
193	102	0.05279153247107793	26	59
85	192	0.11147655644287158	87	46
90	170	0.22871396251386977	3	21
152	99	0.727688073960095	35	68
186	148	0.726529851181695	51	48
37	91	0.10588330639751153	68	30
48	215	0.20197336513873454	55	56
198	71	0.9012335572663812	33	12
92	169	0.27894136490297394	7	4
112	54	0.1774035988093472	81	41
12	135	0.1204217342257966	27	80
187	211	0.9158577716800238	69	55
129	159	0.5217074328451851	85	44
147	130	0.28606862226086605	21	81
29	125	0.5031530520815342	97	55
122	202	0.570848914053533	21	33
159	178	0.08749188861738477	44	65
163	106	0.11326719242380134	48	59
199	5	0.41130656731006754	99	46
151	139	0.543541718207778	71	55
48	119	0.8327336046201785	55	3
127	74	0.7008488117200851	18	6
130	116	0.3391471297987392	81	32
43	26	0.18178263300303965	74	18
113	73	0.40173560574618095	10	91
52	76	0.24231750823504672	93	52
40	211	0.7898316990289761	4	55
60	110	0.7311221570217062	62	53
47	40	0.6638682331116286	4	4
70	185	0.6058996178818956	27	77
212	125	0.349681465367347	88	55
127	210	0.12214155950455508	18	27
203	59	0.11075284031985455	33	83
