sp1	sp2	symp	area1	area2
92	27	0.5612958554459707	29	51
117	24	0.9485961830686103	7	18
70	55	0.4503114388214663	92	99
55	123	0.5812428106886485	99	89
39	149	0.14715490191353298	87	17
111	72	0.12484338527504668	23	48
126	14	0.017966117242835145	21	83
82	149	0.5431772870218661	12	17
57	134	0.7207287160549324	65	43
99	3	0.3360400430417334	53	21
30	95	0.06067505994470623	76	36
129	46	0.39351317304158384	32	86
12	22	0.613852419869219	72	39
131	72	0.014876565394636776	84	48
81	148	0.4867908575985067	22	61
57	89	0.9776608027287874	65	52
152	103	0.5823087695368411	92	32
136	60	0.24450444345942124	71	94
154	90	0.4122324412279674	48	100
89	51	0.6071611350824537	52	61
89	119	0.11625791038941169	52	39
54	113	0.48781476902786336	92	2
104	144	0.4062133725616639	54	83
60	25	0.10766978815405215	94	94
115	108	0.25188183926345376	54	79
109	10	0.9864969329289119	59	7
125	36	0.3415119471769986	77	22
76	4	0.25699015437243644	30	18
121	36	0.7766512268298194	17	22
105	77	0.8790834809790284	80	32
13	134	0.24224847797073468	36	43
26	119	0.3201469897287229	52	39
133	15	0.6837261269439505	40	91
25	26	0.2630978617842933	94	52
139	80	0.849923097979555	22	9
60	127	0.9804332448324949	94	26
29	132	0.45810242055630657	17	7
141	109	0.725683973839396	51	59
63	85	0.4316091341313033	22	64
83	32	0.560102625573039	77	50
144	152	0.8755751261049968	83	92
92	34	0.45714811799456434	29	67
20	142	0.9286728086170954	59	2
108	61	0.3001115880795471	79	48
23	33	0.9436891578305917	62	55
10	38	0.9510438950223175	7	71
106	75	0.07055006969755218	11	77
22	117	0.009317802735447911	39	7
53	22	0.615383572334476	49	39
52	53	0.6094831897647642	47	49
31	154	0.16235181487710248	94	48
35	90	0.7500155896417683	38	100
103	87	0.7894729351832337	32	97
93	136	0.6925443596907837	71	71
39	117	0.14724431418463124	87	7
114	5	0.9087452931372351	32	46
139	95	0.5243984024672819	22	36
11	124	0.9360843138171053	28	19
70	71	0.06383218941143665	92	75
119	20	0.25510256061407044	39	59
53	6	0.01267004696165186	49	42
100	111	0.8276225839466024	20	23
151	2	0.3404093116446961	54	15
145	60	0.5976788332682087	71	94
114	129	0.38911182037108305	32	32
99	128	0.37590729991936556	53	85
96	22	0.37163047482653433	25	39
123	140	0.31487970632731355	89	32
90	94	0.18453098457439931	100	72
102	156	0.8322403685949866	79	18
130	124	0.7427358305384097	48	19
59	68	0.4134134927911609	66	16
129	82	0.13561728986514554	32	12
88	15	0.7836574080730554	41	91
61	98	0.6459486221933256	48	12
31	2	0.5133352618885125	94	15
41	62	0.8297328925437559	25	23
38	148	0.4088219546698021	71	61
115	80	0.46809722612380233	54	9
113	68	0.7933507317816749	2	16
106	104	0.9813431289081829	11	54
53	36	0.241911483840907	49	22
2	97	0.8029876719395628	15	83
120	54	0.7522301363725942	39	92
83	142	0.6854867100353649	77	2
72	125	0.2536103250743792	48	77
45	123	0.47948870993723536	76	89
15	105	0.430769223038582	91	80
88	84	0.6553968539744884	41	66
97	54	0.4087403400040419	83	92
146	17	0.5239596695794041	40	24
19	151	0.19740293741512438	88	54
147	34	0.3688131291749154	97	67
132	8	0.39488530921755227	7	1
146	142	0.32872998890199934	40	2
44	149	0.5389193405770085	69	17
153	99	0.5309062023594121	5	53
153	2	0.26770362964778616	5	15
104	50	0.5048784042313367	54	86
130	141	0.5950968759722621	48	51
147	53	0.4465532977891912	97	49
96	61	0.3688873851475809	25	48
71	119	0.9419291040603776	75	39
31	4	0.21597055242050212	94	18
76	104	0.2635185281841097	30	54
13	5	0.5701993482733541	36	46
131	119	0.9928164879161439	84	39
29	94	0.29360274312580403	17	72
25	88	0.5595044024949404	94	41
49	37	0.3032502740544395	83	97
32	11	0.006750849299581696	50	28
76	112	0.9208970893818003	30	21
63	92	0.4542919541548819	22	29
