sp1	sp2	symp	area1	area2
140	88	0.846271794627963	68	37
120	2	0.3178978175699997	98	27
26	128	0.7164801432270859	46	70
58	12	0.5211230137496724	39	70
66	129	0.7137595701011226	17	10
51	101	0.5608976198534487	63	57
39	63	0.3852101755067844	84	98
66	52	0.9425707825800372	17	23
89	98	0.6716841772831301	71	61
126	89	0.15704452257908297	61	71
137	156	0.39405076103805015	90	1
132	139	0.8044588145858722	30	81
101	117	0.070244167190736	57	77
18	57	0.3917004113313767	78	21
116	7	0.5574942764796997	81	10
85	107	0.7861717935560469	56	99
68	88	0.22085241533536604	54	37
58	151	0.45732234879324074	39	44
128	116	0.27364946501947496	70	81
30	46	0.14851784189437034	35	3
49	13	0.33683943859400445	73	81
143	66	0.18724740000401552	33	17
147	122	0.3476499547565104	15	4
84	23	0.5754379800652049	59	6
26	97	0.23357105132535294	46	18
8	109	0.9802786445719016	79	3
14	151	0.8025429785798283	24	44
157	151	0.2556573999460301	69	44
40	6	0.6882393623044161	8	88
17	141	0.6235529103071266	73	33
80	132	0.04142415803514676	97	30
100	157	0.6097542722947876	39	69
92	37	0.10029499155021726	100	51
44	37	0.8360035999480683	45	51
133	53	0.0504523476996831	81	79
50	124	0.44667813657200284	68	7
133	79	0.7648935041959926	81	17
68	105	0.46640369240532287	54	84
110	17	0.25612987352653227	84	73
4	23	0.7206629214527591	56	6
120	50	0.10420046413781592	98	68
17	71	0.8634977216892444	73	2
53	144	0.9254711599698509	79	76
17	119	0.8757357731699847	73	65
136	103	0.4513411123267056	1	24
26	2	0.9629057543493649	46	27
32	157	0.5459091921781304	70	69
148	26	0.8073446927543373	31	46
139	16	0.7458218728246792	81	75
64	48	0.7653907336042011	35	37
146	45	0.25444666259870674	77	88
146	39	0.5020851567074012	77	84
150	63	0.8972476853614603	48	98
44	125	0.10579606745952852	45	4
59	148	0.8553512228523837	2	31
14	145	0.20578115106960926	24	45
101	113	0.8445787815904713	57	2
140	137	0.7142897825167936	68	90
146	24	0.5014907082908011	77	48
6	11	0.4925454304266408	88	47
22	64	0.02301349527725083	2	35
30	65	0.512664625051382	35	71
54	78	0.46697822992632343	65	8
30	84	0.4033437192322986	35	59
137	82	0.29638031353839134	90	95
1	154	0.008461031606211478	84	47
138	86	0.6517634444425422	4	84
60	88	0.21186507076879735	1	37
97	60	0.6448844905863971	18	1
155	40	0.9257437870443375	87	8
39	125	0.0707924691231624	84	4
155	89	0.7359658045437285	87	71
95	35	0.19523098350270873	44	33
135	155	0.10160987503060681	76	87
148	138	0.4428529445147469	31	4
48	123	0.6071880702154187	37	11
19	40	0.7602569144971973	97	8
116	103	0.5116694535175081	81	24
21	64	0.5946189635974479	90	35
146	98	0.9183788672669077	77	61
63	101	0.17708354195310372	98	57
40	135	0.914704252486875	8	76
65	43	0.02826662299107552	71	93
87	122	0.13385694281568605	73	4
148	111	0.41695240109674503	31	4
77	83	0.5204790446321635	79	100
114	118	0.5745552962956741	17	43
100	80	0.6503762545925373	39	97
105	110	0.3145157892042363	84	84
63	140	0.28267051919285213	98	68
97	45	0.17425369617132913	18	88
9	105	0.5036911830912761	88	84
33	92	0.2681585627444367	95	100
89	68	0.7862471279718289	71	54
85	123	0.5094965491846333	56	11
157	96	0.4658583088493451	69	61
2	129	0.20390592918067763	27	10
119	53	0.4334280962107989	65	79
19	98	0.32378777920204715	97	61
90	88	0.029822256401963676	59	37
40	104	0.6269877630026293	8	53
11	114	0.02490694732045684	47	17
80	42	0.9797682870917623	97	91
2	8	0.8228087986614315	27	79
77	42	0.8714979283402545	79	91
87	31	0.8531964757062621	73	84
84	127	0.23395337333583432	59	21
9	100	0.896625550677245	88	39
100	11	0.5375267938065107	39	47
61	151	0.14513190980777546	35	44
95	110	0.16139355364400132	44	84
30	157	0.25193394504991296	35	69
97	45	0.28429397803985557	18	88
46	36	0.5904759815866455	3	65
126	132	0.0471861974815706	61	30
38	127	0.2974326513737998	90	21
109	92	0.8429738025337405	3	100
16	99	0.9630452892248575	75	25
138	41	0.24735560082229524	4	6
18	38	0.4667941621685189	78	90
8	18	0.5992835375122039	79	78
66	118	0.7663701137065287	17	43
138	85	0.16988648474293433	4	56
119	94	0.9261793361108799	65	81
106	55	0.3172383939169008	61	17
68	78	0.487607144731768	54	8
40	36	0.7488662257867991	8	65
64	147	0.18508247014691503	35	15
44	2	0.8869478957863184	45	27
147	3	0.8519333275358706	15	17
70	82	0.9303057940568928	53	95
48	53	0.5706402649602235	37	79
135	52	0.4331136728296646	76	23
10	11	0.41260000937088603	67	47
55	43	0.35839603485052374	17	93
105	144	0.38481243284813427	84	76
75	22	0.4527394929730508	17	2
54	6	0.8885780091588009	65	88
20	82	0.763807037646295	2	95
153	24	0.5014947579271841	21	48
1	102	0.8456325570061561	84	77
8	17	0.9670408733487278	79	73
44	140	0.5473780863619817	45	68
5	29	0.6485192755197757	36	78
19	3	0.3596698063008198	97	17
65	107	0.3879559333968813	71	99
20	129	0.15429760626816758	2	10
53	52	0.6814884084778604	79	23
73	54	0.34061429531651377	24	65
79	17	0.7860688115564382	17	73
20	78	0.6091329283206984	2	8
61	78	0.4428180518350344	35	8
65	81	0.4936528944176982	71	28
11	53	0.19689467840596397	47	79
58	35	0.442073172010914	39	33
35	91	0.3751457133627013	33	100
79	98	0.9424794250471271	17	61
140	26	0.01967987632437873	68	46
28	96	0.9097804156590841	1	61
102	123	0.6578248662559684	77	11
153	88	0.4097913166102456	21	37
7	152	0.47162308166899447	10	95
77	27	0.35355097227406507	79	14
69	78	0.7936202836774564	77	8
9	21	0.9706759223115217	88	90
28	57	0.5483101166671618	1	21
141	109	0.920840308796561	33	3
94	19	0.5710569606131125	81	97
80	113	0.4006933109880715	97	2
85	153	0.5108681384900382	56	21
9	101	0.43126120265806056	88	57
85	50	0.24462458375332374	56	68
15	39	0.13284899635491065	60	84
63	145	0.78290830391478	98	45
130	22	0.19692486040883728	68	2
95	110	0.8863378573881902	44	84
120	10	0.7558796711104463	98	67
2	122	0.09316341135001571	27	4
106	133	0.17599260519528337	61	81
37	105	0.34731166298407934	51	84
132	68	0.005704366503899938	30	54
25	64	0.9065311779449104	100	35
47	10	0.513928368391239	13	67
142	59	0.6356520061035804	26	2
157	74	0.6184555973829893	69	14
88	145	0.43090500330357184	37	45
124	88	0.49777093358015234	7	37
107	25	0.7912375518314528	99	100
102	79	0.08158785599268958	77	17
61	113	0.22297396330902275	35	2
125	91	0.3107277229015498	4	100
