sp1	sp2	symp	area1	area2
110	47	0.7843887230782879	17	35
144	35	0.03784625305660039	65	90
17	117	0.7898514312061633	37	4
105	117	0.49136356131909076	42	4
82	153	0.5262413065493999	17	80
74	1	0.9408757892521988	39	14
57	99	0.5594682775635882	33	4
39	68	0.28542180537746664	34	38
129	69	0.012038295526833886	73	24
42	115	0.23852947737535257	92	83
121	122	0.33392330677689164	35	55
113	35	0.05574190907626164	89	90
53	143	0.11159089606661898	80	89
72	142	0.5257935577988185	96	48
150	88	0.6177996527266676	92	48
9	136	0.050985520181693	41	56
156	140	0.290843905946082	8	45
98	77	0.5236922275262028	86	48
63	1	0.04258199849963229	95	14
47	27	0.779992891490191	35	63
97	15	0.9373624562436152	19	53
151	81	0.1280969701638066	4	94
59	89	0.7812874505073694	13	15
13	24	0.48550027505734594	71	53
120	47	0.2356947836868145	82	35
139	137	0.9817385523287238	87	14
124	81	0.5436950968674192	79	94
25	76	0.8948678512921961	88	9
63	66	0.6133910768598249	95	12
71	116	0.42235539332536876	81	38
91	153	0.42060055624734694	96	80
109	4	0.1521229406561646	98	90
127	13	0.2912145708848263	34	71
73	45	0.29710356440032526	87	49
41	98	0.7982542704896356	82	86
46	18	0.8623128775093493	49	81
37	108	0.76760574514833	59	47
44	42	0.08128412605476087	85	92
65	116	0.2456048679054379	99	38
3	113	0.1332229097798987	92	89
112	157	0.7711851637389733	99	96
151	1	0.39319579889968626	4	14
7	66	0.4364854071041525	53	12
142	106	0.11542824303261767	48	84
77	4	0.972017743830155	48	90
17	153	0.5856065126517273	37	80
21	86	0.06027109436759559	68	38
27	76	0.6318349772890111	63	9
23	55	0.43338302604426737	24	42
56	21	0.9088562739643389	44	68
87	90	0.8711162573311768	51	70
82	64	0.7196383369756766	17	91
137	81	0.7519298805651736	14	94
120	72	0.5395856544432333	82	96
89	132	0.21634721258735023	15	21
139	18	0.8251577312258033	87	81
17	133	0.9232872925057654	37	35
13	64	0.5806995176789396	71	91
25	78	0.5424996662467128	88	12
136	149	0.9010034877693331	56	3
74	20	0.16379292128127987	39	28
13	5	0.8231084843763546	71	79
119	23	0.7631988781401843	98	24
93	49	0.9166576638317004	85	5
12	33	0.5621430528768839	82	93
24	94	0.9479186082916703	53	37
63	3	0.1860002880593381	95	92
138	56	0.2848111347460869	31	44
151	136	0.8225319132444309	4	56
57	64	0.007730961880639042	33	91
6	93	0.8627439194214636	66	85
28	131	0.5946734874890129	89	82
8	26	0.2530071562259859	56	10
4	157	0.7874627247499222	90	96
55	93	0.35503541451529164	42	85
145	33	0.2111433280439966	70	93
157	151	0.6310145632739432	96	4
106	71	0.11879443570723036	84	81
58	28	0.1862157637520332	22	89
86	49	0.1641154619591848	38	5
69	93	0.7436677824450644	24	85
101	126	0.023107424511149888	32	19
78	61	0.43169205381261955	12	18
30	28	0.7039766404097398	25	89
10	87	0.7717656666754019	32	51
82	125	0.05900989219139463	17	88
80	77	0.2662364410388627	5	48
147	4	0.17283183657727474	89	90
119	110	0.49673582404442607	98	17
125	48	0.06658584336081341	88	31
133	129	0.24497097744207907	35	73
61	41	0.8570416825507281	18	82
3	52	0.926056438524732	92	78
58	97	0.7090079196214173	22	19
1	35	0.08248268488968769	14	90
87	133	0.3158316432403553	51	35
94	83	0.7864874523744383	37	59
76	95	0.1780925740981375	9	89
26	141	0.516961912887961	10	98
157	7	0.17186604192459976	96	53
6	100	0.1915862331265331	66	66
120	138	0.7201666222314527	82	31
62	42	0.4123382516459939	54	92
101	58	0.7124989853915482	32	22
107	150	0.318692005775152	76	92
129	111	0.872918927840973	73	89
97	109	0.9881372539632655	19	98
56	85	0.09480053205576577	44	87
82	151	0.6757823437949226	17	4
120	11	0.2499969957278999	82	45
105	92	0.2132091417562042	42	28
117	26	0.24999231733972704	4	10
96	81	0.37277389350333034	100	94
129	86	0.8878915452409504	73	38
91	105	0.5132912650317399	96	42
146	100	0.2841345256461242	30	66
29	117	0.5134526849948214	15	4
149	157	0.5497317607438444	3	96
53	103	0.5692536546130268	80	67
9	89	0.5656002520038812	41	15
67	68	0.31691375651335996	66	38
90	147	0.024085806820502986	70	89
126	5	0.893188463345072	19	79
119	52	0.5779981228254869	98	78
28	98	0.735684581431958	89	86
84	33	0.9056576571905416	51	93
98	28	0.25656199442791516	86	89
119	127	0.23988300879581592	98	34
5	46	0.31419471324179704	79	49
31	139	0.029539959132638738	49	87
121	55	0.6418707324670401	35	42
90	86	0.8619486513058107	70	38
131	18	0.14167576529623704	82	81
24	12	0.6131441459981755	53	82
58	135	0.5499069120399489	22	83
5	87	0.9878584329073851	79	51
103	29	0.5136353428894308	67	15
138	56	0.6265476625641312	31	44
85	4	0.8096550180536486	87	90
22	12	0.5400552504564308	59	82
58	50	0.737766037371917	22	53
60	70	0.2584163812467021	18	46
9	127	0.34271619506409934	41	34
136	14	0.7163032401632392	56	96
119	144	0.19346826577441623	98	65
155	26	0.7291213649559143	45	10
59	19	0.4045513429393157	13	17
22	128	0.3804688035016136	59	15
91	128	0.7357708984357152	96	15
13	81	0.5875849073457318	71	94
8	86	0.6595965301085714	56	38
121	92	0.44218869003439254	35	28
16	155	0.23749130186646683	8	45
102	28	0.21638849694039541	61	89
16	32	0.149830697696695	8	86
51	36	0.12037112260715732	23	75
33	50	0.4316363574388479	93	53
86	2	0.2935409612965171	38	7
93	90	0.009497793893828321	85	70
11	94	0.43208745926751024	45	37
17	151	0.9478641221465408	37	4
92	42	0.9012275832355059	28	92
96	125	0.41375885834350445	100	88
89	76	0.022373999937391753	15	9
44	41	0.8996705385194068	85	82
151	5	0.16331187027321692	4	79
103	26	0.8908907893996661	67	10
134	53	0.40925601472281237	71	80
72	31	0.3769466055772167	96	49
137	49	0.9005570805568349	14	5
80	11	0.7767902489958879	5	45
5	147	0.5817881790997783	79	89
104	93	0.14901417060054256	68	85
27	101	0.3500137103173301	63	32
69	55	0.35907219660331413	24	42
91	142	0.5848384369911551	96	48
85	143	0.9931708275284664	87	89
33	95	0.8805189641623825	93	89
19	11	0.9384432183597196	17	45
59	2	0.46163054097295697	13	7
157	103	0.864527633141792	96	67
51	27	0.25748335447924053	23	63
22	74	0.13078021970177944	59	39
42	34	0.03810503595390946	92	39
48	151	0.16524435950611882	31	4
87	10	0.7127092400546323	51	32
74	135	0.1622266081568169	39	83
12	69	0.0566287961655807	82	24
36	18	0.24287521253549027	75	81
33	110	0.7936334888864566	93	17
5	107	0.5090976855633325	79	76
114	36	0.4146352528209072	71	75
9	97	0.13389993345048734	41	19
153	19	0.467130815715207	80	17
66	4	0.8290449396452626	12	90
146	81	0.6858518212855357	30	94
35	56	0.2632913591953512	90	44
53	64	0.9549119272388751	80	91
147	68	0.03912501013753522	89	38
107	90	0.7336253669568463	76	70
60	113	0.578809777165456	18	89
2	45	0.3626086604058806	7	49
37	85	0.9409670739229591	59	87
28	92	0.3260747441526215	89	28
143	17	0.7359207572101859	89	37
32	62	0.019552125018579503	86	54
56	77	0.18602913097015716	44	48
1	50	0.8464774146537151	14	53
131	97	0.6830216597039325	82	19
113	57	0.8151243632080408	89	33
122	55	0.8385959810292277	55	42
50	84	0.5384640565092423	53	51
80	86	0.031031939084541604	5	38
36	64	0.4399692632493313	75	91
50	57	0.7402745565305916	53	33
14	118	0.4540839275503955	96	96
140	48	0.2624823975843513	45	31
148	127	0.08923621203972776	75	34
142	89	0.2697007523240639	48	15
61	65	0.9511385750085332	18	99
139	147	0.3173830157995756	87	89
143	35	0.06314851886841666	89	90
100	57	0.1592629817226473	66	33
98	119	0.10351230426816904	86	98
78	80	0.19943085911736946	12	5
130	30	0.2730913127601744	94	25
5	66	0.9519057377163572	79	12
1	7	0.6081995078035757	14	53
86	23	0.6166817531577178	38	24
55	93	0.8038398284841874	42	85
43	144	0.1859604693428596	66	65
113	86	0.28176860912383694	89	38
2	101	0.06847596302960257	7	32
126	94	0.6960550526586402	19	37
78	67	0.9596346829208703	12	66
7	107	0.5578805726125782	53	76
93	24	0.4782970284482494	85	53
81	96	0.17674815894594098	94	100
118	14	0.603781940925356	96	96
6	157	0.6293851881321416	66	96
136	69	0.020194011499269915	56	24
37	126	0.5168350473082817	59	19
88	66	0.9525245591946483	48	12
28	104	0.7073216708548438	89	68
4	84	0.9510000390710729	90	51
92	123	0.4341021785709145	28	97
96	18	0.21816826714072435	100	81
2	139	0.6124700660658613	7	87
103	114	0.5516650328508089	67	71
88	116	0.3146140304855156	48	38
51	65	0.7186071965952937	23	99
45	138	0.1793830786285433	49	31
40	136	0.28411554900796643	51	56
36	6	0.9147524745283107	75	66
110	22	0.14889350112364919	17	59
128	148	0.3788169567242953	15	75
26	15	0.7132939294568759	10	53
114	83	0.34613681306675836	71	59
33	123	0.6115458309379902	93	97
87	109	0.5268172480660646	51	98
112	16	0.7847094523595055	99	8
109	2	0.07806732216965218	98	7
106	151	0.06076361184191392	84	4
92	53	0.3385247337032825	28	80
41	76	0.6994105839454132	82	9
53	154	0.6744259636456729	80	79
5	45	0.9097876797134881	79	49
107	112	0.6698473481741174	76	99
139	147	0.8887574174985744	87	89
24	33	0.48367456828374356	53	93
115	21	0.8272982604060753	83	68
25	40	0.9428192808102986	88	51
45	140	0.5557832725717619	49	45
10	38	0.0652490195733354	32	84
90	80	0.2967746319018125	70	5
127	70	0.0003763015008911852	34	46
30	112	0.8090825295540843	25	99
7	89	0.5551714636379171	53	15
61	59	0.2153795853501581	18	13
143	90	0.7469776478725644	89	70
35	110	0.0021039881021965856	90	17
28	62	0.5674364622261237	89	54
17	43	0.704685540190816	37	66
10	96	0.18436504257307162	32	100
101	76	0.8026168086642423	32	9
82	27	0.04498148255998147	17	63
124	45	0.29295880255728834	79	49
145	99	0.23830752215430018	70	4
109	20	0.4329065828980271	98	28
157	123	0.65591551312745	96	97
155	68	0.6985401621463737	45	38
108	71	0.5555227895994034	47	81
63	107	0.21863646097005718	95	76
146	126	0.4445699177216055	30	19
9	42	0.8598029574114868	41	92
147	50	0.31843873109430465	89	53
34	152	0.6848431494468147	39	3
102	76	0.8426044865497144	61	9
82	85	0.19480689756704672	17	87
97	157	0.16335478463362307	19	96
148	78	0.7570141943570564	75	12
130	27	0.8109029314729967	94	63
67	127	0.3358283799182765	66	34
149	9	0.5436728561452024	3	41
111	43	0.6759657040085523	89	66
141	69	0.25341353941150824	98	24
59	73	0.6288184534414057	13	87
74	33	0.9898477344550148	39	93
91	10	0.37807221126131296	96	32
43	121	0.2787182683021826	66	35
69	130	0.17038729905066863	24	94
109	94	0.3088590577893332	98	37
7	137	0.6427112976143181	53	14
152	120	0.4780840843729768	3	82
124	100	0.9708288322256913	79	66
40	19	0.6345823695971908	51	17
39	28	0.9341907168943923	34	89
29	94	0.25382452127569666	15	37
94	126	0.5719605739464827	37	19
62	137	0.3712471179437443	54	14
79	66	0.6052241391276246	84	12
20	87	0.9230129032877891	28	51
22	104	0.13722807485546973	59	68
50	140	0.7999470073737888	53	45
94	78	0.3829978634807151	37	12
61	98	0.8892791972288158	18	86
57	17	0.6904956268197878	33	37
92	102	0.6583645604598113	28	61
32	110	0.24397918082424086	86	17
39	16	0.7942570133065426	34	8
71	15	0.03932977603826682	81	53
85	129	0.27270490322539653	87	73
15	66	0.1078479853388925	53	12
86	45	0.6557270939640191	38	49
137	58	0.06097666516628586	14	22
21	131	0.29899147415599303	68	82
45	68	0.4690111792538194	49	38
132	124	0.8224396503383494	21	79
92	15	0.8947972325633577	28	53
66	84	0.7433092131794863	12	51
123	18	0.6973000688451636	97	81
79	36	0.9760325043679458	84	75
30	138	0.6496498557572848	25	31
118	6	0.5617798560543561	96	66
84	76	0.4923504972896223	51	9
61	72	0.9612250249866064	18	96
2	98	0.735686233780948	7	86
8	91	0.7589496741615939	56	96
2	41	0.11802023061334244	7	82
114	18	0.841579693962843	71	81
117	70	0.961586888314702	4	46
154	146	0.7096772936277849	79	30
53	48	0.3469783979670128	80	31
70	133	0.5390921953043648	46	35
