sp1	sp2	symp	area1	area2
125	73	0.7147091596594461	2	7
171	146	0.33058352781802824	32	5
159	158	0.3854906771489044	28	29
108	181	0.14332901769314155	2	65
52	180	0.13554762215784977	49	37
54	171	0.4488395881997309	38	32
50	14	0.6529416714771185	49	36
17	165	0.36026423152018816	92	94
81	170	0.9255791198266421	82	49
113	164	0.1896335689383153	58	5
88	77	0.4331438660444562	55	92
17	145	0.507940276814037	92	16
56	203	0.644025987919799	28	59
170	55	0.04895222024442725	49	99
158	105	0.6199485573788599	29	10
180	69	0.7987429160991651	37	78
198	64	0.33577526317461825	99	34
158	31	0.8793510357278135	29	30
216	118	0.3279588606834132	46	32
173	188	0.12998388124070193	64	44
95	119	0.07716736271721292	72	69
28	38	0.5673154996920486	27	53
18	140	0.414053546723146	78	58
69	23	0.05739801531490685	78	84
154	211	0.5699026198695297	14	53
5	191	0.22426504585534823	100	99
197	182	0.8843883004832157	71	73
79	118	0.683902021887903	36	32
43	50	0.6974495158927019	88	49
71	49	0.5673157428263352	95	60
83	192	0.6670213955620646	17	49
122	172	0.33243399320311495	12	88
200	182	0.10893439934189775	65	73
152	206	0.7787083434575254	72	88
72	158	0.7432329291472016	3	29
173	172	0.5041768734908278	64	88
165	151	0.9700312350810465	94	70
13	187	0.6516555754052166	81	55
158	197	0.8287030659041743	29	71
35	86	0.805507332432798	80	79
9	168	0.13258648676949802	60	64
171	191	0.7087821596566237	32	99
136	27	0.34487075404361156	10	63
97	44	0.1458947948617092	66	61
209	48	0.6946576044853984	17	86
195	199	0.573270196028935	80	50
54	36	0.5507014312537181	38	98
175	88	0.09718202556494038	18	55
200	35	0.5272139422452119	65	80
52	101	0.7860779896030102	49	62
95	79	0.5673335216629506	72	36
34	138	0.39086123556152463	75	16
60	117	0.5537683655523324	98	93
132	153	0.26680307973929396	66	52
79	141	0.749617845008964	36	25
45	186	0.5429664375631262	12	69
216	92	0.5294255706281956	46	20
13	171	0.5004456441588735	81	32
31	32	0.6859675618072893	30	83
163	8	0.8108996577159938	45	47
37	90	0.5418400095606227	66	82
9	123	0.5818075837934575	60	6
130	104	0.7582163441987954	85	65
172	132	0.43874750794065287	88	66
192	151	0.5825599383518468	49	70
148	186	0.028762524054252392	50	69
144	186	0.9854810204748128	87	69
144	130	0.6270103142839177	87	85
48	150	0.8612275294352085	86	67
97	83	0.7940171799312079	66	17
153	142	0.7455551553436837	52	46
138	55	0.11924604715202503	16	99
185	161	0.6769106196536938	27	1
101	134	0.9137311934670707	62	30
68	78	0.6142067887861153	99	39
88	16	0.1738812506123344	55	20
34	75	0.5588593879822144	75	49
60	183	0.6341149610769561	98	36
64	104	0.12361968047815364	34	65
178	57	0.8220699804568089	41	1
68	52	0.6631492392104841	99	49
190	105	0.9415279302758144	57	10
81	11	0.19457983169007953	82	40
106	195	0.11439645882632221	21	80
54	30	0.34587773090407725	38	16
37	3	0.747336118645714	66	48
127	178	0.0910242449784302	82	41
39	126	0.22664230270943808	54	7
210	103	0.0978654658994691	36	25
110	52	0.400555500082599	60	49
162	164	0.3746060967374626	53	5
165	125	0.265645274126291	94	2
12	175	0.11788827059934737	9	18
28	37	0.13717773619313278	27	66
189	131	0.9038756409224817	67	16
192	196	0.26098900122359814	49	86
128	202	0.3487924219038382	69	33
46	83	0.0014821314841291233	56	17
41	173	0.28131450286555826	69	64
6	198	0.536791420493204	79	99
192	50	0.5726717451147921	49	49
66	23	0.45632462903159077	72	84
140	112	0.6673574262697042	58	68
141	14	0.737024630974659	25	36
56	97	0.005277430398562766	28	66
18	132	0.2907280658670006	78	66
180	193	0.6777488597370693	37	81
73	47	0.4822046449335048	7	17
127	7	0.8659413874007412	82	80
59	181	0.5466572960810937	6	65
184	138	0.563612253140673	74	16
162	23	0.6304086744824804	53	84
5	150	0.7527018169811042	100	67
205	193	0.6175789206097241	78	81
179	184	0.7940992297026236	60	74
216	134	0.7225535301336982	46	30
206	47	0.6599849424752571	88	17
2	203	0.9983966653169251	86	59
190	138	0.6947995980335956	57	16
74	165	0.9594675484545677	21	94
120	78	0.14283876283551522	8	39
29	109	0.27403273842825226	22	80
13	37	0.1667252645799615	81	66
183	207	0.43959359227901307	36	93
161	115	0.7590125230058415	1	75
86	132	0.2884056218550455	79	66
6	89	0.44817969350299525	79	20
123	75	0.40929245045173435	6	49
55	175	0.18980817027718278	99	18
134	101	0.6307511623196747	30	62
153	135	0.41503285414476143	52	47
156	202	0.7443838685710693	14	33
110	132	0.11368259626357502	60	66
208	135	0.7539082715874282	79	47
196	197	0.11088647450229316	86	71
155	44	0.25092846658821166	23	61
49	159	0.45528087110664806	60	28
216	47	0.9693187269570873	46	17
175	193	0.8369825572492576	18	81
16	161	0.8069951766597998	20	1
152	169	0.6699298905935689	72	44
208	88	0.7485493043654378	79	55
168	154	0.3975545091015412	64	14
38	21	0.041776805308715526	53	7
20	157	0.8409132187243866	34	92
183	116	0.9087291655678225	36	54
93	201	0.7737627604206045	37	13
199	16	0.0005393170118637158	50	20
203	90	0.8847633126223043	59	82
191	195	0.9229413635577851	99	80
189	15	0.38014211842421075	67	59
172	199	0.6561649739539193	88	50
73	41	0.38423620491502564	7	69
36	51	0.492683552357737	98	12
199	161	0.8785125651561678	50	1
137	206	0.3798052496514539	62	88
175	202	0.6407045732312167	18	33
98	141	0.8266900659288776	95	25
190	102	0.30935408024347355	57	74
15	93	0.7264583762857134	59	37
82	61	0.3708657647282919	9	69
145	123	0.7534629721382579	16	6
178	39	0.16656027220364666	41	54
37	184	0.9960975534445066	66	74
173	164	0.4205450991310965	64	5
32	90	0.7579568499567426	83	82
207	13	0.9930543994551764	93	81
24	216	0.6986701906044673	96	46
200	31	0.697215037181024	65	30
96	48	0.8854102924774885	23	86
23	117	0.7431805217341259	84	93
82	105	0.5926761040280933	9	10
30	116	0.007565171525882319	16	54
183	147	0.05100121425295456	36	34
77	48	0.023811620762911545	92	86
58	114	0.8038713894022008	96	58
206	131	0.40660882608962756	88	16
90	196	0.8180761419306756	82	86
165	65	0.9788126332389077	94	24
21	118	0.7972519588784669	7	32
171	21	0.762662497223537	32	7
94	159	0.8666394669802038	64	28
117	106	0.6164596166216574	93	21
147	172	0.9042905764397917	34	88
150	27	0.7577412561305571	67	63
79	108	0.5258227147532396	36	2
130	42	0.12546983466381811	85	61
146	158	0.8335963017069654	5	29
134	105	0.45220283130324035	30	10
209	194	0.058962035851322425	17	88
37	22	0.62878415651491	66	68
77	14	0.7167933024384769	92	36
43	118	0.5625391634741269	88	32
10	140	0.8014554041124756	45	58
8	177	0.7886899998203869	47	40
159	77	0.5633414407743149	28	92
13	110	0.781188666653063	81	60
145	61	0.6561469665708479	16	69
120	197	0.9202130782116095	8	71
166	174	0.6599891208820602	6	54
86	1	0.9586686281586677	79	72
116	188	0.6884264411800667	54	44
126	7	0.03360377136091375	7	80
32	178	0.9099929426465103	83	41
69	190	0.6903508573234387	78	57
138	151	0.11211524661086236	16	70
174	95	0.16515352517252269	54	72
73	15	0.5883121022301359	7	59
93	36	0.8843384268946914	37	98
35	191	0.8509609472881301	80	99
91	76	0.8217033094831822	96	25
36	9	0.38098355031159703	98	60
19	121	0.43489221971016634	10	36
179	17	0.13185572624298936	60	92
32	213	0.04931394728854088	83	20
203	68	0.5632463339269648	59	99
179	31	0.4337318055389775	60	30
181	94	0.16768587307944693	65	64
47	88	0.979405425446793	17	55
90	73	0.3493232005019785	82	7
150	21	0.800924459695984	67	7
159	138	0.9841797859311981	28	16
96	117	0.06515180857092495	23	93
197	157	0.5635767494365586	71	92
129	168	0.2306722367566434	92	64
120	29	0.1272539424995348	8	22
64	160	0.7465778694722127	34	78
141	107	0.9840545610838395	25	55
49	53	0.1751954768406505	60	27
63	84	0.4989573697820986	96	76
194	2	0.8660087147237607	88	86
113	98	0.1824240962955469	58	95
156	32	0.8629515109765193	14	83
42	160	0.947002876065467	61	78
105	174	0.4834227182239671	10	54
64	34	0.06922399130019496	34	75
104	110	0.6111858093262033	65	60
14	106	0.03463458748477666	36	21
84	23	0.47867707577421437	76	84
3	139	0.9241650714634065	48	100
50	49	0.03416425572197579	49	60
168	18	0.4570062316934914	64	78
149	118	0.5939717697523949	20	32
90	197	0.7054406900297023	82	71
77	128	0.13314966267682893	92	69
161	8	0.9865781972214477	1	47
128	100	0.8572980974492433	69	79
36	95	0.6408903329391756	98	72
11	47	0.10462424279311167	40	17
68	124	0.26208776698278713	99	52
7	97	0.9304723175688524	80	66
30	90	0.7273105634115012	16	82
70	115	0.8003626763216917	89	75
30	211	0.20449973750021488	16	53
36	99	0.06275941898080206	98	32
76	141	0.29311475008195864	25	25
143	106	0.5903799658242418	77	21
1	56	0.0568892178790702	72	28
62	213	0.7860863292437635	66	20
17	185	0.5640025990287804	92	27
176	181	0.14776197657658685	72	65
148	153	0.6564233896104182	50	52
204	162	0.04028877018386301	7	53
81	158	0.7850650555783157	82	29
155	210	0.18042151830618824	23	36
57	88	0.6693428134440408	1	55
213	171	0.57905779415035	20	32
188	67	0.8699520800923835	44	7
181	182	0.33326489965554906	65	73
64	54	0.8097103087823571	34	38
76	116	0.5472987202369217	25	54
25	151	0.20738145658688645	25	70
58	165	0.6289920378960433	96	94
40	145	0.9342860105751376	64	16
91	17	0.8582229069398756	96	92
69	98	0.7237860113218346	78	95
109	144	0.8969852982455928	80	87
144	17	0.8072337029862258	87	92
60	139	0.030838554625569836	98	100
165	7	0.9591748327238218	94	80
96	95	0.9564083228365424	23	72
119	8	0.8495584985737193	69	47
109	59	0.2020217489653674	80	6
8	180	0.5912997879887436	47	37
181	15	0.8941656793709296	65	59
65	90	0.9294859379836613	24	82
92	174	0.7730646042154072	20	54
106	209	0.2944214325089166	21	17
137	88	0.00142280319831678	62	55
129	87	0.1310824102338859	92	93
44	156	0.16355091071353456	61	14
2	136	0.6335435664447447	86	10
157	200	0.03437872328035707	92	65
6	103	0.41448737866233787	79	25
10	168	0.49482529022656396	45	64
174	24	0.7178875481965469	54	96
15	199	0.6146364496626282	59	50
178	207	0.21135031656658598	41	93
183	163	0.03751721536639807	36	45
129	209	0.49331988479818056	92	17
214	92	0.9517479472450954	78	20
138	92	0.3457332061244841	16	20
215	80	0.8986020934577664	39	54
193	31	0.9085526051007065	81	30
183	213	0.8902169395707826	36	20
177	64	0.1459515428519601	40	34
41	79	0.959978966991432	69	36
12	5	0.9660511957320232	9	100
96	72	0.015762082397062338	23	3
98	71	0.8649504041566185	95	95
35	8	0.7800334223238978	80	47
59	43	0.8530373493510411	6	88
190	148	0.8582915155747443	57	50
165	141	0.5345529842712851	94	25
