sp1	sp2	symp	area1	area2
4	76	0.4786211284048518	68	51
150	197	0.8155431730280636	91	76
74	46	0.37680727034758754	91	62
64	14	0.9262359650933811	8	96
167	9	0.8059193788806329	43	77
36	58	0.3608734938143996	40	98
57	47	0.7077686774455637	53	19
124	148	0.11120885390592439	76	99
47	133	0.5862923677201269	19	5
163	192	0.23769630725877233	72	86
121	210	0.1471168914966593	90	48
154	210	0.3228973321784272	23	48
177	75	0.09882012021905573	93	96
166	131	0.16243710415507207	63	76
153	1	0.5494308555826345	12	40
102	124	0.13024173108272863	78	76
71	83	0.9954102094928629	67	89
117	187	0.7875512593247384	11	85
118	187	0.17042965896871576	46	85
178	155	0.949471180615242	34	21
27	162	0.4428168824558776	51	76
83	200	0.8342953663590694	89	8
203	149	0.10837551014181912	85	26
180	188	0.2387329974895206	40	67
10	202	0.29294209629644485	21	65
126	55	0.5521500825786776	55	61
176	215	0.8397465673847944	46	6
194	136	0.055621355012099194	13	50
215	51	0.011865234902658228	6	71
31	97	0.723036559617298	63	31
42	4	0.7764182301434635	100	68
39	38	0.9510611819174123	56	84
150	93	0.11783314571862402	91	97
172	15	0.8922346507987068	68	53
120	111	0.42437106576092676	51	1
140	79	0.07075836093667132	93	9
16	68	0.21645997047671295	68	80
69	70	0.9477348132150497	55	25
75	4	0.9761723744915403	96	68
94	35	0.6268645094888871	67	25
148	59	0.48905999910783005	99	81
100	47	0.4681956586527478	53	19
148	33	0.09199054204847634	99	77
108	201	0.1945678437120696	12	94
30	69	0.9250060355029247	14	55
212	158	0.2551206851395894	91	13
129	205	0.008999926121740498	81	14
137	162	0.1438743661314379	37	76
105	88	0.7416773767686017	65	16
179	196	0.7900807672058691	3	29
141	102	0.7181616527122143	9	78
178	5	0.8658641489488101	34	82
209	154	0.315755449259982	49	23
128	31	0.48941979084253995	94	63
24	17	0.12810589296473884	17	35
147	85	0.6977896962519801	82	41
168	173	0.5415217577933698	69	80
156	128	0.9260337161971326	48	94
93	97	0.5385946407858433	97	31
67	39	0.12171111810780433	16	56
60	56	0.39754290148026306	67	16
82	182	0.09576930729216904	85	64
202	196	0.8912491416667037	65	29
92	209	0.6045920105306766	74	49
38	176	0.25827787096527266	84	46
137	25	0.19450044650541343	37	68
95	51	0.14064583080252702	99	71
200	197	0.4044177763249668	8	76
108	11	0.17932794736005064	12	75
82	19	0.9502845427950571	85	32
89	7	0.4924953578905509	41	98
184	151	0.37112909898883994	4	22
121	83	0.925259835154938	90	89
159	69	0.6138271642743032	66	55
12	99	0.6793699097364523	37	39
161	23	0.9283641800999956	69	46
134	173	0.09245648642267457	43	80
160	131	0.5685159230192244	70	76
7	202	0.4074792621097665	98	65
142	188	0.9128552023490779	29	67
198	103	0.2044980934314271	42	81
108	148	0.2813314079003215	12	99
93	121	0.4545434577360081	97	90
92	66	0.6505498730055309	74	19
187	103	0.5098561821589538	85	81
24	101	0.8621415523550022	17	85
10	209	0.8259722375897712	21	49
82	43	0.8659817732093517	85	46
198	109	0.3325739543117471	42	87
215	82	0.37910827195220864	6	85
3	46	0.630267974066783	31	62
171	72	0.669312523363238	40	49
170	35	0.3833586535942497	33	25
122	127	0.696079997262814	57	2
201	123	0.6410006264078972	94	46
97	173	0.5965347537262488	31	80
214	28	0.5513896651538277	60	3
60	213	0.06284183235835306	67	72
214	144	0.9867784569011421	60	37
178	79	0.07581271620490915	34	9
78	84	0.7124064044258558	71	65
63	15	0.5036538955164007	76	53
111	36	0.725509508965964	1	40
3	198	0.7928382390802686	31	42
175	164	0.593350236893619	8	51
5	136	0.2933272718188228	82	50
183	208	0.155943918136786	3	27
72	203	0.5712416872736729	49	85
163	146	0.42977948498912055	72	54
75	196	0.2402871108165726	96	29
12	200	0.5888204340159726	37	8
80	191	0.12306173934907938	66	87
82	168	0.08006861710113877	85	69
114	54	0.6889021117942998	7	97
169	90	0.5985990203852538	66	100
69	121	0.5980690330233503	55	90
170	179	0.08925107494398299	33	3
128	30	0.7627443958258652	94	14
87	193	0.20911230896494337	2	13
143	102	0.03162558053594722	43	78
192	145	0.31202345284866806	86	39
34	145	0.13038765700188382	97	39
203	212	0.6248683149965668	85	91
41	86	0.902996598821297	100	99
180	43	0.32871480572920775	40	46
27	99	0.31114566646539765	51	39
77	74	0.020282967929998952	90	91
195	85	0.4609281896589127	30	41
