sp1	sp2	symp	area1	area2
137	62	0.40842897276920864	32	97
84	176	0.028663759023577873	86	4
113	3	0.9249649211817131	59	91
81	196	0.8864734982556812	59	83
63	1	0.4920127886206467	42	91
71	66	0.9627522807955035	28	95
18	50	0.10506010873623028	31	96
6	113	0.904389198976881	54	59
51	70	0.7949430337505042	95	32
88	75	0.8261382254274466	4	73
177	121	0.21698893202452907	100	39
31	113	0.5904563392062565	70	59
39	116	0.06167960400975747	63	51
132	87	0.6935678754554538	21	44
80	124	0.7975528782113641	55	90
199	63	0.6737942530603739	23	42
156	20	0.0020433305606734065	98	82
180	125	0.9431870508947353	83	12
23	182	0.24731006950520373	41	93
62	172	0.10185585771989203	97	55
19	77	0.5870622495446016	53	96
211	4	0.5968827438073647	99	75
147	41	0.09891510722426378	9	90
98	25	0.8145503947882514	52	70
111	51	0.6985051201231551	64	95
167	206	0.9316086941412676	62	46
18	192	0.2421617962324073	31	43
157	197	0.6028989696528759	68	29
103	202	0.0899666445602687	51	52
133	162	0.7795957424188156	69	51
139	50	0.12873290984818664	81	96
168	27	0.056446534932994785	27	40
33	70	0.9333641611358522	99	32
107	39	0.5852572250931684	66	63
62	74	0.6790628877562745	97	9
199	75	0.9953175147562568	23	73
83	130	0.8756690484519494	98	71
26	6	0.6497643835952043	85	54
214	58	0.21182653215376712	11	61
89	208	0.46338906393762647	58	73
59	64	0.6742151159508947	19	56
68	50	0.2226336897289828	32	96
116	205	0.8023785054617606	51	3
65	185	0.07286510743290942	93	34
96	14	0.24316944355496983	50	5
14	7	0.45667754319831366	5	87
6	172	0.5842993034623076	54	55
62	174	0.6482854743259694	97	7
8	23	0.9738547144103505	34	41
126	103	0.572122878936493	39	51
2	206	0.9064849166470468	5	46
125	214	0.6839591718965469	12	11
166	144	0.19055429826236714	77	99
107	71	0.024047161367116154	66	28
160	190	0.899251605151077	21	40
188	18	0.5031844292411555	92	31
106	194	0.8187417870482048	66	93
113	122	0.3738706659641463	59	60
108	130	0.5475580256982726	99	71
113	107	0.11559548921680318	59	66
151	10	0.6466627351648091	51	34
118	30	0.06887672239467879	24	34
151	198	0.9949142270279645	51	55
129	103	0.28193832941428254	15	51
170	116	0.5750027462634705	6	51
181	41	0.6188703416261307	25	90
207	119	0.541037744613896	24	31
111	209	0.6026420674271561	64	73
10	133	0.25106487054590165	34	69
160	23	0.7770014352969518	21	41
24	95	0.09077013329787098	98	40
170	58	0.27809420378224137	6	61
90	98	0.4209309120687923	72	52
131	10	0.06722248586891977	82	34
98	192	0.6145718902289572	52	43
141	13	0.6028764358340636	37	78
11	121	0.13586400114781294	7	39
152	90	0.8315877408837496	18	72
35	5	0.5009063469142545	86	2
80	91	0.3062663797126679	55	51
190	136	0.9138436095114831	40	97
93	85	0.8273014461008016	35	85
65	161	0.6386119841898253	93	33
109	121	0.2694164965664744	26	39
52	163	0.7599071776375984	95	17
46	69	0.3764556559328698	47	50
215	154	0.6460545468684926	68	42
23	128	0.0011457642618823982	41	56
141	104	0.5418663329908788	37	37
172	62	0.13047860017009938	55	97
206	87	0.2228606283718566	46	44
212	131	0.06095436892847861	39	82
144	30	0.7289003908850837	99	34
121	109	0.7981344861307121	39	26
175	70	0.17081496834874144	64	32
117	167	0.23556195085562404	39	62
67	108	0.11784680858501906	12	99
69	50	0.49449480540030577	50	96
103	45	0.40619476699617374	51	6
81	63	0.30921358636363505	59	42
193	76	0.7923804684276853	62	36
88	198	0.10741000607127382	4	55
46	175	0.013922248469338205	47	64
83	12	0.5146024343458142	98	9
158	24	0.47798192211313295	5	98
176	53	0.2635158989683932	4	65
134	41	0.3709830909123778	12	90
118	128	0.29444703181844967	24	56
31	85	0.7635819506717247	70	85
85	59	0.9650534065760374	85	19
1	92	0.9966490380276424	91	90
145	63	0.6610161005175409	35	42
159	107	0.8097690172372906	12	66
45	213	0.9476080758132668	6	11
2	95	0.11229319105227442	5	40
199	209	0.9813666409328983	23	73
172	133	0.8602118280044923	55	69
213	170	0.4809106078418228	11	6
163	119	0.4245780292769149	17	31
180	185	0.8521192618749892	83	34
95	17	0.8337494878314876	40	12
25	55	0.910726509543095	70	20
91	66	0.1584224983159962	51	95
164	142	0.7332306778222568	61	71
126	58	0.19473618726694975	39	61
36	137	0.6426480525625106	23	32
114	85	0.04236988310321044	99	85
128	107	0.6417101384943819	56	66
46	165	0.187545697991367	47	1
192	139	0.5944291211537351	43	81
8	182	0.9587339496491215	34	93
1	109	0.14235208542935018	91	26
47	27	0.76980083624643	99	40
25	103	0.33461080083672823	70	51
19	105	0.01975762295810002	53	21
86	77	0.3495053780010531	47	96
200	94	0.5914907217886282	5	89
92	11	0.9623587832825925	90	7
190	215	0.3541431551779165	40	68
209	215	0.8798118832260431	73	68
200	197	0.7864148134965988	5	29
158	112	0.39629541078557107	5	37
29	89	0.6448830595170286	24	58
212	181	0.18853923511692205	39	25
102	26	0.6430935182234753	94	85
105	51	0.7205764102171841	21	95
46	45	0.473105582906313	47	6
211	173	0.8826448020320284	99	81
111	185	0.704736148311425	64	34
37	169	0.8222634502839852	5	100
4	133	0.22386334399026064	75	69
42	148	0.6980734612815406	50	89
71	37	0.6049238624013511	28	5
45	127	0.24120806035149223	6	11
206	210	0.9169292968027088	46	99
209	216	0.1174479061903756	73	14
53	7	0.8620453934807876	65	87
76	69	0.9763861571188497	36	50
188	177	0.4634415809596303	92	100
58	111	0.9686458819731659	61	64
112	165	0.8165185568807375	37	1
91	213	0.7730785245564428	51	11
72	79	0.8516378568210636	12	9
200	72	0.17195597060512702	5	12
202	155	0.07387018455697625	52	41
171	112	0.6724725717586961	10	37
86	22	0.5801276479980958	47	82
155	109	0.9959348472650136	41	26
142	128	0.08968426366990645	71	56
196	11	0.24867382092529133	83	7
55	100	0.676670129471135	20	56
158	129	0.9641478205543117	5	15
27	119	0.5028915607322028	40	31
58	190	0.8821625520698164	61	40
157	162	0.9176212376191462	68	51
111	48	0.30584293337024016	64	12
153	44	0.8280941624790361	99	38
141	210	0.5528121743429737	37	99
90	53	0.8393678257565054	72	65
97	137	0.48478474520287584	64	32
138	35	0.16616472404823357	35	86
161	117	0.4310913218147743	33	39
207	145	0.04619177894168269	24	35
110	8	0.14177413440201925	74	34
212	185	0.8824425305907029	39	34
170	98	0.05545065301940266	6	52
175	27	0.2363088522149438	64	40
40	155	0.18185288814184808	64	41
199	50	0.14752412329992348	23	96
20	19	0.31181218735792016	82	53
119	106	0.9736887845761565	31	66
194	166	0.42494533692318426	93	77
130	121	0.8105634139918939	71	39
206	169	0.640734786559288	46	100
98	69	0.3821281240402733	52	50
104	156	0.1693567636637181	37	98
94	15	0.6476076152322126	89	34
42	206	0.3048937259154909	50	46
142	131	0.6152717852437752	71	82
81	6	0.21092679207823017	59	54
146	159	0.05045276484595429	43	12
49	115	0.9523822754167052	30	38
40	79	0.1854400398196684	64	9
165	184	0.9692883350930552	1	75
206	123	0.8199935706544111	46	91
198	192	0.3645049425876493	55	43
147	206	0.8220789356665119	9	46
146	93	0.16348044049962918	43	35
27	74	0.4790036917118924	40	9
62	158	0.03806175862246952	97	5
207	108	0.05662776127020974	24	99
112	205	0.7937655307451249	37	3
120	22	0.957362880782251	8	82
184	150	0.8270153474422276	75	38
8	157	0.9107466283427493	34	68
168	43	0.21773174809766593	27	4
210	4	0.31529866922313365	99	75
71	204	0.04450015764330206	28	11
168	116	0.16694982552977478	27	51
117	150	0.48541303473612785	39	38
119	116	0.7418421606462492	31	51
121	151	0.8265703558673938	39	51
135	199	0.856438957838339	72	23
27	119	0.30750772225132617	40	31
192	74	0.37893489614848463	43	9
193	62	0.86937640191354	62	97
73	121	0.2866935987656637	70	39
162	114	0.8071271935777408	51	99
90	111	0.5546828129448236	72	64
141	205	0.46349189136980185	37	3
88	21	0.2535728556230624	4	36
174	97	0.41353852849484907	7	64
187	4	0.6553196233132984	78	75
73	162	0.09021125160597765	70	51
106	169	0.16681814091057912	66	100
4	158	0.2885780760451879	75	5
35	172	0.762516993001953	86	55
60	142	0.06840694519108981	33	71
63	189	0.27614079559967875	42	72
34	204	0.055211940018756844	33	11
67	39	0.06257682348622784	12	63
72	8	0.4348523518947256	12	34
106	115	0.3388292675754291	66	38
112	182	0.2681502406712095	37	93
161	114	0.14529016512672488	33	99
131	126	0.9675289046292497	82	39
66	158	0.9549399526579655	95	5
31	21	0.9556378114800586	70	36
102	94	0.26168968871161846	94	89
44	76	0.6758954039203676	38	36
171	11	0.43798507113983354	10	7
172	12	0.8482896904441594	55	9
5	64	0.7649320436521828	2	56
183	23	0.11958525220739491	98	41
52	56	0.20575443147321582	95	97
116	178	0.1901228158213244	51	27
181	37	0.6496408835483655	25	5
105	65	0.7765998102257364	21	93
214	109	0.12856318935820943	11	26
12	139	0.03759635171037001	9	81
4	13	0.03519881496446564	75	78
83	82	0.8676773726627959	98	58
114	190	0.6944634417615981	99	40
181	198	0.41398937945814274	25	55
101	136	0.3739709806139846	90	97
98	71	0.5567460880022653	52	28
99	7	0.41058228117900875	95	87
21	36	0.775804527259176	36	23
168	19	0.1969675003385929	27	53
22	175	0.03499725672285159	82	64
103	10	0.2761322126513098	51	34
131	183	0.3201532642409197	82	98
41	49	0.018404383866580498	90	30
182	37	0.777946532286347	93	5
40	5	0.0947708442348203	64	2
101	113	0.6483968985687317	90	59
69	175	0.4212690642652952	50	64
14	2	0.19010691006751534	5	5
18	115	0.601681894550429	31	38
175	22	0.6395999714432444	64	82
58	7	0.20567448973130897	61	87
119	167	0.21083609972449757	31	62
52	122	0.7789661471404755	95	60
174	206	0.732290774617328	7	46
91	85	0.3204288815248547	51	85
48	44	0.11083058439850058	12	38
107	101	0.16465787732752235	66	90
61	198	0.7120796552948517	85	55
15	190	0.9830991355282459	34	40
177	23	0.9069846496924514	100	41
156	6	0.9470665677927838	98	54
65	126	0.4631215767883087	93	39
29	66	0.7926628373969051	24	95
198	38	0.5641611833110871	55	28
142	204	0.7978597093917649	71	11
200	97	0.4184718673361638	5	64
106	13	0.39224652834034623	66	78
185	171	0.5463131813606958	34	10
180	207	0.12048446198708573	83	24
167	54	0.021759230911564842	62	42
148	78	0.6686282145372869	89	22
141	178	0.33869272596851274	37	27
47	208	0.8845626298279512	99	73
110	178	0.048913741112239895	74	27
47	96	0.6506580905571736	99	50
8	119	0.4366483727323548	34	31
3	112	0.4522535614797982	91	37
10	68	0.3155425683653498	34	32
184	179	0.7737289910898256	75	9
62	120	0.9042632894517404	97	8
79	45	0.3288087272305702	9	6
199	201	0.7730828726936088	23	68
202	181	0.8305172809553835	52	25
170	144	0.007515608579876654	6	99
109	137	0.12086270479916472	26	32
114	27	0.14556682887925232	99	40
18	9	0.01607227136237388	31	16
214	196	0.006698420520087511	11	83
116	122	0.8595636317550018	51	60
100	211	0.9143032590685317	56	99
74	50	0.18483008614356777	9	96
79	139	0.18645434200525057	9	81
60	203	0.45142512158767434	33	68
22	101	0.6386146742102874	82	90
127	33	0.26451004211706786	11	99
65	76	0.25462697008583157	93	36
15	106	0.1428952492954445	34	66
11	184	0.8128129953535146	7	75
175	16	0.47215865571744375	64	85
76	165	0.7336023220990964	36	1
123	132	0.4520110542528556	91	21
140	150	0.6270945470902984	97	38
107	145	0.5321579010114706	66	35
58	52	0.3339293004025041	61	95
139	148	0.6874563573183367	81	89
63	6	0.8440547597984421	42	54
148	200	0.8012115985117068	89	5
76	84	0.1397041381756602	36	86
120	191	0.3873859044985306	8	82
170	9	0.900801590654848	6	16
110	113	0.20518723052961418	74	59
53	77	0.22037349116863525	65	96
210	104	0.8644944505888132	99	37
22	38	0.597901600314038	82	28
28	149	0.03815251991402391	27	57
117	39	0.8483118176792527	39	63
109	90	0.7515966961219583	26	72
108	172	0.23709611308689016	99	55
203	12	0.8799487862850802	68	9
208	12	0.8569275768813098	73	9
124	93	0.049955554535499824	90	35
131	79	0.07154521288864324	82	9
58	90	0.8456487108204759	61	72
10	131	0.789314871169967	34	82
9	30	0.4866399170045289	16	34
77	105	0.013700105915047556	96	21
109	215	0.7049297660076144	26	68
65	5	0.7260422791614815	93	2
30	119	0.320730426935786	34	31
209	165	0.9350031797377659	73	1
128	155	0.4349038344364454	56	41
216	27	0.39932533051801733	14	40
77	208	0.7808337412341882	96	73
173	46	0.06618207235252593	81	47
148	97	0.45858891853227257	89	64
193	96	0.13812630938827164	62	50
111	85	0.17302795411700467	64	85
106	108	0.6586147469674107	66	99
193	97	0.44361694806894036	62	64
80	144	0.6933773645883108	55	99
45	102	0.5351081942807951	6	94
156	159	0.05791367402330594	98	12
65	129	0.5934739721313481	93	15
92	3	0.0515558287951533	90	91
211	102	0.8258883886954149	99	94
75	51	0.587048306666652	73	95
43	161	0.5229240492805306	4	33
123	108	0.273797918931438	91	99
157	123	0.41266547980907897	68	91
180	107	0.19847272963724816	83	66
85	92	0.5967086077765926	85	90
35	137	0.4808708664834678	86	32
164	186	0.43455345384764665	61	17
6	3	0.13831541918308865	54	91
74	206	0.047989848317525174	9	46
213	111	0.038893570797744914	11	64
22	47	0.9337340323497155	82	99
37	84	0.9613190130914686	5	86
120	61	0.3208270947750369	8	85
15	182	0.031030313304139634	34	93
207	103	0.44355408079125636	24	51
47	199	0.8410408454223173	99	23
34	50	0.37550215774825835	33	96
103	12	0.1253475502404432	51	9
215	19	0.6576919260785568	68	53
159	132	0.4445604793042044	12	21
199	35	0.21151408815663753	23	86
38	101	0.8992585222574464	28	90
145	28	0.3977636698865423	35	27
116	146	0.0880271908985899	51	43
19	16	0.9636579548228557	53	85
48	120	0.4183197986253807	12	8
5	64	0.01059257139974823	2	56
104	65	0.7229708572329401	37	93
62	159	0.3384707556797798	97	12
171	73	0.48749776669383016	10	70
194	213	0.7021105690029783	93	11
68	73	0.5168214398304817	32	70
52	75	0.21385234494650118	95	73
207	198	0.8783236599714692	24	55
125	105	0.8794288490123588	12	21
181	156	0.07269011038911954	25	98
52	41	0.08684381016870113	95	90
163	130	0.10221334207604738	17	71
115	44	0.8679511841304319	38	38
123	77	0.2906446977644537	91	96
118	121	0.11839544436916227	24	39
1	73	0.9744897804756325	91	70
95	139	0.62860961226234	40	81
55	68	0.49929440578574924	20	32
204	101	0.5074920478596265	11	90
15	182	0.9445310516599098	34	93
41	206	0.05927590127211457	90	46
97	156	0.47981023348090124	64	98
20	177	0.049023597948931186	82	100
164	139	0.9232428068204886	61	81
92	33	0.2371912552110057	90	99
197	173	0.35530676065818223	29	81
146	24	0.9431428499924669	43	98
89	189	0.3834110670534119	58	72
83	91	0.7642944413702865	98	51
75	90	0.4482318799207716	73	72
159	8	0.6092562791068373	12	34
25	49	0.7626126319091473	70	30
161	164	0.9746951475259903	33	61
94	117	0.8221031077732568	89	39
205	202	0.06160112876722712	3	52
88	57	0.9924648936094074	4	81
216	102	0.19766148783809412	14	94
91	47	0.5734335756244517	51	99
74	111	0.7203284541418102	9	64
114	30	0.49944954303464906	99	34
7	76	0.5545289381718455	87	36
211	100	0.6516849665879231	99	56
135	78	0.5809406387472875	72	22
149	87	0.3875008374193798	57	44
20	160	0.44779206002562255	82	21
78	88	0.3522669706448883	22	4
62	189	0.011108141829797025	97	72
78	36	0.44748468338701086	22	23
75	133	0.5239329118471817	73	69
50	160	0.6099736367352881	96	21
184	176	0.8986472200833896	75	4
205	56	0.31013930329187533	3	97
186	161	0.8280618793582994	17	33
111	114	0.012695659284825633	64	99
72	44	0.4068670861372744	12	38
164	58	0.5333921072464951	61	61
172	179	0.033640506662907965	55	9
163	110	0.48927846274502695	17	74
207	163	0.07517731931397909	24	17
2	30	0.009086469912374273	5	34
105	154	0.39912830803294597	21	42
109	159	0.764443253859347	26	12
49	41	0.5338166718547165	30	90
4	167	0.11504824534249836	75	62
212	192	0.2984756311160798	39	43
28	160	0.35708331048450226	27	21
188	172	0.8194843657162025	92	55
44	216	0.5576280757184611	38	14
103	6	0.7408937819114298	51	54
52	5	0.1714018798078405	95	2
49	46	0.22009236381064745	30	47
215	174	0.09599661663179426	68	7
212	88	0.021182847900016233	39	4
14	176	0.4358536411873414	5	4
2	128	0.9379867956971984	5	56
183	189	0.9208744761444916	98	72
140	85	0.8961172578073884	97	85
48	129	0.6189294577470881	12	15
172	100	0.42040455561598344	55	56
77	24	0.8714577624194543	96	98
89	33	0.24809580552530996	58	99
66	39	0.13497443505257678	95	63
60	215	0.6359069714984203	33	68
116	31	0.12393359614148947	51	70
161	69	0.3474440130394373	33	50
25	158	0.48026838362701363	70	5
98	108	0.2339060666747773	52	99
159	13	0.01515899510737495	12	78
148	65	0.14773981536413983	89	93
149	135	0.2249388123354068	57	72
28	181	0.6330377842301079	27	25
153	169	0.47040070298877945	99	100
58	82	0.434542810854626	61	58
41	17	0.2784392171570603	90	12
141	101	0.7155408932080976	37	90
14	3	0.35021746082256033	5	91
190	160	0.7498429439818801	40	21
30	153	0.4447810724849266	34	99
91	170	0.6122792772451142	51	6
67	35	0.2590797651072254	12	86
41	95	0.5302793072968369	90	40
139	214	0.17234070128494783	81	11
128	95	0.6983305865958374	56	40
37	156	0.6552018909211524	5	98
114	97	0.8420427525444367	99	64
49	24	0.49616088130216485	30	98
142	107	0.7072754904747962	71	66
212	159	0.44907855823172904	39	12
201	113	0.2891949804539454	68	59
198	170	0.021968356220104512	55	6
108	167	0.6474015836348348	99	62
184	208	0.22677696700784744	75	73
155	120	0.6521393386163694	41	8
116	30	0.2827087803575601	51	34
9	35	0.9221477470780609	16	86
193	126	0.5382878617967577	62	39
202	124	0.012214463202104286	52	90
71	163	0.5849859113441529	28	17
189	15	0.5130346818375867	72	34
32	127	0.7870249970941864	49	11
146	35	0.04666671059786942	43	86
14	213	0.3026723462750608	5	11
179	122	0.6068655762675538	9	60
167	15	0.9064957849077859	62	34
119	68	0.14760457235472668	31	32
139	146	0.27800455445024685	81	43
17	171	0.23565526314529273	12	10
95	45	0.9379685998506359	40	6
182	98	0.25208760632037475	93	52
118	7	0.23749918148017646	24	87
148	20	0.6476924378345704	89	82
205	6	0.15124816463168844	3	54
87	194	0.26079416368349273	44	93
52	105	0.9910018121392992	95	21
111	4	0.9848661093357934	64	75
89	66	0.009915812525452705	58	95
152	52	0.6963237026412014	18	95
118	27	0.11125576266750103	24	40
29	113	0.9060087251612768	24	59
187	170	0.6504053227220297	78	6
88	108	0.5186346354082111	4	99
14	158	0.14252505114454095	5	5
94	150	0.45784570991027207	89	38
11	7	0.9073297124542481	7	87
20	39	0.8667403521749703	82	63
130	127	0.08554514591276141	71	11
196	96	0.7002261794980411	83	50
212	67	0.010622548746067717	39	12
206	42	0.20431752256325553	46	50
175	166	0.7679435484089417	64	77
175	186	0.18163980197324636	64	17
39	15	0.6217188394738146	63	34
107	17	0.5426462955579126	66	12
160	179	0.32651156331268305	21	9
189	51	0.19784573505946512	72	95
66	194	0.661446934335896	95	93
173	146	0.1248983260862746	81	43
104	82	0.9115876775148805	37	58
62	79	0.8471206584418293	97	9
29	11	0.38264045419010173	24	7
210	146	0.24340093619418712	99	43
103	154	0.944789670592487	51	42
119	172	0.03639317492207339	31	55
174	64	0.8860505377371066	7	56
68	94	0.5195415337679088	32	89
168	171	0.6852480491143981	27	10
13	32	0.9823741374552367	78	49
158	123	0.32154026831821014	5	91
207	145	0.0087957525512804	24	35
6	107	0.48474109401633225	54	66
6	144	0.07417827690261236	54	99
134	154	0.3603304687939266	12	42
170	56	0.8368235870976988	6	97
35	195	0.9965078335800217	86	70
170	71	0.7696996826948784	6	28
81	95	0.39776912481939	59	40
66	122	0.1483536985556302	95	60
29	6	0.5767052706386109	24	54
41	5	0.7576380288138116	90	2
137	26	0.09967909860720314	32	85
38	95	0.6834722803733901	28	40
162	161	0.03561036619026903	51	33
68	138	0.5620665123301424	32	35
152	141	0.2676367754324708	18	37
158	75	0.10864400032887833	5	73
34	199	0.8984184063398467	33	23
129	163	0.9263552091532288	15	17
215	125	0.7589092498091639	68	12
51	192	0.7033162855804155	95	43
42	59	0.7649713940897857	50	19
148	212	0.6484352725568266	89	39
121	96	0.7138534953565406	39	50
155	179	0.6315374490243905	41	9
39	40	0.6698188629325589	63	64
117	162	0.8028191860597755	39	51
129	195	0.7598900515904703	15	70
187	75	0.3837391760394029	78	73
122	103	0.5065859410640441	60	51
80	195	0.7689066030606216	55	70
138	153	0.8503009403317021	35	99
