sp1	sp2	symp	area1	area2
145	136	0.00099227696752624	41	26
36	87	0.5739150501736838	8	17
21	32	0.5533760766464106	20	30
91	16	0.6152382400420634	22	61
37	20	0.49128213107971574	61	22
148	44	0.43203137374487854	1	100
155	143	0.721659643785344	53	16
147	76	0.6785035402087347	78	66
43	27	0.4876591848929087	14	58
29	81	0.2574903783765705	69	92
125	62	0.5228568505966601	18	10
97	74	0.6831196979233135	36	52
60	84	0.14924152450135497	24	99
35	17	0.25767249561548977	34	66
34	140	0.6415301517849227	2	82
70	68	0.3204310111874714	79	83
153	67	0.8805070944431436	20	58
112	84	0.675820222625406	46	99
120	128	0.8915025809193498	34	99
93	102	0.364571535787673	53	10
72	15	0.8026924285038474	85	3
32	146	0.29387658419699225	30	62
74	23	0.22066101205701338	52	65
58	60	0.8658348797246038	57	24
44	102	0.8892026814254459	100	10
156	124	0.9871248796934858	80	78
130	71	0.04941601576084653	89	41
137	25	0.4592719611020494	51	61
127	80	0.33468808424939644	66	81
104	52	0.1542235256944796	22	67
120	131	0.810673876686317	34	17
123	3	0.804028502017509	8	27
69	91	0.97009940251444	66	22
131	118	0.06839941927555648	17	32
102	113	0.8386289690232241	10	42
60	141	0.7988136389427385	24	95
112	111	0.889569115437939	46	40
119	20	0.8933073663242775	14	22
117	29	0.7551438130106327	94	69
62	30	0.4706824195358422	10	17
90	132	0.7615872540388929	68	89
91	97	0.8760256202137969	22	36
30	25	0.5335583376041809	17	61
125	136	0.5100931741121355	18	26
129	103	0.4192296083518742	76	71
108	79	0.764992129318617	90	7
131	156	0.5694152232869664	17	80
85	57	0.40661402295697857	3	27
130	86	0.7841589725383993	89	97
123	27	0.4603475407876857	8	58
136	146	0.7319027315744844	26	62
3	60	0.5507634178016685	27	24
47	19	0.6459056190855147	59	41
7	10	0.15376355468043468	33	82
84	78	0.08229361161852877	99	75
139	14	0.0069045053896391595	89	39
128	129	0.25048733753000463	99	76
147	83	0.6711740824208768	78	72
55	155	0.5335025636106343	100	53
80	34	0.30966146468531863	81	2
86	100	0.5913659090716977	97	73
48	102	0.027782301015398025	4	10
7	17	0.9945848805067011	33	66
96	25	0.8389848040372682	79	61
108	98	0.27907513537783235	90	81
46	153	0.1979496461105662	85	20
31	127	0.6459092228774105	90	66
27	111	0.874312087754901	58	40
135	63	0.9189784263083411	82	12
147	96	0.6247206329031864	78	79
147	97	0.6676718806516321	78	36
107	38	0.2256935347327803	14	80
9	136	0.4148327427828359	25	26
16	38	0.5228126646963474	61	80
10	96	0.9738227323683376	82	79
89	53	0.8713000403788038	66	27
19	151	0.278119845651167	41	78
26	14	0.6683803856526573	52	39
39	101	0.637525833887026	81	49
8	58	0.13248622453566228	37	57
63	2	0.11780692294835104	12	45
112	83	0.23471982502718414	46	72
105	156	0.5094767973008251	59	80
105	7	0.5450863715252153	59	33
128	85	0.8745669166014117	99	3
148	50	0.1649338873785281	1	18
10	123	0.28492658314341446	82	8
59	154	0.6639624416665103	24	88
98	131	0.5548493607298547	81	17
57	61	0.5887134986893567	27	99
