sp1	sp2	symp	area1	area2
103	155	0.4857325835483657	78	64
129	73	0.9111140927297278	5	40
11	26	0.24272349224654666	89	64
61	63	0.538577085756767	63	95
155	46	0.20749897573590692	64	24
80	62	0.04505669183490568	58	22
126	154	0.43889495673821755	92	51
38	157	0.7298401699625847	85	56
125	149	0.435844782035111	64	56
144	31	0.5898259463825185	65	54
143	17	0.5398905884180469	66	86
46	128	0.650013258038327	24	20
125	150	0.9222973448174743	64	19
44	40	0.17041566803275177	81	40
85	124	0.8809815779989945	48	43
71	36	0.2741508648209283	40	52
18	51	0.9628436299802253	10	82
60	4	0.8862553344722649	1	36
139	112	0.22602601136688827	64	11
139	1	0.7185368373337082	64	79
34	41	0.46404329580335746	56	23
145	101	0.4805632901536814	100	2
69	80	0.7093517412623014	46	58
143	67	0.5106310398066042	66	33
101	139	0.9408082695049026	2	64
123	114	0.4841394187354897	49	82
59	3	0.3701313441566565	16	36
40	50	0.6092728613760403	40	19
46	111	0.9812929118175714	24	73
49	11	0.8229483332647153	14	89
92	119	0.9379124705671693	34	59
119	12	0.6846815262190986	59	18
23	15	0.2270492847566158	34	24
114	69	0.8530054501779314	82	46
122	156	0.5881412295308617	34	69
91	9	0.10662273337384409	8	18
103	131	0.9994855757591719	78	30
111	19	0.7127340913973343	73	75
113	13	0.43158360213976066	7	15
41	116	0.6930762592144222	23	56
121	61	0.5195746225121645	33	63
126	10	0.42526874243162005	92	19
5	139	0.4338294321398011	68	64
24	151	0.5219353770283925	26	100
78	120	0.9672477808446822	4	73
156	40	0.637708683691066	69	40
47	145	0.865999903735383	56	100
53	142	0.38858574763606013	63	76
91	123	0.38729746834798306	8	49
58	16	0.011845970121207694	73	53
144	107	0.6271405182122545	65	56
43	96	0.9363674143355165	12	59
144	101	0.5993224413194518	65	2
38	62	0.06684529110093784	85	22
132	88	0.6850235624143336	88	16
42	24	0.41743964552268	42	26
126	136	0.32126099219690074	92	63
107	54	0.6327461221999592	56	6
2	31	0.8825291345452952	57	54
71	155	0.253361760981495	40	64
47	34	0.8752761971741861	56	56
90	54	0.4608453442566639	54	6
97	64	0.4753620559312316	85	89
10	106	0.23027622305472906	19	75
62	142	0.5323969077216761	22	76
23	122	0.26474699815228464	34	34
100	56	0.8776959318760433	68	31
41	136	0.03984746801820649	23	63
126	5	0.6108437460253341	92	68
98	64	0.8210330317250623	90	89
33	52	0.5905693116399239	13	82
97	19	0.25407988818712046	85	75
11	107	0.04500779653274245	89	56
14	3	0.9095249325486588	35	36
107	87	0.9802723861061654	56	90
97	55	0.16676655958775455	85	21
73	92	0.8498507921411341	40	34
33	108	0.328226966694809	13	86
127	155	0.5948279706003692	60	64
129	119	0.22261275820823068	5	59
136	82	0.9907628093149163	63	96
59	8	0.71210334368293	16	83
130	62	0.7051468086450717	39	22
112	110	0.8268412430497278	11	43
71	76	0.0563710967570501	40	100
39	87	0.39774722878146385	29	90
61	98	0.28567475042638113	63	90
119	98	0.6916832981556186	59	90
70	30	0.999192081298999	45	20
131	112	0.32166377106376487	30	11
119	47	0.6624245011161003	59	56
105	12	0.622533428635006	61	18
59	17	0.3004154843102441	16	86
130	43	0.7702830104112468	39	12
105	131	0.5622699839687954	61	30
82	129	0.09999873429262385	96	5
108	90	0.6878266552269281	86	54
2	100	0.011264732084396933	57	68
136	95	0.05896312785858626	63	84
29	38	0.460066753892977	44	85
57	101	0.31144426314691054	1	2
80	54	0.49046694926343537	58	6
79	61	0.7807806386326428	61	63
132	41	0.8770369071257789	88	23
48	6	0.40029093670585536	42	88
152	16	0.31940812940097574	54	53
76	145	0.3687614925331565	100	100
49	103	0.7380189504942115	14	78
94	33	0.9294752544337858	87	13
141	98	0.01256867787433702	96	90
81	103	0.5353404569337057	58	78
104	142	0.7229633661727284	49	76
152	56	0.940391851632977	54	31
93	2	0.40343612294982556	36	57
25	118	0.6125374008003143	81	41
46	117	0.07462485622927839	24	1
20	149	0.34156933962639635	80	56
51	103	0.7708279391636346	82	78
24	105	0.4849174792331207	26	61
61	135	0.2140391878003306	63	91
76	13	0.927970449969236	100	15
149	148	0.5248296529141686	56	56
70	27	0.23575774576306052	45	69
130	53	0.7992218629109459	39	63
32	45	0.7449542830901388	50	97
59	47	0.37837416227455056	16	56
142	79	0.5256564214342403	76	61
132	140	0.9754470209742132	88	100
55	107	0.721003097973317	21	56
15	141	0.38682119436456497	24	96
43	142	0.47982211183797385	12	76
4	78	0.7748385079782432	36	4
26	70	0.598875540616651	64	45
132	13	0.6184072640916599	88	15
134	6	0.15552479320814427	87	88
6	10	0.8577728400297634	88	19
95	53	0.5145589583424129	84	63
107	5	0.992973417622641	56	68
122	24	0.49080355895509675	34	26
116	114	0.29337045736214384	56	82
121	148	0.6107187447414303	33	56
9	52	0.9436620637161467	18	82
26	10	0.8952948664135878	64	19
12	21	0.6884297363970657	18	13
90	102	0.5463049281081689	54	94
141	10	0.40797236436513284	96	19
83	9	0.5869675336198323	36	18
99	112	0.8673558243437809	32	11
26	142	0.04579268863054975	64	76
124	47	0.4123242523033829	43	56
69	139	0.634995298302404	46	64
26	3	0.4857007332976794	64	36
74	98	0.4051671696074197	21	90
101	152	0.29639958029055347	2	54
78	141	0.026627491667955527	4	96
79	117	0.7175625753386939	61	1
143	22	0.3077645222169557	66	18
79	68	0.4933848466191254	61	47
65	134	0.2671067029492509	51	87
132	16	0.13419160281110676	88	53
22	114	0.5106146909354585	18	82
94	95	0.929130138410559	87	84
97	96	0.6521352730276196	85	59
73	140	0.9360644263150641	40	100
27	156	0.2893155494643258	69	69
84	157	0.8683359661385106	19	56
101	144	0.2862493300670782	2	65
105	71	0.9179846892465613	61	40
123	87	0.44840393646409815	49	90
95	124	0.3663375849660222	84	43
108	2	0.8011506874855615	86	57
37	140	0.335001446591193	35	100
41	4	0.09837937984044087	23	36
58	128	0.20028739003676221	73	20
87	141	0.11861109842266826	90	96
97	107	0.7740727841178952	85	56
117	75	0.8339726635506021	1	1
102	9	0.47399027685610273	94	18
32	142	0.9465161206957818	50	76
129	7	0.5387330173679267	5	75
38	122	0.5924375473784466	85	34
26	152	0.09767420513073333	64	54
75	120	0.15203859132355357	1	73
114	71	0.6088279477434879	82	40
49	79	0.018701431871281926	14	61
25	134	0.7401636542647279	81	87
82	29	0.90011966563226	96	44
99	28	0.7565391381786277	32	71
95	1	0.9321427705778553	84	79
50	51	0.8663022933440058	19	82
11	128	0.2676575059002012	89	20
37	26	0.1861786040639688	35	64
69	154	0.1795004040528797	46	51
20	31	0.5592028336801149	80	54
147	111	0.7678538243601165	85	73
64	146	0.919536878320514	89	50
145	101	0.2407915274075506	100	2
42	63	0.2109449416192425	42	95
79	99	0.35505196695087105	61	32
115	53	0.5517424039899067	78	63
