sp1	sp2	symp	area1	area2
119	36	0.813621183733742	68	92
109	134	0.7174013642099112	100	57
63	140	0.8984620035898685	33	5
86	106	0.2597206986055477	18	2
17	76	0.7512870535927587	77	82
154	153	0.20461411905492144	26	30
27	102	0.20787831642791887	65	24
134	14	0.23934407760123477	57	94
6	35	0.3301748672271051	9	41
141	143	0.27911912401101935	81	37
11	134	0.7251324819292745	60	57
19	107	0.35800227637794946	52	87
57	92	0.6422852239500462	99	68
52	94	0.7635494127221644	5	11
101	96	0.9557097235181489	40	28
52	1	0.9006776909405786	5	46
84	8	0.16313589795924754	54	54
148	16	0.6108426127839508	26	29
31	30	0.474806219188317	26	98
89	48	0.6476543643020036	69	79
30	130	0.37115515794122755	98	36
116	130	0.5605757598434895	53	36
16	102	0.7778261778641933	29	24
7	152	0.7420968095009831	64	23
98	70	0.0001474390877096443	82	25
102	80	0.11721600721014436	24	11
49	121	0.36779900356722883	61	15
136	4	0.02670185673658909	69	23
76	59	0.6430493280900397	82	42
154	1	0.9938189642621326	26	46
8	46	0.8910752847707549	54	68
90	72	0.16515241731478914	61	62
7	11	0.5257433578599546	64	60
106	25	0.4494353296156943	2	64
73	62	0.5404699389612433	52	4
36	95	0.9375782866104505	92	62
54	50	0.6314952420155822	15	69
69	27	0.3065762806990707	32	65
48	35	0.6362076005143444	79	41
97	62	0.1384825142915802	52	4
101	95	0.23216901697285586	40	62
121	157	0.6383398788266045	15	28
61	51	0.6200288072178205	59	99
23	33	0.5643967369607981	17	74
80	35	0.9271991408136786	11	41
157	140	0.0628061970752477	28	5
70	142	0.7255928771708329	25	58
127	137	0.399571114316171	19	23
7	116	0.17335719298218888	64	53
23	98	0.3386140640320554	17	82
47	112	0.04006956115263083	90	22
113	39	0.40101233513321044	5	89
119	144	0.9838421970765073	68	17
140	8	0.5542455718638819	5	54
122	58	0.250980720930869	50	31
24	120	0.030349151889107362	1	90
87	121	0.08154627743144482	72	15
7	101	0.1889317351401596	64	40
47	22	0.14181688747983712	90	3
130	85	0.9688855521637365	36	20
104	99	0.4123665414246823	78	96
141	37	0.044806357190958046	81	3
49	108	0.45982795341597094	61	84
22	49	0.592684419057539	3	61
116	120	0.10413441291710013	53	90
40	155	0.9630513225441425	88	87
130	106	0.595934484348873	36	2
88	141	0.8228052492126534	99	81
129	151	0.1136283399996516	41	98
143	15	0.5687052121987679	37	9
1	15	0.42293273523988295	46	9
126	55	0.02038354756270222	21	11
109	64	0.3265732614711835	100	42
94	81	0.546869675796918	11	92
20	19	0.5381519357910051	80	52
124	64	0.4842513059800746	13	42
132	122	0.15284291892218027	15	50
5	109	0.4090299145200186	86	100
52	141	0.491957576511842	5	81
16	150	0.21073501809713002	29	40
2	66	0.1070506829597695	75	95
156	41	0.551431940188682	97	26
48	112	0.23803327605435765	79	22
93	131	0.1706151477514245	48	100
39	116	0.8759493989762004	89	53
38	19	0.9354898232898747	25	52
153	39	0.9923949836105569	30	89
132	24	0.3233469858696393	15	1
13	94	0.9108443641263695	34	11
86	64	0.8952624331647325	18	42
86	75	0.7273947771958212	18	15
23	91	0.3339090245017856	17	14
8	137	0.30457631464996415	54	23
17	93	0.4807798932810057	77	48
19	120	0.6067952158313438	52	90
87	155	0.4068523753005715	72	87
31	109	0.2631399088381571	26	100
140	60	0.2927179769406054	5	14
132	110	0.7654950366657745	15	87
137	115	0.6504781047376174	23	21
126	13	0.8618088147034735	21	34
40	80	0.27661723523795945	88	11
83	14	0.9089928816531571	86	94
142	23	0.5865374395592986	58	17
136	24	0.7483132603272362	69	1
140	47	0.057854637492064875	5	90
67	123	0.0492573362944152	17	84
45	134	0.052447236867244396	2	57
138	109	0.648389801154722	24	100
22	79	0.8473083259913953	3	100
117	116	0.42417364711258265	36	53
126	104	0.8113524931965689	21	78
116	32	0.5327885090809993	53	55
74	138	0.5138763126730205	27	24
65	88	0.9665083013433152	39	99
31	34	0.3730827986942018	26	94
36	117	0.7649466051452595	92	36
56	128	0.49875367842581786	98	41
39	129	0.3567610118100081	89	41
126	103	0.673339416698209	21	91
37	35	0.4239833684783949	3	41
19	76	0.9505848017853524	52	82
16	136	0.8932196963975032	29	69
64	57	0.8272625242218968	42	99
12	96	0.7107011620942396	26	28
146	38	0.7221486702077999	97	25
102	86	0.21539310119780553	24	18
151	83	0.22364781380446686	98	86
69	102	0.851083713960822	32	24
18	112	0.5611407986531103	18	22
94	55	0.06410164729111656	11	11
59	147	0.033417496701056204	42	6
42	108	0.8428570013663366	14	84
25	52	0.6235957453986976	64	5
1	2	0.8604313373489186	46	75
142	94	0.9125676430983904	58	11
78	1	0.43948733436703225	100	46
105	61	0.10400066413277353	1	59
80	52	0.1957886935540354	11	5
40	3	0.2851261224413464	88	66
157	66	0.7767766591022393	28	95
66	155	0.41465137972116217	95	87
50	140	0.5058585711222418	69	5
127	90	0.794045148597595	19	61
61	44	0.7765740084503309	59	23
40	79	0.8053820258921986	88	100
154	68	0.7201651574130118	26	81
117	16	0.886892803066378	36	29
129	4	0.4460673543629118	41	23
83	3	0.8552629928908445	86	66
77	98	0.4550233997001947	83	82
119	75	0.49721256954171367	68	15
153	10	0.23944654169534796	30	65
74	87	0.7231033469036845	27	72
147	43	0.9687400189540247	6	17
154	116	0.6816048283310053	26	53
18	19	0.6061058831624269	18	52
121	101	0.7465573104960804	15	40
32	73	0.9871811913156495	55	52
131	78	0.6894911541297235	100	100
101	81	0.8492677490109133	40	92
87	156	0.6874670593817631	72	97
39	106	0.268611386701997	89	2
14	77	0.719236183549199	94	83
71	142	0.35282798500095314	97	58
65	94	0.5949925662758434	39	11
76	121	0.7944852798830648	82	15
41	59	0.14330107337428488	26	42
89	39	0.8269107321516219	69	89
140	104	0.7190311773324782	5	78
132	46	0.14574755432630815	15	68
21	156	0.019101192277672596	49	97
21	113	0.32956228064716253	49	5
97	88	0.6008600623887496	52	99
57	96	0.708419298843481	99	28
51	74	0.1195130239319886	99	27
