sp1	sp2	symp	area1	area2
177	172	0.7297333441490521	9	93
16	207	0.615551655051248	80	8
13	64	0.5735851400212465	96	1
108	2	0.5708797047672632	97	41
165	69	0.6702606078191898	47	7
17	201	0.6834351672251443	96	57
82	204	0.6749175673792209	60	65
52	120	0.8525958274650356	20	94
172	139	0.6687114063314892	93	27
18	121	0.703004750775453	35	11
154	16	0.4740051153512884	89	80
16	66	0.6045511683294996	80	21
136	174	0.7949951507544191	89	8
125	189	0.6003653821824384	83	51
200	35	0.9657472517298163	11	2
203	36	0.42722120019318466	20	67
26	14	0.8906554284271827	31	4
30	10	0.3416702903602664	9	22
155	141	0.8122530347024507	80	56
155	119	0.09353841239235161	80	9
40	6	0.9197042281407334	95	68
104	116	0.2767372149500914	3	88
200	52	0.4089202788004611	11	20
184	35	0.3189984941846149	67	2
161	170	0.7783135350745088	3	68
36	97	0.11076178851200835	67	72
92	200	0.20748991914712067	75	11
210	73	0.48615876013571746	38	17
140	65	0.06477293158881092	20	48
177	56	0.7946455067196556	9	55
65	129	0.8915089814352745	48	49
172	134	0.8009754296414984	93	71
60	152	0.5226142687240366	10	49
38	94	0.7928691596210099	77	37
117	55	0.1049374572549785	59	10
101	20	0.153864800234236	69	32
121	8	0.30903979119216174	11	96
203	164	0.77720317986744	20	56
110	75	0.12453946802772586	90	85
164	121	0.7183862027502739	56	11
190	107	0.9587750662099878	95	80
140	38	0.2736028777087456	20	77
64	186	0.4807529897118621	1	24
159	80	0.057356998049755914	91	78
39	175	0.9985386064967003	26	75
177	216	0.2983573505311844	9	99
117	83	0.6377063740411459	59	76
148	112	0.7143113743928454	22	86
155	153	0.9002055071139449	80	37
187	142	0.41596811348865437	59	13
203	211	0.7337488095160679	20	52
37	108	0.8336201565531058	26	97
213	93	0.357739437180123	80	37
181	205	0.4449596187102447	35	88
125	72	0.7283402278564772	83	4
40	107	0.4973432608851315	95	80
161	128	0.42095852178578874	3	9
188	23	0.8747963503893427	57	38
154	172	0.5655210442178248	89	93
8	214	0.2836424947386299	96	95
197	180	0.8060927552615894	46	45
82	155	0.1719446917375418	60	80
95	185	0.4896398184612991	22	96
49	183	0.8900976313049713	32	99
111	183	0.04802949528068967	1	99
114	206	0.2716349992346586	33	73
115	134	0.04982523939748673	3	71
104	90	0.32709373072964465	3	35
215	40	0.7569408257153172	70	95
214	198	0.43686966893363544	95	3
93	41	0.16772992180218882	37	73
49	165	0.1142680046322262	32	47
159	145	0.6466596741567883	91	84
190	83	0.6437013986781533	95	76
24	171	0.2781320412339241	47	11
91	150	0.5164107097139359	69	11
29	214	0.1725016766975357	100	95
18	90	0.9794127199644962	35	35
90	77	0.697907755013412	35	48
86	195	0.4169033571321147	78	93
27	23	0.5327290184642651	86	38
2	165	0.1571097978008651	41	47
3	173	0.9649014099549499	46	81
97	27	0.9138242333232369	72	86
155	82	0.330782483932736	80	60
166	87	0.44024558127780644	83	42
199	183	0.8457980731606229	57	99
202	152	0.4219619392059525	52	49
136	169	0.7785718833155475	89	23
189	140	0.7932525270760101	51	20
44	181	0.5273183529065177	95	35
39	23	0.42857612833391023	26	38
12	135	0.4839685511775771	42	76
170	37	0.9027938934941062	68	26
155	101	0.8378149414077066	80	69
148	58	0.8378683272118733	22	56
140	8	0.2167518205760013	20	96
79	71	0.5560839875917102	40	66
80	17	0.09026306803813111	78	96
28	214	0.28920410293970467	95	95
111	73	0.5374869098268447	1	17
21	194	0.6108616071745047	51	75
165	119	0.19417419570981476	47	9
136	97	0.4803240944134505	89	72
184	18	0.10210779818191584	67	35
61	75	0.39806548392528507	17	85
207	85	0.5507683210189257	8	42
212	68	0.16382853964791289	42	7
30	190	0.7042427182650224	9	95
138	67	0.7834553781554001	17	100
65	136	0.5363590552168628	48	89
201	212	0.6705218117596858	57	42
27	164	0.7218428219281332	86	56
148	112	0.18270195682096657	22	86
38	135	0.6863137388312365	77	76
203	112	0.9316895340353643	20	86
148	22	0.35660345940064864	22	10
45	46	0.10853782700018355	39	81
14	6	0.6977053337699286	4	68
177	172	0.36054067401197587	9	93
198	187	0.41312998013249447	3	59
157	103	0.9407677042452547	27	3
163	58	0.25181713019707963	67	56
13	133	0.4068380145433397	96	19
143	201	0.9638671849720827	91	57
149	165	0.6536493537648439	97	47
42	216	0.15166107713988963	17	99
92	27	0.5521768432360188	75	86
211	30	0.6457592005478353	52	9
137	208	0.5400392361581097	51	94
210	194	0.08252470603248963	38	75
129	1	0.36566961656295416	49	48
32	46	0.05815172843725824	8	81
116	179	0.25554893882131147	88	75
208	87	0.9796641073054776	94	42
132	101	0.4077859960731912	11	69
214	40	0.434770969134309	95	95
196	37	0.8970258722976916	2	26
68	175	0.9048757372867673	7	75
19	205	0.2584831925476899	66	88
117	3	0.8900458789491126	59	46
38	21	0.9972804529553022	77	51
130	162	0.09409074534218076	49	93
163	130	0.49064582498869536	67	49
25	78	0.46384643696473404	1	23
133	182	0.4992119417271508	19	74
62	120	0.1012084787437304	19	94
39	146	0.5646512611406264	26	40
45	167	0.8266882695350781	39	84
121	57	0.8257309068579328	11	9
190	82	0.7244828937733714	95	60
123	53	0.03693344735605286	88	63
100	208	0.1316869876023744	88	94
88	146	0.550139881704319	71	40
194	182	0.8942337182236489	75	74
80	102	0.7913252392067045	78	64
97	26	0.929720803216746	72	31
54	133	0.6990984838333659	49	19
121	116	0.6631205058640429	11	88
115	107	0.7712407170130896	3	80
80	114	0.6518514912468079	78	33
110	198	0.3357647563030197	90	3
21	172	0.10653428594374637	51	93
70	139	0.4998186310468373	17	27
68	151	0.6857051403353784	7	73
89	32	0.3576049299580385	34	8
103	95	0.3785571437124463	3	22
90	184	0.2572823609737719	35	67
136	103	0.4576626159540015	89	3
31	81	0.9122231998256123	3	26
99	30	0.10922960641391599	95	9
155	14	0.617999454894825	80	4
11	40	0.881900394177959	81	95
134	209	0.649133310249065	71	51
216	72	0.33469253405590493	99	4
64	86	0.3786024252491641	1	78
114	33	0.07690152038965026	33	40
212	107	0.3905824670083764	42	80
162	21	0.1097183253226044	93	51
126	135	0.019185655891333475	49	76
24	178	0.6169185497938179	47	61
23	10	0.3270963394332105	38	22
9	113	0.9894690355826741	95	100
129	105	0.1013756777757232	49	44
127	180	0.5331774756205252	22	45
181	30	0.7850864710630044	35	9
32	160	0.2582772503447417	8	93
127	179	0.7743108936748236	22	75
45	104	0.315187217184546	39	3
59	136	0.7845944339329286	68	89
135	45	0.9284883180541937	76	39
130	84	0.7511138189750081	49	24
40	187	0.54866054395236	95	59
86	209	0.7526044928007356	78	51
32	211	0.6179426067898304	8	52
110	191	0.9149497996111108	90	83
34	108	0.8095427375815227	31	97
177	106	0.6844517804799667	9	92
47	106	0.778568562149293	89	92
119	42	0.059696698603348586	9	17
6	144	0.9117690932594547	68	31
22	42	0.7859448891669599	10	17
114	204	0.5274736160393593	33	65
97	86	0.3252641256902493	72	78
204	134	0.7391014177917236	65	71
199	216	0.4811511862068525	57	99
18	176	0.1633408830184675	35	43
3	143	0.7678518413003048	46	91
133	12	0.4417022760754825	19	42
215	132	0.5497846047605652	70	11
36	66	0.40658977369297944	67	21
112	215	0.9159128468936255	86	70
67	72	0.6776908784112313	100	4
17	138	0.1979941694834495	96	17
153	157	0.355372847216317	37	27
80	146	0.47394588070923827	78	40
77	192	0.8632376029222565	48	53
155	42	0.6817772179108202	80	17
168	211	0.655001121655592	15	52
131	39	0.6023530441558841	62	26
163	111	0.23148399314874935	67	1
204	56	0.5912525328846772	65	55
163	126	0.19529058588898818	67	49
157	179	0.48135484237023973	27	75
112	143	0.682517472787651	86	91
165	142	0.24118630367368865	47	13
62	206	0.38362669603417787	19	73
91	101	0.4430883647888796	69	69
36	150	0.03908048131666342	67	11
203	89	0.18690030962954207	20	34
122	24	0.39149184928145	68	47
188	60	0.8548871565449834	57	10
133	82	0.04957707000290035	19	60
73	28	0.9483178454377909	17	95
190	175	0.34950776335080813	95	75
116	92	0.8949742075035911	88	75
82	135	0.571644243454453	60	76
67	120	0.623951901259326	100	94
11	150	0.0310848733267568	81	11
108	179	0.09642495609571655	97	75
52	77	0.49428639315117506	20	48
80	27	0.25377290387795237	78	86
121	8	0.007727915473737079	11	96
46	176	0.9858310890125618	81	43
112	46	0.6948211774667327	86	81
127	20	0.7287798090017145	22	32
69	150	0.0018780394527367905	7	11
205	38	0.16390195747876646	88	77
60	130	0.6855002232065514	10	49
62	13	0.7571548291640929	19	96
74	94	0.6676293407871151	1	37
152	21	0.10770760989139261	49	51
167	208	0.8247578638051614	84	94
137	106	0.3336698846201621	51	92
144	78	0.4815549319439384	31	23
192	109	0.5456874482235795	53	56
169	52	0.8821461936288626	23	20
59	182	0.9212664309962858	68	74
19	124	0.2949031953991188	66	91
75	214	0.4541062693336858	85	95
63	93	0.37877989597718376	41	37
70	179	0.9258699924282039	17	75
83	207	0.19288205882886433	76	8
53	155	0.3975185446376852	63	80
57	186	0.39007335032695656	9	24
151	174	0.2915913475549683	73	8
72	136	0.31721672686256697	4	89
143	176	0.3138324488923966	91	43
171	95	0.8650029760025011	11	22
48	158	0.4804826338959389	23	68
159	63	0.404236410378486	91	41
208	165	0.34178781452303164	94	47
3	39	0.5935639349558713	46	26
165	169	0.2071840071756722	47	23
22	92	0.5895987741106506	10	75
69	181	0.4106148116267022	7	35
78	69	0.9180309523779312	23	7
50	76	0.8395165031538688	13	74
166	86	0.9384235904995593	83	78
143	107	0.30831463310271323	91	80
157	103	0.08483595519728471	27	3
38	188	0.5785200543326874	77	57
117	189	0.4812594371570469	59	51
60	143	0.3184569444416183	10	91
138	135	0.1201920483332759	17	76
141	26	0.6836072342041448	56	31
210	155	0.8275391421493576	38	80
171	127	0.6365141605555726	11	22
6	200	0.7203879682891233	68	11
33	8	0.40275215220893834	40	96
70	104	0.8764345465604515	17	3
5	2	0.6477700259644075	48	41
199	3	0.05941443505548971	57	46
29	89	0.07549329942100103	100	34
175	197	0.9495701781406857	75	46
91	31	0.37387812451250657	69	3
157	79	0.318361719373499	27	40
190	43	0.18771333102089882	95	70
104	113	0.4529350114118038	3	100
200	213	0.8792553534969823	11	80
196	203	0.3934893595270186	2	20
177	154	0.8600686749363671	9	89
24	144	0.08778067873291207	47	31
9	92	0.5573673565905227	95	75
36	1	0.14434609525958697	67	48
135	39	0.8901690704710609	76	26
41	61	0.9008945200645178	73	17
181	92	0.9886799336721253	35	75
158	100	0.09137685396904194	68	88
125	6	0.5440030234077794	83	68
88	45	0.5345938602018684	71	39
184	13	0.23559675804236457	67	96
135	104	0.7629798571353382	76	3
187	92	0.3316747585775791	59	75
2	185	0.736356964067849	41	96
62	94	0.10470094143574649	19	37
67	100	0.1122174592611691	100	88
215	110	0.7767927312504994	70	90
34	195	0.7954201813896615	31	93
146	70	0.21780228760076192	40	17
215	57	0.12309312544009487	70	9
79	137	0.11956895885090979	40	51
98	83	0.8823542939866985	90	76
10	68	0.37962229689776195	22	7
158	7	0.05016364872430745	68	51
110	92	0.17616627699455834	90	75
109	139	0.9120783716726811	56	27
55	81	0.6961365089044871	10	26
130	150	0.9641750554833813	49	11
190	124	0.4502355434234151	95	91
54	70	0.49203418363948226	49	17
59	155	0.5981829638282571	68	80
92	192	0.668325073555953	75	53
13	11	0.08739695721389673	96	81
16	205	0.5108722004381753	80	88
27	161	0.9896238237799899	86	3
127	54	0.9951770533274019	22	49
211	95	0.8219126376790313	52	22
141	197	0.5899036035559223	56	46
133	129	0.3037438817355479	19	49
76	139	0.6470387676169754	74	27
197	184	0.6022164084374955	46	67
103	14	0.736150093364184	3	4
78	89	0.8183690953841435	23	34
121	82	0.6086830939657736	11	60
112	189	0.8646507132302886	86	51
121	155	0.06072608302400062	11	80
194	15	0.9649429619921063	75	68
148	53	0.8299598699327906	22	63
48	152	0.7027252831124734	23	49
61	82	0.8003723824177418	17	60
82	202	0.18164265619252884	60	52
46	117	0.4253963046592377	81	59
109	10	0.49095204235791357	56	22
146	127	0.24905544162812754	40	22
57	15	0.35101445473220516	9	68
200	99	0.8456695585404104	11	95
30	27	0.20385120227258435	9	86
96	58	0.7172086848426014	83	56
180	125	0.7700221042206893	45	83
73	4	0.13658130651896694	17	20
36	28	0.6436410097991588	67	95
141	13	0.0037512097112772924	56	96
93	123	0.8940277859577382	37	88
152	119	0.7840641242580899	49	9
104	204	0.7214424863102168	3	65
135	125	0.678980077579586	76	83
36	20	0.611708952916802	67	32
139	52	0.26709194925191027	27	20
115	200	0.6797573741813595	3	11
51	79	0.30399601982486524	23	40
94	164	0.08419735856197796	37	56
91	45	0.5735204104611097	69	39
147	108	0.26229616266623723	62	97
116	76	0.26070623088621514	88	74
177	170	0.6038861431298967	9	68
164	105	0.2415381437219417	56	44
53	112	0.5020075521279169	63	86
39	54	0.8656073179425053	26	49
100	74	0.0373496106729545	88	1
214	4	0.2596082080113292	95	20
70	42	0.928988203800061	17	17
101	42	0.8734452682030776	69	17
131	31	0.19834683195697633	62	3
26	170	0.8040882384492309	31	68
52	3	0.3914155947807373	20	46
154	15	0.27938190532015617	89	68
174	6	0.6849727952101975	8	68
124	129	0.5347227615639714	91	49
216	102	0.08839964265529898	99	64
48	40	0.7752457613058048	23	95
4	27	0.8051534633675381	20	86
188	73	0.37071593578872153	57	17
92	55	0.5423341600611322	75	10
111	139	0.10707985789180985	1	27
215	100	0.29523075622185646	70	88
154	205	0.38797883658574217	89	88
162	120	0.006842186448457133	93	94
6	157	0.9737418133565712	68	27
69	116	0.622345695618587	7	88
78	82	0.9029081180972238	23	60
194	159	0.7930160574262833	75	91
167	105	0.1823909448351152	84	44
31	190	0.5949384670827769	3	95
124	102	0.313341551674725	91	64
131	69	0.9992417565369425	62	7
139	34	0.01772438256656439	27	31
181	71	0.7569190801399749	35	66
199	173	0.6263434835908486	57	81
129	27	0.7843845180331914	49	86
175	40	0.7372245254287831	75	95
9	152	0.9571013871244906	95	49
65	31	0.28066520549345864	48	3
207	192	0.7448530391832313	8	53
7	12	0.43072843156159946	51	42
174	141	0.5450025331440186	8	56
10	164	0.6703331238036936	22	56
146	148	0.45099627899521577	40	22
203	1	0.24872042662272698	20	48
23	50	0.20731405698927607	38	13
77	60	0.7165055298414783	48	10
14	74	0.6510243938047906	4	1
195	112	0.172136125406829	93	86
41	121	0.917550801822882	73	11
155	33	0.516804823280062	80	40
163	157	0.7249838258332256	67	27
151	2	0.3478610437046239	73	41
73	178	0.29751259883093417	17	61
25	117	0.653936245346584	1	59
97	129	0.17476655016499942	72	49
10	181	0.9871489287295463	22	35
121	17	0.20316217208521292	11	96
158	133	0.8844514880691436	68	19
160	95	0.8690393178739012	93	22
102	145	0.37471563366892957	64	84
32	160	0.1985485775265624	8	93
57	101	0.09543636963262248	9	69
124	5	0.08191428658831978	91	48
96	63	0.5027806609355204	83	41
201	111	0.5237762326195212	57	1
202	137	0.47907722784032625	52	51
91	177	0.07078509647884312	69	9
96	155	0.497364048700791	83	80
47	208	0.26695653269019126	89	94
108	97	0.02490513342971512	97	72
128	29	0.48655894361285446	9	100
16	78	0.9386977960125876	80	23
199	176	0.9519079562245798	57	43
78	4	0.07969113818579088	23	20
188	140	0.8560968557921177	57	20
159	87	0.23953748979144385	91	42
147	157	0.6704246016181625	62	27
204	16	0.615003679847075	65	80
16	65	0.4774687666549631	80	48
176	31	0.09537998710727869	43	3
204	147	0.6116583717404827	65	62
215	157	0.7316929284130003	70	27
21	173	0.5840158446427385	51	81
2	216	0.9383668436135011	41	99
194	136	0.7464240074023906	75	89
150	170	0.80538892824282	11	68
112	119	0.4882822119173784	86	9
70	193	0.1323966359747134	17	65
157	26	0.5746477293670145	27	31
93	136	0.32876892296916427	37	89
76	81	0.10360842812920468	74	26
70	127	0.6377302233622378	17	22
21	50	0.3646205868546052	51	13
4	202	0.793743000999201	20	52
137	85	0.47769047136621345	51	42
149	71	0.5394774723023896	97	66
146	1	0.72364258679336	40	48
31	173	0.8891534398299148	3	81
20	56	0.5418977215187706	32	55
169	1	0.9233049821543905	23	48
195	62	0.9766378383528931	93	19
36	113	0.1012669263852769	67	100
134	120	0.34094612707360783	71	94
146	86	0.28874320487021066	40	78
111	138	0.12861692683540638	1	17
212	197	0.5214877550977266	42	46
62	192	0.762334250811526	19	53
108	211	0.8513291311341012	97	52
138	101	0.2034099164707912	17	69
117	22	0.5496739121599502	59	10
176	145	0.20385189296236605	43	84
109	10	0.7514888691557255	56	22
114	168	0.5478102495958956	33	15
167	6	0.8394865930939618	84	68
53	194	0.8353583421558892	63	75
20	149	0.2798549587511253	32	97
154	188	0.2325770550305435	89	57
87	142	0.7472583502866859	42	13
33	47	0.704623032955729	40	89
65	93	0.2712343714416109	48	37
3	35	0.5194065321196009	46	2
140	119	0.06759563254989498	20	9
159	160	0.125141542586923	91	93
135	43	0.45174826077150687	76	70
166	59	0.0013240324718828411	83	68
63	171	0.5934013580538351	41	11
187	86	0.06017618475218445	59	78
108	159	0.8584087248373492	97	91
105	49	0.10205108708155353	44	32
138	37	0.8211849167916707	17	26
170	197	0.8214977544264992	68	46
86	190	0.38049449571892635	78	95
187	164	0.657028249205975	59	56
87	2	0.4898611791421035	42	41
159	83	0.9309252257801902	91	76
179	142	0.7933994198015127	75	13
104	213	0.9201276062276564	3	80
93	30	0.8016598938962258	37	9
