sp1	sp2	symp	area1	area2
98	47	0.06345030723975464	25	50
125	31	0.4151324817941032	85	44
141	44	0.0828302799324998	72	87
92	8	0.5830285803583977	82	74
202	21	0.17676983315507988	52	50
132	38	0.4473545107882243	11	77
117	108	0.7507386089733374	39	85
49	206	0.9882495627413501	78	78
81	114	0.2434055066286206	24	52
141	18	0.5182507453448436	72	76
46	212	0.4590320578060939	76	22
71	211	0.8395315291780414	84	22
14	151	0.8518499620762087	86	8
49	109	0.2561687261371931	78	65
147	113	0.3174666924611099	11	26
66	190	0.727556698543575	94	88
87	192	0.09984370185692304	16	27
136	77	0.2711623868921724	53	45
28	17	0.1953093853404375	48	65
17	65	0.27096613537216085	65	34
85	203	0.9711901787653214	2	45
34	152	0.8631566359119448	4	66
131	111	0.9193684598501048	7	81
205	191	0.11589625870166254	85	11
194	49	0.025869492288976392	43	78
34	145	0.7322752757773217	4	80
160	97	0.9716405145737538	62	22
5	215	0.592942309754377	60	2
61	87	0.8286359594501267	38	16
34	44	0.4848831851684745	4	87
144	87	0.29415172499662434	16	16
135	192	0.8022995683952769	65	27
206	168	0.8363992096524301	78	71
88	63	0.5810320904720813	56	97
138	1	0.7698916294885495	22	96
74	202	0.8020095722543357	54	52
58	212	0.9188863336226949	68	22
112	63	0.3000849700735554	54	97
127	152	0.09120268941899534	29	66
30	115	0.4387022753309181	35	75
134	193	0.7793855199499545	73	38
41	203	0.9820505444874575	47	45
101	107	0.4821812361408635	90	57
72	4	0.4761132975613038	78	63
30	164	0.45149102126050733	35	52
27	199	0.07813789875660637	44	36
168	63	0.2467410844918021	71	97
164	144	0.7396780682763753	52	16
62	188	0.293072598342371	99	23
139	35	0.5552044929198924	42	35
25	48	0.740766152358129	70	14
16	106	0.21932547383351075	89	83
25	87	0.031263807613477024	70	16
177	196	0.911812120140118	5	62
3	2	0.04205686118881835	48	60
62	164	0.6527195696416792	99	52
173	186	0.6026963645424728	50	9
121	98	0.3915458351217388	94	25
77	49	0.7639851158702728	45	78
98	130	0.421035633909405	25	94
124	57	0.5901129299862063	85	62
175	134	0.9077526547506404	8	73
5	180	0.5513606300641505	60	58
167	160	0.313688323072178	11	62
130	117	0.30294527464069976	94	39
31	126	0.9543218848147689	44	55
79	99	0.49859666209359654	7	68
36	175	0.49914270557133333	81	8
47	65	0.04745734747956787	50	34
175	144	0.45051529456441153	8	16
14	184	0.0019898226275565367	86	17
44	2	0.7114870379235225	87	60
201	70	0.39794567716928564	28	74
126	159	0.11072080683492436	55	82
208	3	0.027012980075834525	65	48
111	132	0.2714485025653258	81	11
38	7	0.3969496438344712	77	66
154	197	0.6523921289140956	48	80
171	80	0.3183894757104164	21	57
140	146	0.28202421162621605	71	61
203	124	0.9040107278242224	45	85
122	215	0.3492318094241662	84	2
215	121	0.3604468405514303	2	94
88	184	0.9103833435509364	56	17
76	164	0.5030768290813032	20	52
190	70	0.3370695785232636	88	74
168	163	0.565725482839552	71	90
118	84	0.818137570015322	7	77
89	122	0.06929386353151823	7	84
117	96	0.43389008225331016	39	13
201	181	0.03152050809064888	28	16
168	71	0.822956736479313	71	84
30	7	0.7201891150778014	35	66
182	99	0.13346130643565068	82	68
59	127	0.2894979067744916	44	29
110	202	0.5401380093281567	49	52
175	194	0.1908728901107163	8	43
48	91	0.9559237653707882	14	88
164	147	0.4773239066094219	52	11
197	156	0.004712109747313065	80	91
113	151	0.5054598979113067	26	8
215	71	0.5841863263034429	2	84
1	69	0.17923332038566853	96	40
117	122	0.8144422722071862	39	84
103	62	0.6305769619427329	31	99
123	133	0.12469643369794225	49	40
208	148	0.3734087826709691	65	59
87	119	0.30918661711801054	16	32
153	188	0.5648303596802109	50	23
75	38	0.3829930098985994	10	77
191	212	0.9954402718063363	11	22
105	17	0.8967312492006781	48	65
161	10	0.15297164041684497	55	16
124	83	0.5442045316270746	85	53
130	85	0.2642759504355745	94	2
121	19	0.5640426588731295	94	48
127	213	0.48099374444848675	29	50
77	149	0.7012260148963697	45	35
54	123	0.30178397233181964	49	49
111	147	0.21777380923474998	81	11
121	48	0.21635218041170257	94	14
197	141	0.5030448850613954	80	72
44	134	0.6091116624186393	87	73
33	68	0.5227968782479407	85	53
126	8	0.33033539393640543	55	74
109	165	0.16759012981825527	65	17
162	50	0.36387656086315456	54	86
141	210	0.31104332721143335	72	37
46	67	0.39573856902825943	76	62
108	24	0.7729890388201103	85	14
16	209	0.02753831417942043	89	27
23	216	0.3527079028916422	68	68
111	116	0.19638100716764362	81	15
7	167	0.6461317984631778	66	11
124	184	0.8941444852864306	85	17
152	172	0.1646813232765787	66	89
43	118	0.6780492127676294	47	7
112	207	0.42125439693138744	54	66
137	1	0.6311527735087448	68	96
116	51	0.9024171576341773	15	49
52	182	0.20000131126972553	94	82
61	176	0.40884141731618384	38	59
8	210	0.14971875263551482	74	37
146	158	0.578374388833566	61	74
210	190	0.8333558969455802	37	88
82	75	0.17503122173480035	6	10
171	90	0.9290260122634869	21	35
11	166	0.6095252066190818	95	49
169	94	0.06777582810640093	29	81
70	140	0.592634796244897	74	71
47	200	0.6154660871922386	50	5
16	100	0.09770104416790071	89	15
16	39	0.9763034920947841	89	19
147	207	0.8045685486213738	11	66
145	44	0.29691157748775243	80	87
180	136	0.7765527486293425	58	53
180	119	0.17006091453936956	58	32
71	54	0.42672183693501486	84	49
73	127	0.431994897419281	39	29
37	116	0.34678369862037195	33	15
184	149	0.07444732725018988	17	35
200	195	0.3353004069376875	5	92
210	133	0.34904782547682045	37	40
116	175	0.8637515003300555	15	8
203	184	0.3485579855076095	45	17
108	177	0.8597929028430457	85	5
131	72	0.3561312153969868	7	78
134	39	0.5612122848264702	73	19
132	77	0.9322053567180913	11	45
43	17	0.9132092040891381	47	65
75	23	0.06263201803786855	10	68
35	153	0.13088962412250416	35	50
69	211	0.6861289010593398	40	22
129	32	0.5968214659495773	33	29
115	178	0.5175584118764018	75	93
36	103	0.5822617142806965	81	31
173	28	0.7381436588825069	50	48
81	119	0.059405961318750644	24	32
83	20	0.558227331468159	53	30
125	213	0.7328396680056954	85	50
214	62	0.7573980306718554	19	99
161	52	0.294619434296587	55	94
41	10	0.30513310067744026	47	16
174	87	0.11510652850725933	30	16
193	173	0.9695722483604715	38	50
176	59	0.11804229546479117	59	44
199	178	0.9245793190116726	36	93
28	41	0.0554765710683669	48	47
66	22	0.5978329729922326	94	23
21	22	0.5538694390526194	50	23
118	30	0.30201352225554023	7	35
19	93	0.4040385470029574	48	26
33	52	0.33906025399452844	85	94
209	198	0.058383881605847066	27	76
25	39	0.1193352307334542	70	19
95	66	0.756679161160498	32	94
68	170	0.44324452057393615	53	23
21	36	0.4729811097148049	50	81
98	204	0.7030622633475293	25	73
41	211	0.27750309457089195	47	22
138	206	0.5921732135631727	22	78
87	19	0.4251368789793877	16	48
172	130	0.8989163034816118	89	94
109	83	0.8728425602011455	65	53
193	80	0.36888270332978323	38	57
186	30	0.8408143035756889	9	35
52	141	0.6771447662161245	94	72
8	192	0.4191041650915779	74	27
178	51	0.44605059222614396	93	49
78	115	0.8066207684099559	33	75
94	120	0.25555511748002335	81	89
131	205	0.7030341794079992	7	85
19	63	0.6875952023092439	48	97
139	101	0.940403860715251	42	90
162	87	0.3660241077212125	54	16
23	188	0.034118527325934345	68	23
134	9	0.08455428534915821	73	1
156	110	0.624463400873309	91	49
164	151	0.46684627338921036	52	8
158	205	0.9152935503482034	74	85
77	150	0.9226153525742876	45	99
45	115	0.723319558794868	23	75
156	101	0.4386064082383191	91	90
180	202	0.7128924294583816	58	52
89	19	0.9978805611316887	7	48
79	13	0.21477080919393632	7	52
153	152	0.9905091206456758	50	66
166	164	0.37825833224526273	49	52
85	33	0.4214131278155038	2	85
200	44	0.8057843396460197	5	87
17	26	0.047443708208711244	65	13
159	63	0.4985598997546107	82	97
92	98	0.23841408420057364	82	25
199	65	0.5659914033309187	36	34
165	104	0.9606503332847647	17	14
104	89	0.5298660002031916	14	7
158	95	0.30729454230637265	74	32
33	9	0.8445848575195612	85	1
128	191	0.19478883992922547	90	11
12	24	0.3371955135372863	36	14
184	201	0.18205250603652767	17	28
36	93	0.05368000116272842	81	26
145	62	0.19928036349694978	80	99
14	94	0.6524936393945675	86	81
50	123	0.3567486744158378	86	49
51	70	0.8750904216728679	49	74
154	203	0.24958326371140538	48	45
41	175	0.21653776239477274	47	8
119	148	0.16983763903028792	32	59
30	39	0.18197739128684975	35	19
4	211	0.8417097322066038	63	22
70	85	0.40091100344402086	74	2
12	156	0.22484789477938116	36	91
77	189	0.0755779206653241	45	63
155	71	0.7092541225852637	56	84
48	84	0.18986068174120052	14	77
49	163	0.31652154891919626	78	90
89	144	0.9811672047184531	7	16
34	65	0.6463335080441078	4	34
26	119	0.5426282549226561	13	32
86	103	0.7379445552973916	26	31
61	152	0.03250037796223515	38	66
211	33	0.7928508306503115	22	85
200	119	0.7652930517454369	5	32
123	168	0.24113353219792755	49	71
139	107	0.33922317677403924	42	57
55	173	0.4594641834244546	48	50
154	156	0.17513543535408593	48	91
130	136	0.11501881815294979	94	53
70	179	0.14192044179451246	74	90
42	127	0.33986508097594614	66	29
214	27	0.03995904364578806	19	44
134	147	0.01754167075437152	73	11
139	211	0.2788839144690024	42	22
215	52	0.8238295995008236	2	94
151	36	0.11341856311688414	8	81
42	212	0.5797754332019437	66	22
79	81	0.8453734032331555	7	24
209	122	0.28691280226822935	27	84
166	49	0.18409614801010188	49	78
39	151	0.6167955327555759	19	8
133	39	0.36471105969905515	40	19
4	202	0.36007962379559255	63	52
141	92	0.4298284696231284	72	82
212	32	0.17774831736377927	22	29
143	77	0.5451561898129867	33	45
51	128	0.306945874369951	49	90
72	93	0.8122492406938824	78	26
26	9	0.8683134634045986	13	1
122	162	0.8358905247007952	84	54
13	169	0.9707467714134796	52	29
194	153	0.5485635219865479	43	50
166	165	0.30974964460801413	49	17
198	118	0.7369187924411803	76	7
52	58	0.7100175713953953	94	68
112	49	0.596426563402656	54	78
45	122	0.3359144645244925	23	84
192	203	0.508635004271841	27	45
27	196	0.28053998549628834	44	62
53	34	0.5825602292598144	23	4
146	151	0.0826808106332998	61	8
47	106	0.9829267189561047	50	83
180	5	0.7043158659119687	58	60
200	117	0.2839319009936361	5	39
128	101	0.010484357338380379	90	90
57	140	0.17646634224317548	62	71
1	3	0.1587089656686127	96	48
150	203	0.26775592431991835	99	45
38	204	0.7846377395337818	77	73
59	107	0.9753917581696001	44	57
31	194	0.1511516902736234	44	43
85	86	0.39205328414928464	2	26
88	70	0.48305077511953953	56	74
106	43	0.15641539522169168	83	47
17	151	0.3593920117311332	65	8
147	46	0.09804096435804943	11	76
133	27	0.3123369082534997	40	44
160	101	0.4002274195613612	62	90
182	161	0.9545116317674748	82	55
130	186	0.17226302187267417	94	9
90	172	0.7780474415983928	35	89
59	97	0.8608243047669195	44	22
184	211	0.556043661027062	17	22
172	51	0.8963787814762829	89	49
17	54	0.790602809891609	65	49
9	94	0.8155570143668084	1	81
29	207	0.06996183444179549	93	66
72	200	0.6787115362154413	78	5
40	202	0.5406146904804114	49	52
54	9	0.7065170384556569	49	1
128	130	0.34491370703901836	90	94
145	165	0.9398741960390944	80	17
119	2	0.5999505843422648	32	60
198	41	0.2046746485184041	76	47
112	157	0.5663901020572403	54	98
160	21	0.4231470754630542	62	50
37	112	0.6037636032460102	33	54
25	162	0.18117505959923574	70	54
135	111	0.3179079297832227	65	81
97	170	0.1803412335266339	22	23
136	190	0.4430479976893137	53	88
53	51	0.665633854346331	23	49
107	168	0.6095196749358621	57	71
72	69	0.6831300886310052	78	40
33	80	0.16246796839334	85	57
150	143	0.16067875097028683	99	33
130	6	0.9379626293386017	94	47
80	35	0.9743910560870261	57	35
109	149	0.10422571787709745	65	35
39	112	0.9455265748509911	19	54
164	85	0.785813399989279	52	2
75	112	0.8138183810526255	10	54
115	162	0.771822434313291	75	54
18	116	0.9776602588221787	76	15
202	11	0.38814123247551024	52	95
191	31	0.4167119321401296	11	44
36	173	0.8611485882875987	81	50
170	66	0.03734292933350247	23	94
56	17	0.5937484491896194	47	65
197	200	0.5337879440917861	80	5
194	213	0.8865750998325113	43	50
113	58	0.735408390310225	26	68
47	30	0.29691903141168086	50	35
21	39	0.6617786058711635	50	19
82	48	0.39856914133770993	6	14
75	188	0.37554999992194793	10	23
26	33	0.7270135548441302	13	85
11	80	0.3751193478970186	95	57
115	10	0.5916588755246815	75	16
127	53	0.30345643088198115	29	23
201	100	0.4257150622051701	28	15
116	72	0.35251716519268883	15	78
137	54	0.01801757815732208	68	49
32	154	0.6104421444691356	29	48
57	84	0.8430389633155787	62	77
16	27	0.08482109392388049	89	44
88	54	0.9559696360800178	56	49
175	57	0.6956262083005988	8	62
158	139	0.6360015100799173	74	42
212	144	0.931256743725181	22	16
82	72	0.0018258465204864516	6	78
36	171	0.3398470137257732	81	21
64	151	0.5891332272241699	11	8
66	85	0.4327353252070254	94	2
134	80	0.5519199793066961	73	57
4	47	0.04758167187746154	63	50
116	87	0.48095014689079574	15	16
157	61	0.9428480570852624	98	38
103	143	0.5444997759173682	31	33
11	47	0.9650203569919995	95	50
196	104	0.21559202692523505	62	14
99	183	0.5790214537755606	68	33
180	18	0.28077379496482635	58	76
80	36	0.036380029795071045	57	81
183	202	0.9483063129258218	33	52
177	117	0.8402951568428438	5	39
150	51	0.03660109758295549	99	49
82	214	0.28344603712497063	6	19
170	6	0.663027096789374	23	47
105	203	0.42000766857506644	48	45
125	104	0.15097025951292042	85	14
175	8	0.43604336219890405	8	74
62	172	0.44396842221856336	99	89
37	58	0.3385614849285008	33	68
110	105	0.9536209419850696	49	48
133	86	0.9145808128698445	40	26
39	83	0.7274338173057886	19	53
90	78	0.972751039180488	35	33
79	77	0.8814778495014687	7	45
32	126	0.2162070239699312	29	55
90	97	0.6567670738393312	35	22
87	104	0.9887436813577656	16	14
133	216	0.6276730471887769	40	68
130	104	0.7467683310142316	94	14
40	64	0.48052674935558637	49	11
81	20	0.49618851805355213	24	30
103	152	0.6537334535218567	31	66
27	152	0.7728502490869217	44	66
122	176	0.5402262868781044	84	59
82	98	0.6052870282993128	6	25
174	214	0.9782539787266699	30	19
156	102	0.3107453014288084	91	58
118	33	0.23624705684823832	7	85
152	1	0.9104632373560291	66	96
131	81	0.13554107184561648	7	24
202	101	0.08083038834047407	52	90
176	140	0.49241096642489024	59	71
168	50	0.3743080304341976	71	86
180	62	0.46122545413204574	58	99
197	112	0.012552911075322415	80	54
119	141	0.8289844540331692	32	72
89	92	0.5252960049696804	7	82
138	99	0.10319236485737504	22	68
39	171	0.8543727716100423	19	21
107	125	0.7165701781805044	57	85
194	172	0.652640875288361	43	89
185	200	0.5057581832658876	77	5
74	42	0.7750663431326364	54	66
112	153	0.7668254920199147	54	50
104	30	0.9493897771217098	14	35
68	201	0.11003384440271813	53	28
2	101	0.5360077014049867	60	90
