sp1	sp2	symp	area1	area2
143	155	0.887466731687533	16	87
151	30	0.9822863909072073	16	97
68	78	0.5310682678742246	8	21
48	193	0.9401703270598246	84	21
73	87	0.27274740688384713	38	91
121	64	0.509633450405087	22	47
48	215	0.456087284041106	84	46
94	152	0.03611187290175322	17	19
65	34	0.6603171963006635	83	99
140	93	0.2796831055761819	75	13
187	143	0.1887402178835509	89	16
138	201	0.6652743805558048	5	92
203	77	0.7504144655810697	100	18
61	30	0.7801748276700046	76	97
207	162	0.07490786736584587	16	4
117	115	0.7721552722394601	82	50
195	186	0.959340062009413	78	18
85	95	0.38178570056373473	36	94
35	71	0.1433674922283087	8	24
17	26	0.6225434106263076	35	77
191	34	0.5870689331894132	14	99
144	173	0.7522700717606658	76	59
152	149	0.5928612025710737	19	100
78	128	0.47322108481726644	21	40
43	27	0.4866302130414675	55	45
155	44	0.36256039068549384	87	14
118	88	0.06586800165678197	27	88
81	33	0.36092400038779004	67	69
7	84	0.7547706175179363	94	28
149	129	0.558477197528159	100	18
80	140	0.7194068935566765	70	75
85	66	0.27302278079721864	36	30
170	73	0.45268443314600393	63	38
23	178	0.9895274584723397	94	41
195	39	0.21282090732665504	78	71
152	140	0.7253482198348491	19	75
42	2	0.5691987481665528	86	85
100	48	0.27356155163542684	22	84
47	185	0.8939215260969013	89	8
13	4	0.684207453888965	40	27
13	153	0.6641227730943478	40	15
215	205	0.9109860602402391	46	63
107	189	0.3811865745922014	53	48
175	6	0.8862555008055842	97	92
135	28	0.6324304102833385	85	29
54	158	0.3129579990404969	47	68
102	200	0.696755767224522	20	89
194	103	0.654778465814434	78	58
178	114	0.3602461027676054	41	1
3	43	0.5854376903077638	18	55
198	39	0.09125709023592266	4	71
13	113	0.8407874848171384	40	40
154	40	0.21135356859834953	31	87
61	171	0.6304212167363469	76	56
180	150	0.5706447748518622	75	22
177	156	0.8677470836687081	21	15
210	177	0.7968912664234714	64	21
185	53	0.550336798912369	8	14
168	216	0.25205667843062607	35	65
80	203	0.6303449364363501	70	100
128	157	0.7949758028208836	40	25
73	151	0.2931458739033985	38	16
201	197	0.02059755024059795	92	12
120	154	0.7037288420245824	42	31
