sp1	sp2	symp	area1	area2
12	188	0.7801680759754437	96	7
118	82	0.14277934821697724	75	26
126	15	0.8152426869358707	98	85
42	30	0.8672942600765621	31	11
185	61	0.8153604277528105	57	64
150	114	0.5351146590124809	1	72
81	130	0.5362790054541196	60	78
185	43	0.5351187477551255	57	96
82	171	0.27206564476553663	26	44
94	97	0.32752848112971344	42	92
22	160	0.1479701522857929	53	69
208	18	0.2756806196375282	6	6
85	84	0.7641658087209978	15	42
178	60	0.17621675165264983	58	7
36	97	0.3081067353677408	40	92
131	89	0.8424998860595401	57	13
59	126	0.043863303968968426	58	98
165	134	0.02535428952639973	3	30
40	132	0.404074876828477	6	94
184	174	0.13057207041381713	9	54
163	100	0.9986529223773715	4	15
102	97	0.3380482057946794	31	92
80	135	0.03648733893564027	35	17
148	117	0.9828202589036922	97	72
22	85	0.5370397114468396	53	15
79	158	0.8889129312842935	90	99
61	121	0.8007125980897267	64	35
7	106	0.7948506856072173	99	52
73	138	0.8107263140039083	79	54
168	35	0.06392741421672465	21	45
41	5	0.9411319923984438	50	34
105	148	0.42557483525364015	68	97
148	29	0.7844504156575436	97	7
9	175	0.5116925400676368	97	12
193	41	0.7781233965128215	63	50
164	85	0.12720929037270634	13	15
108	14	0.8236069672120453	57	84
42	53	0.4476752806528944	31	6
150	37	0.149923832003501	1	64
28	159	0.940619718707714	26	46
73	171	0.6192937049539963	79	44
148	82	0.15784664515574787	97	26
154	42	0.26779530053910683	70	31
69	190	0.4617495254206905	16	70
72	40	0.1990569705759705	95	6
192	63	0.01324291996730198	66	49
32	182	0.22050061534085352	92	91
179	107	0.1644458330081391	60	91
154	128	0.8064439718101304	70	34
121	18	0.638081739635654	35	6
62	162	0.82288167845087	42	77
209	59	0.3904775227116971	45	58
42	32	0.6026463216963878	31	92
208	27	0.023801967571265736	6	85
31	207	0.13671525905193482	15	87
181	44	0.22134835519991836	90	64
106	181	0.6849492547437309	52	90
19	127	0.04635293430783505	47	92
25	60	0.05762400407334056	66	7
129	98	0.8479481948687951	2	52
199	31	0.0748661375907993	46	15
180	139	0.47497280580396817	8	48
86	122	0.2104188967381153	76	68
104	134	0.8311121314128908	22	30
77	95	0.09435831944585016	55	52
126	63	0.12406427835223399	98	49
147	169	0.42543683463876814	59	30
186	11	0.06835330638748749	86	92
168	187	0.8344830811764699	21	20
190	88	0.89175314733363	70	92
198	58	0.3916511666188257	36	1
213	8	0.4870918156716584	4	45
94	165	0.016221730326022143	42	3
143	205	0.9750235443809112	69	37
148	40	0.7640880986453574	97	6
5	116	0.5086490704529145	34	23
142	202	0.653910184759181	10	42
112	162	0.984921588038492	8	77
67	80	0.7214799129367936	58	35
75	20	0.8677093513509958	100	2
179	92	0.9485945395925693	60	57
58	157	0.6966348920856292	1	24
136	63	0.8661371345140592	14	49
93	44	0.22231173346164124	59	64
100	153	0.6874532269976988	15	62
189	150	0.79022743969761	41	1
70	159	0.794066689682062	99	46
136	135	0.5980473155161372	14	17
25	93	0.17303039150215682	66	59
96	210	0.7136256477951438	21	32
142	38	0.5658623570456429	10	59
12	141	0.16842228445125706	96	34
71	159	0.9853792167788654	71	46
55	213	0.27207082701353213	7	4
69	8	0.2561303201532399	16	45
25	61	0.7605463544427304	66	64
196	127	0.8395893649811068	9	92
104	215	0.077860611421394	22	5
201	107	0.3989510179611382	51	91
89	174	0.49053740374203814	13	54
44	13	0.48169493452292167	64	25
118	53	0.1880689819559399	75	6
215	111	0.1685803911509185	5	51
196	76	0.2193845054039879	9	8
168	43	0.11893682090306845	21	96
216	22	0.37764987511868864	23	53
183	203	0.5096193262153104	91	74
207	188	0.18678438852375856	87	7
164	171	0.12038963467898756	13	44
37	196	0.9255008192358692	64	9
173	211	0.1716014983130153	5	34
61	59	0.7724308303227834	64	58
34	183	0.9265920552150876	17	91
194	85	0.5086331242869139	58	15
182	147	0.058383914703496576	91	59
112	159	0.9448042089375064	8	46
49	82	0.8895598394617867	26	26
174	197	0.6497736887196081	54	19
163	159	0.047132097845066556	4	46
63	183	0.017053137945487906	49	91
49	67	0.3991523340407338	26	58
136	143	0.12073743717876795	14	69
34	33	0.42146626892099226	17	78
211	37	0.5639784603568909	34	64
160	90	0.018930301836971974	69	89
37	132	0.8267289015282184	64	94
65	185	0.4688851390824905	35	57
87	32	0.35058318021298096	76	92
74	170	0.587673961871841	48	58
34	69	0.9772213097920082	17	16
127	50	0.07346411301295441	92	44
101	22	0.42013537682986024	92	53
153	134	0.26048639255786576	62	30
184	205	0.20286029724510424	9	37
110	207	0.6781089478404729	7	87
40	157	0.3613505205234022	6	24
33	193	0.2962413468813502	78	63
177	43	0.48289068300646243	53	96
149	125	0.7148601203055954	56	97
177	187	0.4876389767130981	53	20
32	1	0.6323054109906137	92	3
118	184	0.12515781208505383	75	9
205	200	0.11622247928167062	37	85
15	41	0.3666261211339893	85	50
152	77	0.2652968683058923	92	55
200	110	0.24748497041779793	85	7
160	207	0.29778669656015866	69	87
119	32	0.5702804635651969	70	92
147	103	0.11285021443991239	59	27
55	194	0.07422819328709163	7	58
35	14	0.9275942534488913	45	84
181	2	0.04983888760883981	90	27
127	18	0.36505745850780724	92	6
187	86	0.10377985071546836	20	76
94	122	0.5058961305954043	42	68
165	52	0.6322412944210023	3	74
114	74	0.28361333830631075	72	48
188	40	0.12569340033812648	7	6
155	54	0.9549654752899261	83	22
87	69	0.8116381483369836	76	16
31	67	0.13458676311461637	15	58
84	118	0.41569932040256596	42	75
134	129	0.7198990237630152	30	2
72	143	0.4514058870476999	95	69
40	104	0.4754907708409195	6	22
147	172	0.32313062793906	59	89
144	22	0.012604563965898263	69	53
93	163	0.10919485450842048	59	4
110	200	0.22307342697133614	7	85
152	132	0.14288737078301217	92	94
184	11	0.9917059924252267	9	92
117	89	0.9252167327693507	72	13
188	133	0.47800539204230497	7	81
135	148	0.6563786268163093	17	97
166	197	0.23050181501048483	88	19
137	29	0.5550347770957377	72	7
149	87	0.9097576952856836	56	76
192	5	0.04803377039211143	66	34
169	79	0.2863106399757509	30	90
72	46	0.48907411016031144	95	17
74	159	0.385388169271375	48	46
72	105	0.10022586182470206	95	68
105	168	0.8057381379211271	68	21
14	187	0.5962462089475332	84	20
38	63	0.05596503150581955	59	49
99	44	0.6672027572493439	20	64
191	206	0.26164024368800987	39	97
152	101	0.8596725599566856	92	92
106	171	0.002516029293865407	52	44
141	71	0.10568031898414576	34	71
45	132	0.899338031268016	82	94
165	133	0.22643401126546847	3	81
129	110	0.42375594359222957	2	7
180	114	0.6792713155268446	8	72
207	141	0.44746344676919014	87	34
73	198	0.9891948625908091	79	36
59	5	0.2853950696742954	58	34
98	47	0.8872965610866227	52	51
204	17	0.32894936740005387	92	14
118	209	0.9985868406535132	75	45
207	62	0.4617285721848009	87	42
70	39	0.4799780158728356	99	28
207	205	0.7119634776339719	87	37
56	29	0.6140108575205918	9	7
164	67	0.712165212696734	13	58
50	163	0.022751464992926573	44	4
22	19	0.05324643437412002	53	47
214	131	0.7603151653323191	84	57
64	103	0.25679449636078155	3	27
92	41	0.7685892492298216	57	50
110	186	0.45900887640635923	7	86
185	202	0.5574412911008011	57	42
72	125	0.15534094491729777	95	97
110	75	0.8286327776765279	7	100
28	25	0.3590655040762678	26	66
26	123	0.5560901400229965	94	94
79	72	0.6625184197781024	90	95
193	166	0.610932169555661	63	88
68	164	0.7669855451261466	90	13
31	12	0.7134678874403976	15	96
199	54	0.5115975249493285	46	22
59	215	0.16444703374236702	58	5
131	100	0.06439540271846589	57	15
9	190	0.2810207400764285	97	70
44	108	0.09713926709062892	64	57
17	60	0.26688565098381867	14	7
160	107	0.543841611506936	69	91
3	71	0.6800250496462578	75	71
177	114	0.22944521649382144	53	72
211	192	0.7223070598867573	34	66
14	126	0.4878396341557184	84	98
7	161	0.692651067444526	99	81
151	39	0.7594347886953433	22	28
20	149	0.8016390905152562	2	56
75	205	0.4547621015518045	100	37
204	74	0.9687709159431016	92	48
31	6	0.5529543567919947	15	4
160	177	0.7393311666547212	69	53
118	104	0.5079395163432648	75	22
129	23	0.14490453708734552	2	10
51	173	0.9506528508949553	87	5
110	166	0.877685247406421	7	88
14	158	0.2854917295406748	84	99
51	216	0.6514053008320996	87	23
93	185	0.57735612626625	59	57
114	165	0.3504108218534674	72	3
135	49	0.6669942112391208	17	26
5	133	0.414196167516095	34	81
175	141	0.0070319816087083264	12	34
74	176	0.3980205615034156	48	27
90	81	0.19703052347215055	89	60
70	215	0.4664722737854642	99	5
160	31	0.6866416247384208	69	15
210	215	0.35905562142215	32	5
84	196	0.8618040912732071	42	9
134	48	0.9214128647983841	30	71
24	104	0.8818786617802409	33	22
14	4	0.002711170102916327	84	22
209	178	0.5856429741932497	45	58
166	200	0.24327124709209236	88	85
6	173	0.46466864412482645	4	5
129	53	0.2887532012390919	2	6
12	51	0.8946683689989986	96	87
118	79	0.9925764755018137	75	90
210	67	0.5193367982782117	32	58
153	202	0.8131916207337415	62	42
168	54	0.08092851498370535	21	22
78	164	0.2513792985068969	37	13
93	160	0.4891720991691193	59	69
135	138	0.660093552878479	17	54
37	55	0.6108104258333438	64	7
208	124	0.09713728025611035	6	27
36	17	0.30647275377206773	40	14
89	60	0.028542726277766217	13	7
192	141	0.7655200603260566	66	34
40	164	0.9603783699899047	6	13
127	152	0.9702441992206557	92	92
192	1	0.4295742941999422	66	3
188	24	0.6729688866487955	7	33
3	135	0.9975518159558274	75	17
22	47	0.21895974655774708	53	51
4	162	0.32855758501125465	22	77
34	64	0.8494825364847232	17	3
171	175	0.6489215611823901	44	12
62	201	0.008869283173443598	42	51
188	143	0.07705555124872487	7	69
175	49	0.6855700520391601	12	26
189	99	0.5694770730686753	41	20
29	84	0.003177610680356824	7	42
91	40	0.0685451706056941	5	6
158	26	0.5511974428764533	99	94
63	216	0.910582299059636	49	23
76	65	0.46196058897265535	8	35
9	191	0.0885197294113268	97	39
