sp1	sp2	symp	area1	area2
190	142	0.8771157975609476	30	60
146	85	0.6018006189941423	39	85
54	89	0.03918867826099015	10	70
19	141	0.7414661311273602	40	54
12	139	0.8972641796259545	13	35
20	207	0.7108440337999276	31	68
183	213	0.8363823240654689	42	9
105	32	0.14763251090590768	16	36
139	204	0.7338145777440528	35	21
129	58	0.13836296788521352	46	38
205	165	0.18747689929596112	26	71
95	13	0.6809427213262784	48	13
33	108	0.34523470047102445	45	83
135	123	0.34479477774992995	51	8
147	165	0.2914713303104719	3	71
143	201	0.43175050469741816	56	85
63	87	0.9687920017004168	27	53
32	66	0.522608306268511	36	4
216	110	0.04389961490949268	90	49
90	146	0.9607382742362567	72	39
106	146	0.5276220514214874	57	39
141	57	0.42631838365732055	54	52
48	177	0.6538278646181893	87	7
163	197	0.24763918433229526	10	39
189	187	0.10388488228746295	48	31
139	185	0.6096862389483022	35	9
187	186	0.9736003498716304	31	39
23	41	0.01637937470975026	57	56
186	102	0.350018935988448	39	11
178	151	0.23264490526863357	23	73
92	153	0.5862826023026595	6	80
156	107	0.3756202859923019	82	79
200	176	0.7087532147098745	7	23
57	7	0.09689882594624599	52	19
121	64	0.3067369969351925	13	35
197	74	0.9449700577962654	39	83
54	10	0.2683228533054296	10	43
92	167	0.1879620325012702	6	92
165	35	0.19251109345461914	71	89
14	181	0.8903902357794975	12	64
125	108	0.9696822156525549	17	83
90	188	0.3508667919317602	72	19
82	129	0.6629004158755658	45	46
211	19	0.952146633876545	67	40
189	170	0.10346061589506683	48	84
116	29	0.859081454092341	99	21
3	48	0.9461234166558639	100	87
190	77	0.8370306913172155	30	29
111	42	0.7441999185269554	58	94
158	132	0.6654270771368797	77	99
108	185	0.9237818331528783	83	9
43	61	0.2985289357098213	5	62
91	8	0.02295803168871835	70	66
30	13	0.1424449049244335	79	13
1	35	0.16006085590358976	35	89
45	141	0.26892472324615224	52	54
208	137	0.387940052763331	39	21
142	1	0.5026147475888512	60	35
95	44	0.9886660406852877	48	73
145	132	0.27275993255911335	45	99
20	116	0.1405719790643125	31	99
125	34	0.8503623097066756	17	5
130	110	0.1829494801493573	7	49
56	110	0.6204206116770578	54	49
138	112	0.13830168222595296	47	55
61	157	0.6405999351469043	62	13
176	144	0.6944809588049501	23	27
7	75	0.8832025800742986	19	42
98	169	0.05936973241246146	100	39
212	205	0.685382999892241	83	26
129	125	0.4526623714327077	46	17
20	153	0.13368947974110068	31	80
119	187	0.12201331198356391	60	31
207	69	0.9239909702350275	68	32
82	22	0.2762993529073414	45	67
2	155	0.5488829262131203	67	94
59	17	0.11486757260104075	13	96
98	140	0.32698358051006227	100	12
22	65	0.05212490064269304	67	33
27	197	0.034690501557830156	20	39
147	45	0.08639499154610142	3	52
210	101	0.2155955086633281	76	86
161	191	0.4343077049184678	89	78
37	103	0.6374435688985807	79	59
172	189	0.387107094167355	53	48
48	135	0.9843526279532467	87	51
205	190	0.10633034557504484	26	30
121	74	0.7597209101445654	13	83
114	135	0.9727154545364164	86	51
88	50	0.8030475028402274	97	30
42	102	0.08446546103034791	94	11
110	178	0.32233768064684876	49	23
211	103	0.051354895556801616	67	59
26	18	0.5023585092114565	32	28
83	179	0.4471821552295636	32	26
114	92	0.055839805977667245	86	6
49	213	0.030871335006879108	24	9
1	4	0.4558043333472507	35	13
82	70	0.7958285840346269	45	89
55	183	0.8293414857408469	48	42
165	30	0.9016910620083207	71	79
60	176	0.8683047090919223	38	23
118	19	0.8174061266480035	28	40
124	29	0.3377853096981227	19	21
128	147	0.2704356732541663	100	3
195	176	0.6652539669972765	100	23
4	98	0.6751208159350098	13	100
64	80	0.9533054518950141	35	75
134	213	0.022515364517010306	18	9
201	110	0.29319761543432366	85	49
149	118	0.16310545110018748	24	28
101	90	0.3361781347120073	86	72
44	216	0.5247772656411448	73	90
179	66	0.1759358565227096	26	4
51	32	0.5742212727332846	21	36
166	28	0.6598716403400617	34	34
168	136	0.7815338077105272	64	8
9	110	0.8218292200508474	26	49
1	120	0.21495746861880316	35	85
75	21	0.42540501413848875	42	90
158	83	0.11757701220507155	77	32
25	94	0.801066775253377	35	79
171	37	0.0114263202390682	87	79
122	118	0.6533666881881788	17	28
21	109	0.18695169938094158	90	1
200	25	0.27885996302614235	7	35
68	179	0.8713900568464744	58	26
17	38	0.18820911723949607	96	31
212	60	0.7761762121710514	83	38
85	95	0.13366112494877336	85	48
120	93	0.8735805159896657	85	73
180	34	0.13275378640298596	59	5
101	164	0.29729301393827	86	56
35	47	0.925031733555396	89	94
156	136	0.028993909636946924	82	8
71	196	0.43367227286140697	35	21
73	25	0.7382230731215483	28	35
27	64	0.8211484348269833	20	35
108	92	0.49866195864719065	83	6
77	165	0.9951443721947258	29	71
153	71	0.5520430060070582	80	35
170	60	0.31153394914536603	84	38
205	33	0.9598619678048793	26	45
176	155	0.8380057948855176	23	94
173	171	0.5416110591502593	82	87
138	42	0.2960112743794411	47	94
197	203	0.482456444876019	39	54
183	61	0.9107424913546507	42	62
153	24	0.3847101968801995	80	69
32	184	0.1990290407813804	36	2
104	147	0.5251637622849876	59	3
54	138	0.048201238480809594	10	47
185	108	0.6430559416736679	9	83
13	214	0.964928812387922	13	65
103	155	0.41439600160205503	59	94
35	67	0.7194725844180481	89	86
78	41	0.9887790051064065	7	56
105	113	0.6532256483460632	16	27
136	191	0.7756486794991005	8	78
113	158	0.8216283154344928	27	77
207	135	0.7765101970947283	68	51
119	14	0.4393353947386438	60	12
74	73	0.8938580286851286	83	28
85	159	0.2175096548516936	85	48
205	60	0.8600374881319034	26	38
146	22	0.9681527311067144	39	67
34	50	0.957507202723499	5	30
175	59	0.0012397455241262012	75	13
213	188	0.047439250264346255	9	19
83	140	0.6796347779251962	32	12
90	163	0.7002097495385432	72	10
194	43	0.9308889793271954	48	5
84	86	0.7543633893921707	58	59
118	11	0.624667702738824	28	93
141	73	0.8513140951264293	54	28
1	3	0.26739067672233086	35	100
162	18	0.0013183718005049805	32	28
71	45	0.8100795172116981	35	52
171	130	0.795985842277053	87	7
98	214	0.4004770560783607	100	65
116	110	0.762062064131651	99	49
129	26	0.7402845920837023	46	32
95	128	0.7923197757756115	48	100
187	181	0.30315393700601223	31	64
2	46	0.6790203127867922	67	69
113	158	0.7862434975960549	27	77
66	121	0.018947660573872316	4	13
90	172	0.5045575038497406	72	53
83	156	0.41405159347121945	32	82
14	117	0.4093857270998328	12	29
155	34	0.019322862723872847	94	5
162	69	0.7483294057903904	32	32
205	111	0.003127198791375241	26	58
145	92	0.1451389855839682	45	6
85	62	0.6021112574354691	85	59
97	177	0.16869109971171614	15	7
129	96	0.02012618994743376	46	4
49	89	0.44259174885227526	24	70
1	109	0.04553459647209368	35	1
33	151	0.6874635556401896	45	73
15	92	0.22747131196606185	14	6
147	105	0.6896231758898084	3	16
84	205	0.6623168548218905	58	26
108	173	0.3627846734876947	83	82
156	133	0.4055981661860725	82	32
83	43	0.04387582224045572	32	5
141	111	0.906013137823751	54	58
163	134	0.7613364612860329	10	18
208	169	0.4792950025031859	39	39
133	14	0.44140138109858607	32	12
125	80	0.9935820621144282	17	75
208	91	0.4927827924222342	39	70
189	62	0.7911790680721459	48	59
1	121	0.8024170231727857	35	13
175	16	0.14709551829453038	75	97
176	52	0.4214790938591987	23	64
145	78	0.42486727442604766	45	7
35	179	0.7606555995845162	89	26
56	38	0.9238082007234328	54	31
28	212	0.7173638128372375	34	83
113	106	0.7534952336620409	27	57
85	103	0.9454384916854914	85	59
99	183	0.4871141427620075	72	42
41	209	0.9108775421679783	56	41
116	55	0.3313695389214063	99	48
89	66	0.8631616843121775	70	4
134	51	0.8000115783440992	18	21
67	179	0.9389427520683837	86	26
134	203	0.8445928239901379	18	54
200	166	0.45030083190501435	7	34
78	27	0.0148172952626614	7	20
177	140	0.10568688219593081	7	12
195	90	0.6099006651808347	100	72
101	195	0.6571807613247894	86	100
206	139	0.051958790730484594	6	35
155	18	0.8630997644561575	94	28
161	121	0.9793509335424012	89	13
192	79	0.4980510968668489	51	51
133	179	0.081596971003294	32	26
31	78	0.8563170497297777	55	7
140	50	0.024133094328983362	12	30
121	125	0.913168509059496	13	17
90	215	0.39162278202122647	72	13
71	181	0.5419620725876844	35	64
7	108	0.40001406751315427	19	83
114	173	0.4709614271087631	86	82
131	189	0.41567963444935485	53	48
145	115	0.9849820407023783	45	5
27	28	0.9916044518741677	20	34
58	74	0.966097285283676	38	83
167	181	0.4441816385439106	92	64
78	189	0.37141333647791175	7	48
195	196	0.5484113726812636	100	21
21	72	0.7859793799215213	90	69
91	165	0.15429736459271048	70	71
152	55	0.1145057991323487	92	48
157	153	0.5651036137600675	13	80
167	195	0.7251558022311544	92	100
130	26	0.5160090187566355	7	32
139	206	0.5599392321880475	35	6
6	36	0.5955937029595668	16	38
54	113	0.21344648060339566	10	27
197	176	0.286892083694564	39	23
176	161	0.109996705458283	23	89
152	84	0.5556859967442734	92	58
159	157	0.5227553895635552	48	13
135	184	0.7240480414172784	51	2
199	19	0.469040560221594	88	40
5	57	0.3251247304471758	73	52
201	175	0.34099072393884533	85	75
57	131	0.5398905074023821	52	53
172	167	0.6462461109764868	53	92
137	38	0.15551985984943317	21	31
56	43	0.7384226812462834	54	5
167	43	0.6196277403883745	92	5
100	47	0.24625846612480806	30	94
29	107	0.22355867675876284	21	79
53	62	0.9188659764413903	50	59
164	64	0.29048700818785744	56	35
174	64	0.6347067281962492	94	35
64	140	0.03942213652108162	35	12
72	141	0.015538223395485051	69	54
151	145	0.12291460494052464	73	45
64	4	0.7572257391821765	35	13
47	6	0.8886416132461029	94	16
143	49	0.6095154218350272	56	24
168	15	0.7324986245966706	64	14
212	95	0.7449951720145924	83	48
174	68	0.26168921275578316	94	58
18	104	0.7333734887588302	28	59
23	27	0.8586515402883615	57	20
46	167	0.06742742333411966	69	92
117	177	0.8915260069475833	29	7
95	60	0.6025024866627651	48	38
12	171	0.005564148711117434	13	87
47	106	0.19171342821584836	94	57
152	12	0.4537161475771254	92	13
170	125	0.6610525259083982	84	17
112	78	0.22837718210525193	55	7
208	17	0.7772931998720002	39	96
19	20	0.6300797369134306	40	31
72	122	0.9317487094301763	69	17
53	182	0.9697438083260859	50	66
110	103	0.3023453140484281	49	59
171	173	0.8764132515103511	87	82
52	195	0.7357085152684867	64	100
39	144	0.06658808137445893	82	27
8	128	0.0026992482590709743	66	100
51	193	0.6515265002228663	21	57
95	85	0.4627535764187879	48	85
180	10	0.1765385859974007	59	43
189	185	0.6968323227172303	48	9
133	100	0.057848348534881855	32	30
146	175	0.5809670016324009	39	75
106	88	0.8017734308823724	57	97
44	171	0.7332612592105983	73	87
79	19	0.41236950477166767	51	40
144	160	0.016596606037830086	27	9
50	112	0.04146594491023681	30	55
3	51	0.05745966396828517	100	21
161	130	0.7416818992542146	89	7
172	26	0.7464917925543046	53	32
73	28	0.9326020469787998	28	34
84	81	0.3449651258517421	58	31
101	134	0.9086453141545564	86	18
165	128	0.7677168103748803	71	100
143	160	0.48881361050312633	56	9
15	51	0.19548452966413377	14	21
131	58	0.9167991946478387	53	38
122	25	0.6820138649074474	17	35
169	166	0.36200982044302543	39	34
30	27	0.7507702042262673	79	20
184	15	0.49966307010510913	2	14
194	213	0.7948128710717649	48	9
73	150	0.952474886706728	28	50
36	113	0.7009373365782983	38	27
113	28	0.9959754792854504	27	34
112	144	0.2193455662088355	55	27
125	114	0.04855378674409838	17	86
147	92	0.19045773430529755	3	6
167	215	0.40543843992682516	92	13
162	65	0.06513108081207586	32	33
51	207	0.3418276972690094	21	68
176	134	0.9711389280388739	23	18
76	208	0.5943672944139544	16	39
171	31	0.011245010672985112	87	55
183	191	0.001629402216143494	42	78
103	121	0.994694657011114	59	13
176	24	0.9814358930512914	23	69
88	38	0.7151825659438266	97	31
114	154	0.8992189319654275	86	55
121	113	0.9526483216645635	13	27
62	13	0.15570197620424187	59	13
210	104	0.7915194356534164	76	59
115	131	0.8253467868756004	5	53
200	160	0.8342413949473553	7	9
213	166	0.6817779152402	9	34
157	210	0.4496024511679082	13	76
155	179	0.2717891281898316	94	26
182	196	0.12188383263111902	66	21
207	142	0.5407234404206176	68	60
205	91	0.32871110744036836	26	70
112	8	0.1871424761281706	55	66
61	63	0.8859110959753284	62	27
66	181	0.2687116947239464	4	64
189	49	0.5366806330312358	48	24
36	209	0.9135992949288093	38	41
2	148	0.14519028153996238	67	93
114	192	0.4258774416445651	86	51
67	202	0.6433573444277636	86	38
86	123	0.4955741164328763	59	8
108	117	0.8684236929201425	83	29
23	64	0.9729499636661691	57	35
208	124	0.7649166346319208	39	19
81	117	0.39389711579556286	31	29
88	203	0.5197854346775163	97	54
111	106	0.7422939449445292	58	57
41	15	0.34642291483761656	56	14
152	158	0.1233235662226938	92	77
72	84	0.3632345375336101	69	58
80	162	0.31470646981413064	75	32
195	213	0.4372614102178686	100	9
50	203	0.8219212446238203	30	54
17	8	0.7771096523355489	96	66
88	107	0.05240540341212396	97	79
139	1	0.7631091487402576	35	35
211	108	0.760838725015745	67	83
90	125	0.17973512834248084	72	17
178	125	0.6842458832337208	23	17
202	215	0.7880198528390212	38	13
5	192	0.9165230682183602	73	51
154	112	0.4674691942513839	55	55
58	123	0.49475910567038184	38	8
57	40	0.9432014043331344	52	68
29	70	0.40153753928780456	21	89
29	152	0.998642972535765	21	92
211	4	0.15694112664493332	67	13
9	138	0.7321184401806056	26	47
213	43	0.7041644486691884	9	5
164	178	0.42331038804727894	56	23
91	135	0.8925905817406623	70	51
123	135	0.6460361146502328	8	51
40	207	0.257723403619626	68	68
130	197	0.4164139763782636	7	39
153	37	0.8607755800584602	80	79
146	48	0.5379087142046268	39	87
145	17	0.9670792721040119	45	96
190	110	0.8899460454184575	30	49
183	137	0.5996505485487764	42	21
130	89	0.8088075152984007	7	70
158	160	0.6339028772419867	77	9
97	109	0.7503642437105917	15	1
44	80	0.5896020666800572	73	75
64	107	0.08158003091777521	35	79
64	133	0.6010748334311102	35	32
12	61	0.8888510527315507	13	62
107	150	0.04618633973903674	79	50
134	162	0.06807926938808317	18	32
154	199	0.4450824654805783	55	88
8	149	0.7604112723653331	66	24
118	205	0.2308641065327447	28	26
72	16	0.06013129870515155	69	97
10	51	0.9330781526107141	43	21
50	112	0.40650253871728004	30	55
4	207	0.6174991074690349	13	68
14	16	0.7767084000481237	12	97
25	73	0.7434259785284987	35	28
93	124	0.4850763251852799	73	19
151	26	0.3825249933546415	73	32
15	70	0.7881743017514844	14	89
137	98	0.16496937234756803	21	100
215	30	0.22087113333634267	13	79
156	154	0.12129510456555692	82	55
27	14	0.26374457243360505	20	12
138	82	0.5376575418934527	47	45
5	213	0.620056313089825	73	9
168	73	0.09424997982135197	64	28
50	5	0.42263420998203205	30	73
9	208	0.279076655602129	26	39
142	177	0.11944679819103521	60	7
52	108	0.0002869238238837335	64	83
195	54	0.5306829923510292	100	10
43	165	0.9209264623492679	5	71
65	209	0.7212175040036075	33	41
130	114	0.6865519415145144	7	86
100	139	0.4596111665617775	30	35
6	212	0.9911954541072342	16	83
101	29	0.6916666321932595	86	21
182	110	0.8286617112837914	66	49
166	185	0.3623314793995106	34	9
21	42	0.5746090234522798	90	94
109	122	0.16698229900249817	1	17
45	198	0.5577854055401316	52	12
18	161	0.4803902221586005	28	89
134	200	0.13555278674273652	18	7
61	157	0.10596921676741355	62	13
47	97	0.8382374028717184	94	15
198	147	0.0007927784052275122	12	3
155	129	0.9659351521900438	94	46
160	129	0.4086114364941613	9	46
46	43	0.535376922411782	69	5
58	39	0.9003903651085144	38	82
156	158	0.15452181875072957	82	77
159	18	0.7920240161536911	48	28
109	57	0.7818168882642882	1	52
38	58	0.6099117876312691	31	38
55	36	0.7247303146631243	48	38
16	92	0.6256184789873521	97	6
119	73	0.28597817210468923	60	28
183	85	0.1567301160026281	42	85
175	147	0.6905294931892545	75	3
113	205	0.34395064481633697	27	26
128	156	0.766530279144868	100	82
42	141	0.7554433478580419	94	54
53	58	0.9109775996054608	50	38
67	92	0.6725489522671263	86	6
39	200	0.370023500341931	82	7
140	34	0.21665110992690217	12	5
61	21	0.15970305539047946	62	90
2	165	0.08882144866342212	67	71
140	169	0.09974158973009672	12	39
78	155	0.8524349883430172	7	94
103	89	0.8463404202340852	59	70
39	140	0.37027090135362983	82	12
195	192	0.9296466602563292	100	51
13	150	0.4172308655978072	13	50
113	7	0.45109047486614107	27	19
41	142	0.8687461300052673	56	60
202	33	0.7643610437719457	38	45
125	207	0.1350204928139298	17	68
172	167	0.4620495730176133	53	92
103	38	0.8186257838213848	59	31
18	155	0.9608205799711667	28	94
96	37	0.4697080334215141	4	79
41	128	0.23246331580424706	56	100
81	74	0.3174475216041799	31	83
163	52	0.260882655286477	10	64
63	212	0.4065332940086307	27	83
19	176	0.20316771219111074	40	23
46	14	0.4570402787271717	69	12
52	94	0.7884927632713359	64	79
20	155	0.7615342082231072	31	94
202	191	0.6748595055502149	38	78
198	96	0.073540316899811	12	4
124	85	0.9712290376419199	19	85
112	165	0.31960514406882035	55	71
129	169	0.5223893698474252	46	39
149	106	0.31361666146479095	24	57
2	69	0.8492453295870451	67	32
69	195	0.8340698109334437	32	100
180	123	0.1656460949575178	59	8
141	179	0.12095586512014511	54	26
196	17	0.3560649883818473	21	96
82	21	0.013709222859483616	45	90
7	90	0.2702743600119196	19	72
44	129	0.5003550075166271	73	46
63	53	0.2735884849233643	27	50
