sp1	sp2	symp	area1	area2
135	44	0.025392148960483363	81	46
124	10	0.863633802951489	92	69
55	73	0.21038985744393857	43	30
65	87	0.3451808204554556	4	84
94	109	0.5089838999381733	3	64
144	54	0.6711338687327819	61	88
92	143	0.3139926028955161	33	5
98	154	0.18745961585837245	1	23
79	24	0.04277292713747072	98	84
58	114	0.3689815019485899	78	83
118	75	0.14485460696350638	35	14
24	138	0.9534263113375494	84	23
145	48	0.3608542360468642	94	68
20	58	0.32749221857476596	92	78
106	77	0.8833120902164013	64	60
79	4	0.3354627600843153	98	26
132	145	0.2772027991672871	34	94
6	100	0.7966579199181989	49	76
149	89	0.4098414068193439	50	70
86	140	0.08827458945389655	9	52
1	10	0.7138046704094921	70	69
15	153	0.4642377725117741	18	43
100	99	0.9254125068986307	76	51
47	157	0.9003373172992326	23	19
54	71	0.5205544347539757	88	33
48	5	0.09312112761614966	68	81
88	7	0.16997196245930823	57	89
149	46	0.6005068016492979	50	30
17	84	0.33663660133654505	76	41
156	157	0.17719482943104248	99	19
126	112	0.77344160522632	73	14
98	10	0.7614405852170003	1	69
147	137	0.40866669051408966	35	33
24	98	0.46313088767600186	84	1
12	74	0.635766169729394	17	74
152	90	0.8583842381613642	78	17
105	42	0.8701043364779646	88	27
46	125	0.7616517750460903	30	26
147	100	0.783678632796661	35	76
157	92	0.9265064755389936	19	33
24	92	0.9705561884838493	84	33
51	34	0.8982764511639323	94	23
155	87	0.8554985701603031	35	84
141	71	0.28547293310219357	37	33
45	85	0.4534491677453053	58	38
39	63	0.9735713426062563	100	21
31	51	0.40172611662849267	73	94
24	6	0.217633044895282	84	49
5	145	0.002519192270451387	81	94
87	138	0.8690690654306156	84	23
124	53	0.9749093702546804	92	68
71	142	0.7743464808637739	33	57
144	138	0.5557155443883769	61	23
78	47	0.35327069471646455	39	23
105	54	0.18960499799664432	88	88
55	144	0.7849010790796174	43	61
109	3	0.7768756727514927	64	36
144	12	0.9268341433529598	61	17
47	120	0.3662004930651974	23	20
72	104	0.08698155820922127	11	33
123	99	0.09364202842318825	95	51
106	58	0.8515376434426765	64	78
53	28	0.4932183619752196	68	67
138	127	0.7309449409335455	23	80
59	113	0.4899569850901744	18	83
63	108	0.691047802430291	21	14
128	143	0.7452406986013739	53	5
63	75	0.1576619329879705	21	14
113	79	0.9887791251734493	83	98
34	156	0.34597815224310524	23	99
59	109	0.2793591935171952	18	64
30	15	0.9283882122680802	30	18
143	35	0.9744845675057711	5	77
116	64	0.73594325603814	51	61
121	83	0.5460337882013933	81	90
77	101	0.12720647187163714	60	26
137	11	0.5325598359118286	33	30
129	35	0.7777375101370437	38	77
65	68	0.6399983871832154	4	86
94	137	0.2252663677435346	3	33
69	121	0.6775494563522098	77	81
18	101	0.8421566663505431	87	26
111	8	0.8248535173975341	6	87
97	77	0.24154725765249851	22	60
16	17	0.2847844826674656	76	76
82	129	0.6537207082860536	2	38
44	6	0.1494454794141672	46	49
137	156	0.26683040730810137	33	99
139	35	0.38571757331096446	36	77
140	82	0.37793234697279754	52	2
