sp1	sp2	symp	area1	area2
3	119	0.6910971033563559	61	57
138	79	0.7225443907626059	21	68
142	89	0.4662134492560128	96	1
28	132	0.9474120394542797	14	47
13	2	0.6163735582972873	90	84
106	130	0.07506453503940214	16	85
4	56	0.6250825098290096	79	11
91	26	0.49048298192515594	3	49
26	33	0.8333792115260559	49	17
33	70	0.10696351619591749	17	89
50	129	0.17292114958191784	24	38
3	151	0.7329538981548787	61	70
62	69	0.24599617705041532	98	37
104	116	0.1853426436464055	33	43
23	37	0.9841403716106703	87	18
26	149	0.7970151873020889	49	13
71	75	0.885498961483363	12	26
17	27	0.4827850195416914	97	32
77	143	0.6379591708536297	37	67
70	107	0.17172495436000668	89	50
16	29	0.20215021167253766	19	23
149	76	0.09348979844401217	13	19
148	143	0.7095347889651672	91	67
108	5	0.6464526757122725	17	55
140	93	0.759466745680211	93	30
12	40	0.7718146329174257	60	52
121	23	0.5267748656272105	9	87
114	36	0.7394251355018651	14	89
40	63	0.49806229386674095	52	10
136	56	0.0273690856482669	47	11
151	111	0.5715458056558579	70	51
134	127	0.6973390442042061	99	7
65	80	0.0012719312923190618	37	93
102	16	0.13282537478613043	93	19
135	88	0.7563398850859765	57	23
14	157	0.5378760316384962	94	24
39	60	0.3691990283772829	20	12
92	110	0.442317735627466	63	4
99	141	0.7949004396965179	39	100
16	6	0.0941214674134343	19	46
92	59	0.7163475008221063	63	67
147	48	0.7273926827877905	82	17
149	68	0.6415503096119518	13	43
126	79	0.6920331548817673	46	68
127	85	0.10795740953067301	7	5
15	143	0.056952312921908055	79	67
94	122	0.9466648249956292	55	69
87	66	0.8647001723052696	47	54
59	15	0.4623852215778982	67	79
128	139	0.4796165067928667	96	38
33	54	0.8876286996856562	17	30
89	24	0.37756582390220417	1	44
17	124	0.451210691529753	97	23
69	156	0.4790703835465727	37	19
96	118	0.05380723957010225	71	88
55	152	0.1861133601433771	68	26
110	27	0.43480119159426456	4	32
143	142	0.873740050622132	67	96
8	73	0.6088880506026996	86	88
43	88	0.34704525838510647	13	23
49	79	0.4040210390378357	27	68
58	46	0.8863566631971352	42	68
153	124	0.5268347363400595	89	23
100	7	0.41697813290960517	6	100
111	13	0.790142466682037	51	90
44	95	0.8975439088590185	53	100
97	30	0.18244482521185312	88	22
110	135	0.5572327664065542	4	57
138	16	0.8185747990822887	21	19
118	96	0.63416061903085	88	71
136	78	0.3196822915694615	47	96
36	40	0.04295678360147026	89	52
46	96	0.30232416464537726	68	71
116	104	0.8221302490627753	43	33
75	41	0.32660016224222177	26	3
77	118	0.8419999691919845	37	88
24	119	0.13226809599967626	44	57
138	157	0.3238377813793293	21	24
119	26	0.49772260381127487	57	49
91	8	0.6672252314879226	3	86
22	144	0.9805691450998619	22	85
69	5	0.5205365606491016	37	55
39	119	0.44262495267804935	20	57
97	22	0.5979366660268375	88	22
40	62	0.41792588681878007	52	98
136	59	0.30003861842527657	47	67
110	46	0.6596505353326164	4	68
28	89	0.4215925597120225	14	1
66	39	0.8274347898781226	54	20
21	154	0.2789815229243592	29	12
79	100	0.9220838391925232	68	6
28	16	0.33316286289406627	14	19
126	112	0.6484068270197707	46	50
136	21	0.5468445864032198	47	29
19	13	0.8991211096942273	63	90
130	109	0.3555293203302633	85	68
87	19	0.06746295591124496	47	63
39	123	0.4507991894571328	20	52
79	9	0.3247634558938597	68	4
128	142	0.41804014320823646	96	96
132	97	0.7905926950235554	47	88
77	138	0.8947304492676487	37	21
128	127	0.8845477429740173	96	7
44	122	0.8116207080660656	53	69
123	130	0.3495346541138664	52	85
37	64	0.21016124378050016	18	11
46	132	0.29053414705440095	68	47
13	95	0.5673828353649399	90	100
74	100	0.5207578387300865	85	6
95	10	0.9399638115072289	100	99
65	89	0.5758170382851198	37	1
153	128	0.20078661462672365	89	96
35	107	0.08761523365326362	24	50
25	62	0.2599280199017773	94	98
134	108	0.7883627555395103	99	17
31	19	0.3116503726330043	91	63
120	138	0.8394459743817735	9	21
10	136	0.7438083808162617	99	47
91	7	0.950051760793047	3	100
62	47	0.976749074083837	98	67
10	109	0.8692528526437624	99	68
40	109	0.19213135017819372	52	68
106	66	0.36514890603933847	16	54
143	154	0.0051179046942410045	67	12
136	21	0.683188945933942	47	29
4	155	0.6402009583899765	79	50
71	48	0.6003628061895814	12	17
131	126	0.12086484433532685	86	46
132	72	0.6091238774954503	47	45
29	127	0.7017969775317904	23	7
23	109	0.13328849863604675	87	68
8	38	0.24856384280893717	86	27
133	95	0.07557673761638917	34	100
16	31	0.9443311342387475	19	91
41	85	0.43946849964941015	3	5
106	13	0.9978467772708849	16	90
103	57	0.1733017252287471	92	90
59	71	0.9532330486599583	67	12
6	91	0.30261747790148186	46	3
146	88	0.5745349162385182	96	23
68	39	0.8579613498929575	43	20
85	48	0.6668169095591355	5	17
79	56	0.4964698992572306	68	11
61	53	0.23506802657507497	87	25
50	12	0.9465644391532178	24	60
120	153	0.298320475132272	9	89
104	46	0.9649997098905624	33	68
68	47	0.18330973626118796	43	67
22	31	0.7598767649445952	22	91
130	45	0.20092458869015972	85	74
119	63	0.5597673534080942	57	10
122	65	0.9817795770020441	69	37
17	14	0.25402042591532414	97	94
48	106	0.7287407440695818	17	16
16	5	0.7908445273068567	19	55
103	7	0.047756632997814186	92	100
62	56	0.5865202649709986	98	11
64	98	0.020263532460760958	11	42
19	108	0.5605444898927084	63	17
91	21	0.1444219639477009	3	29
14	9	0.9033468285144667	94	4
30	13	0.8199886976959008	22	90
55	17	0.17024330115443653	68	97
61	86	0.04897047951993205	87	56
70	103	0.6917054267585635	89	92
108	94	0.9479896325447206	17	55
66	3	0.49242417378538383	54	61
21	102	0.14929466709146688	29	93
101	114	0.7117429683478722	48	14
124	36	0.7450623494135594	23	89
26	6	0.7997650747905605	49	46
12	7	0.7823544825231554	60	100
16	40	0.8368696307791489	19	52
72	61	0.14981172533881937	45	87
114	19	0.020467331695300683	14	63
64	156	0.01776542603977882	11	19
60	91	0.5231916692463922	12	3
7	10	0.015470282596302454	100	99
5	84	0.42127886938275216	55	24
74	35	0.9224955060588653	85	24
32	125	0.14865959286077002	99	24
17	12	0.2264132336687985	97	60
78	135	0.0569627543547514	96	57
7	139	0.16548909362253428	100	38
110	146	0.32784897695527293	4	96
109	151	0.944998779656273	68	70
45	74	0.039286530587929525	74	85
102	77	0.11859559731990621	93	37
100	143	0.07395945541550086	6	67
5	135	0.6558866002292463	55	57
65	154	0.05367601263057986	37	12
42	88	0.040522129144864416	40	23
82	149	0.2773078054584023	28	13
103	2	0.08196047099226855	92	84
108	122	0.3647477376480386	17	69
60	68	0.9051462210932347	12	43
141	2	0.9749345674403461	100	84
67	103	0.3523779527238644	56	92
60	68	0.22544690791634603	12	43
10	138	0.5728369283928908	99	21
148	109	0.5815049650111362	91	68
85	32	0.06963899655494132	5	99
85	110	0.8836754652161743	5	4
142	113	0.5243820177663104	96	9
13	48	0.8244644710173024	90	17
70	101	0.8093244696318199	89	48
76	41	0.24396950025980035	19	3
103	26	0.7505791774450805	92	49
104	66	0.26708337329840126	33	54
83	135	0.34689995473834423	92	57
36	116	0.7895746122140961	89	43
135	107	0.6151041994666808	57	50
4	123	0.7346332526866394	79	52
60	29	0.43300443339121697	12	23
41	78	0.6828774188157964	3	96
25	152	0.8322497358919235	94	26
150	71	0.20873925957208017	77	12
15	2	0.12397241315241314	79	84
78	14	0.21411649193311832	96	94
57	93	0.6360311414179507	90	30
9	18	0.5157983072678597	4	23
110	141	0.6977268974745753	4	100
87	21	0.7795191253090298	47	29
33	44	0.748126714201258	17	53
150	38	0.41290928914714276	77	27
147	86	0.641531379605133	82	56
81	131	0.26921916028277604	69	86
141	27	0.712439114371493	100	32
14	105	0.6579412694929206	94	8
148	144	0.61366199240381	91	85
129	31	0.72270939097116	38	91
34	107	0.7263578895419364	72	50
151	74	0.7863171834134436	70	85
73	138	0.22074381028126244	88	21
51	79	0.6875933130606104	43	68
17	60	0.3829124383928195	97	12
146	30	0.7243411325137443	96	22
66	83	0.2923013008548233	54	92
108	87	0.30795715941365986	17	47
2	81	0.8436315789270955	84	69
90	140	0.08079145524431741	37	93
17	61	0.31343446505108974	97	87
127	15	0.14694811992368273	7	79
110	14	0.22234163732143042	4	94
2	132	0.61219907233491	84	47
16	2	0.5454105599482684	19	84
151	38	0.6299109951871072	70	27
150	89	0.8040782752568761	77	1
7	41	0.5150572958375792	100	3
46	15	0.03979937489961638	68	79
142	144	0.3954584177000843	96	85
5	49	0.745562603615174	55	27
19	103	0.19968615113417243	63	92
56	67	0.7776481799476974	11	56
31	109	0.9303284596204868	91	68
142	44	0.9333654572149424	96	53
41	121	0.906064261312276	3	9
4	46	0.034038612579177396	79	68
129	134	0.9309077086463252	38	99
73	116	0.5148317677230388	88	43
8	70	0.7954247374841542	86	89
84	132	0.9202028600579035	24	47
82	42	0.4290372744291514	28	40
32	16	0.17720894208319882	99	19
73	67	0.9154405231235173	88	56
123	36	0.2002675640104078	52	89
54	111	0.2139997729019555	30	51
56	147	0.30010395649010224	11	82
32	92	0.2271175375072414	99	63
152	111	0.6047813554286657	26	51
153	96	0.8248986227905972	89	71
19	92	0.26233931445043457	63	63
21	24	0.34511732548991525	29	44
4	138	0.7880929767829296	79	21
75	139	0.7173890342159882	26	38
156	71	0.7368035087080974	19	12
44	25	0.9393733476738969	53	94
22	65	0.8370924827609566	22	37
50	92	0.1435383201059911	24	63
42	100	0.8769860288828739	40	6
