sp1	sp2	symp	area1	area2
112	44	0.8653926217820606	65	31
103	76	0.09124401815463679	73	45
18	148	0.523009730434884	64	22
101	106	0.0029927040020332196	53	44
109	70	0.3854306567529864	6	58
128	87	0.023452693630504506	30	100
107	76	0.3985382243634312	89	45
147	20	0.41361610857147446	65	15
138	19	0.7541746069082417	5	19
67	121	0.0917346353016949	45	62
123	70	0.39907465625471594	99	58
116	33	0.7170672204832926	25	39
69	74	0.8669266166346601	34	92
154	10	0.3802862848211629	32	18
68	155	0.045008145253456866	4	85
145	146	0.145495108932856	62	14
156	119	0.311007416787064	25	89
12	146	0.6575271863940457	62	14
91	124	0.8090385388334248	77	49
17	86	0.14417432370145256	24	49
56	131	0.8549088154009381	46	2
144	134	0.1858503905902641	85	35
95	19	0.16248928242538263	90	19
68	134	0.5988191477985466	4	35
102	82	0.9042969257969828	47	71
55	149	0.5626289486122746	67	58
35	5	0.9907345622832702	65	4
36	131	0.40615775909917107	22	2
83	67	0.964566335605898	63	45
156	48	0.8708412354743971	25	58
150	88	0.945430612734242	70	46
105	147	0.7543562608122897	72	65
42	128	0.9555257160292652	2	30
112	127	0.8982059005926512	65	61
29	88	0.8618012875074927	66	46
151	77	0.16349504124468694	98	38
143	154	0.7341721397610484	80	32
149	20	0.12085147959698106	58	15
94	77	0.1972438061691295	48	38
130	148	0.7565261034236246	96	22
5	32	0.6293204744970627	4	10
121	45	0.4971444150860773	62	79
57	111	0.16419679817198074	5	47
73	142	0.35752710722701975	31	86
9	157	0.23872125259566257	9	81
129	33	0.2067531682994317	61	39
98	89	0.23284526113614845	22	73
92	140	0.8907176036478508	47	75
103	66	0.9741429570761866	73	13
33	90	0.5620917582597709	39	9
64	90	0.4389361685865516	25	9
107	2	0.0608958003034864	89	81
138	146	0.559884759716965	5	14
94	108	0.6975949022333042	48	62
98	58	0.6550081562026111	22	48
29	50	0.22847434122642563	66	58
72	11	0.5069303214669608	8	19
2	72	0.7086267511303163	81	8
70	124	0.9597245347235789	58	49
156	103	0.9797180198706232	25	73
61	109	0.27011523421189076	34	6
141	84	0.6757878869851836	92	25
2	4	0.055727487140198484	81	20
19	141	0.18658263677529974	19	92
49	103	0.38126834664773634	97	73
47	92	0.7763393003253796	86	47
130	146	0.11511119025046668	96	14
80	148	0.5846110230752489	39	22
93	57	0.47435679047182544	27	5
156	54	0.34542816128115605	25	91
33	10	0.5469208504018659	39	18
115	50	0.9572074603910382	21	58
50	43	0.691926087807472	58	62
31	96	0.4365984103892333	58	47
76	124	0.5293784183253114	45	49
87	101	0.8185097693034016	100	53
81	76	0.8501813952306668	94	45
135	89	0.796321986321353	18	73
75	127	0.5041834240419081	8	61
37	93	0.49841988502830026	71	27
6	106	0.15678887252903584	8	44
109	156	0.4568802785543924	6	25
105	143	0.9917019044161793	72	80
86	22	0.8001629574465903	49	14
83	125	0.39059566643788246	63	17
139	11	0.9860523888839067	16	19
4	110	0.7433360725044754	20	19
11	108	0.3355831747653689	19	62
86	89	0.22407370033162788	49	73
80	35	0.22447366364238286	39	65
123	16	0.62043810955205	99	48
58	133	0.30607230516110184	48	99
88	143	0.06512700137739025	46	80
10	81	0.41509914547444016	18	94
51	99	0.3318382752652138	19	24
102	32	0.7006917592932785	47	10
151	24	0.5300421546285911	98	100
34	70	0.3442576306998373	83	58
107	111	0.42275256722572907	89	47
29	101	0.3073823327603903	66	53
150	84	0.11996710737188387	70	25
88	89	0.5930890738217274	46	73
98	54	0.6811425754113614	22	91
123	118	0.39891355153904307	99	41
141	81	0.6126397502976351	92	94
107	92	0.7623653793053471	89	47
67	25	0.6685971805906289	45	20
52	70	0.833517507865656	75	58
7	58	0.6323813153387893	79	48
83	107	0.11099021339574167	63	89
83	61	0.5966816421094172	63	34
137	34	0.46552083285496026	12	83
144	24	0.15854070735122583	85	100
64	56	0.9293211677012451	25	46
119	32	0.6626598376355499	89	10
97	137	0.042193688242002536	58	12
75	1	0.4110688543364648	8	29
98	136	0.7234550362680282	22	75
38	60	0.11606086941358096	80	1
5	134	0.18470472353467837	4	35
121	5	0.907643540247604	62	4
109	12	0.923352980307431	6	62
117	5	0.8206883438158481	63	4
20	134	0.5172776927944416	15	35
132	116	0.34065662778055705	68	25
79	152	0.2566884585375442	70	5
145	28	0.15529601103626545	62	93
39	73	0.6607680140799508	18	31
88	29	0.08376873398566342	46	66
93	15	0.3051361851225456	27	38
4	74	0.5311953148551882	20	92
39	121	0.11623764075228105	18	62
156	88	0.1791573955602852	25	46
15	71	0.1046833020048129	38	53
153	8	0.472359410104513	59	91
123	140	0.43017910537087867	99	75
144	73	0.27108386342049406	85	31
106	124	0.039045466750275204	44	49
2	134	0.43383541111514934	81	35
41	35	0.2978597224375247	34	65
117	154	0.43749476778888463	63	32
1	37	0.9818109131634116	29	71
71	68	0.3418330538599832	53	4
116	71	0.4506666542519586	25	53
100	154	0.15436799756831676	11	32
52	97	0.2954478365268227	75	58
125	69	0.7456395567995182	17	34
155	67	0.031700258052346	85	45
41	63	0.6501806141156045	34	39
123	130	0.6029367854032623	99	96
72	134	0.42619388688312054	8	35
112	90	0.2898837594648839	65	9
2	115	0.9474803557353038	81	21
39	61	0.8839962572809142	18	34
17	49	0.41679301198093743	24	97
97	28	0.167658898716758	58	93
69	140	0.24542853906272166	34	75
23	109	0.29777006471612466	15	6
65	112	0.5143202264967648	74	65
62	147	0.8679716720180785	16	65
101	109	0.16137845975980392	53	6
52	112	0.31245077340972005	75	65
38	114	0.014583056342174161	80	73
96	55	0.9017054107073983	47	67
31	26	0.9701637414154345	58	86
89	36	0.2639974171216197	73	22
61	47	0.03118986854295891	34	86
27	24	0.6443195757709826	68	100
6	27	0.7211785948701797	8	68
105	140	0.5528865525147844	72	75
44	59	0.9819356728021338	31	26
123	114	0.029278900344304026	99	73
133	74	0.11140145867569207	99	92
