sp1	sp2	symp	area1	area2
55	101	0.0038420553373036403	68	1
121	23	0.3210050953831526	28	76
163	109	0.15823009902646346	44	33
133	140	0.3644304179562946	70	68
3	26	0.7493063435285637	16	56
100	152	0.5554611618009329	64	98
200	7	0.5905058340874422	31	41
19	30	0.8160036966824386	47	30
198	62	0.7820742876417995	78	16
17	49	0.914749876073432	89	5
168	60	0.29834124335353096	39	99
198	72	0.6416035855242733	78	35
208	211	0.9772521288078778	71	55
95	114	0.0003541352154561306	6	65
210	211	0.8341454247065909	66	55
48	66	0.736259033791228	6	87
79	25	0.537411647304803	87	42
126	4	0.18731667312047506	71	27
57	206	0.32457442921377433	58	65
80	83	0.686230324797667	45	41
177	170	0.8042266322912107	48	42
201	190	0.25964976007285767	83	37
59	76	0.015683919643369126	19	64
180	59	0.0972510164640159	18	19
72	76	0.9259729630678317	35	64
164	24	0.30532710088726134	60	79
149	109	0.6905489629920717	26	33
215	123	0.01304952128282566	94	71
100	188	0.06067482690412673	64	83
89	74	0.20871114445063	3	37
100	98	0.47591948777191406	64	2
186	200	0.5518591028587244	76	31
193	116	0.7003593950728866	60	52
92	67	0.2991217505524253	17	74
154	189	0.9817918206836009	25	92
84	18	0.23137886901643212	2	9
107	216	0.0924799437875653	44	20
13	108	0.4689786640164708	21	37
81	107	0.823948431054123	71	44
121	175	0.6564188712704961	28	13
180	56	0.8720781865697423	18	19
63	164	0.9511872863607789	47	60
166	93	0.7551560258939629	47	68
131	3	0.36794886748681255	27	16
16	119	0.7345702604480983	58	36
163	116	0.3297245049726545	44	52
98	86	0.7127849858736218	2	71
154	202	0.8541791928938081	25	100
55	91	0.2468706190173099	68	47
22	160	0.1915018158989923	6	13
3	135	0.5774137875432158	16	63
140	165	0.2933005693206133	68	38
203	204	0.9808338016064251	47	90
168	69	0.9692886948983415	39	53
36	164	0.7803917200190603	8	60
11	205	0.5149076113018854	90	24
198	139	0.4460311858623286	78	88
78	106	0.11801240147338077	30	99
20	205	0.3384085759395552	78	24
66	5	0.4100452960399278	87	25
34	194	0.0024601572881981504	4	6
7	214	0.16837895172693473	41	97
160	59	0.6244430214023603	13	19
202	121	0.7600217607805048	100	28
138	155	0.8977269820978124	8	19
78	141	0.30882143596632883	30	52
79	68	0.9287311853061117	87	37
36	172	0.5724585195142027	8	67
195	202	0.2837425033208477	10	100
164	91	0.5620794774601479	60	47
90	155	0.37553016687870244	59	19
50	171	0.20344824796685446	80	3
106	113	0.2392255787802524	99	65
142	122	0.22510260181728037	51	70
43	180	0.7452354649209808	53	18
124	194	0.2437219422851168	35	6
28	89	0.6811548696903673	9	3
100	22	0.85437375991463	64	6
165	167	0.48148605093581043	38	15
109	123	0.8203119880946556	33	71
130	70	0.3949962119520176	32	96
212	66	0.3082861031473435	15	87
74	99	0.34841283666215817	37	87
194	153	0.8498515613035154	6	78
73	143	0.825052498573968	38	80
162	202	0.8754779052606125	16	100
77	140	0.9286234496600769	18	68
