sp1	sp2	symp	area1	area2
117	119	0.246866837323775	79	95
57	22	0.5015510645445077	92	68
60	101	0.34433192026589077	70	71
20	63	0.48209172567773917	38	45
157	3	0.9746844822339541	78	23
100	34	0.7980259380440506	3	5
153	124	0.005802849194287196	30	77
19	48	0.12734294981307148	26	43
18	93	0.16784227990194156	9	32
31	117	0.1803085633635173	80	79
22	131	0.9646143922149897	68	93
142	66	0.41464267392182597	19	10
17	89	0.5984282328425898	56	26
55	8	0.19004657000178682	6	53
97	127	0.5543527591718075	43	37
124	97	0.2471502049309331	77	43
3	132	0.8787562736359109	23	33
46	79	0.6995276876594586	34	37
120	49	0.08170456634823664	55	59
77	69	0.3397615063325897	18	73
13	143	0.3364895735107353	16	82
73	69	0.8768648904986125	16	73
156	114	0.00044622738005561935	65	26
113	55	0.8313556027787967	48	6
150	47	0.09703195484700478	100	10
46	12	0.9559450264372746	34	45
35	63	0.7449851621399916	45	45
65	54	0.20269792277877174	36	12
2	23	0.5944464413224211	72	46
115	47	0.032393358366831326	79	10
38	143	0.19754223700525086	54	82
29	127	0.17484578979693788	50	37
88	91	0.27680559949924144	29	87
139	80	0.7751852698038949	51	37
62	107	0.3759034237475659	8	80
19	49	0.9534740931400337	26	59
3	51	0.6259192882729633	23	57
136	150	0.4146288344497474	88	100
86	31	0.6843298087038453	36	80
4	151	0.1456429295030931	63	9
141	15	0.9636010679802206	78	6
29	134	0.33829023669374503	50	70
147	142	0.4810389468795122	30	19
62	99	0.9054650641769126	8	40
110	21	0.8120224258627013	13	19
25	145	0.8870083744037298	73	39
107	52	0.5018107805416734	80	42
139	116	0.08573557706569024	51	67
20	43	0.4093215669993514	38	96
2	79	0.8851683279691471	72	37
65	38	0.2667558185356166	36	54
7	32	0.9244143087184237	61	13
74	147	0.5693534904815468	35	30
13	5	0.4351862534780455	16	41
58	141	0.704735795370821	47	78
51	76	0.8774181517276287	57	17
18	78	0.961444931494527	9	86
136	93	0.08656804845697452	88	32
83	105	0.4249024509583411	16	47
141	11	0.138458156264062	78	19
17	147	0.6178443151285694	56	30
81	150	0.6516199526713549	33	100
93	151	0.9596390953665125	32	9
118	6	0.17277236824864406	31	81
133	141	0.6452103515887863	69	78
145	105	0.6979469735861389	39	47
91	115	0.7509647161902209	87	79
78	24	0.11088036306352733	86	95
151	98	0.9780471003645266	9	87
130	114	0.02510729955402269	91	26
124	115	0.5312923586305759	77	79
53	110	0.6174100175298514	52	13
9	11	0.7710648751559119	9	19
124	108	0.6092313852061452	77	21
50	124	0.7800784531890739	71	77
38	79	0.40258422428233065	54	37
124	144	0.20845206219602763	77	46
10	100	0.8699967746328449	90	3
132	157	0.2664409773791616	33	78
103	104	0.930154898080648	87	20
135	112	0.624537769052145	7	73
38	115	0.1385326769860351	54	79
34	78	0.00931897085816269	5	86
35	78	0.10496883758253772	45	86
100	49	0.4412416286288271	3	59
42	30	0.8395614466771536	7	53
3	71	0.9775087353809998	23	71
104	112	0.7017333494911773	20	73
46	89	0.3852845234811412	34	26
27	155	0.2502055250976638	99	1
71	45	0.09738510542845547	71	97
44	62	0.5188427983556999	83	8
75	1	0.802225986499744	90	75
76	36	0.5711962595070899	17	2
151	35	0.42487375142108785	9	45
110	90	0.7987338619090486	13	87
54	96	0.480915648926054	12	41
110	117	0.1073088488128855	13	79
53	99	0.5343157547547868	52	40
87	69	0.14359499023110278	83	73
19	75	0.6138181306346869	26	90
81	64	0.49036600463035107	33	16
56	61	0.1598091234055864	47	39
9	28	0.39981134613241687	9	64
26	110	0.0682707467138387	64	13
83	2	0.7674977658905717	16	72
148	151	0.39074109512335764	86	9
125	109	0.4292255807012053	84	24
143	136	0.15444585357956409	82	88
140	104	0.822291087962347	89	20
90	5	0.7811250550993891	87	41
51	117	0.16588938189017577	57	79
69	15	0.3689762981832313	73	6
134	12	0.0037755421515940357	70	45
123	95	0.9563140594674222	51	29
47	125	0.11097312443622487	10	84
148	31	0.35089962965737964	86	80
15	3	0.9020106432613285	6	23
38	52	0.6415443234301416	54	42
61	105	0.9340953982803528	39	47
38	6	0.917799135628424	54	81
41	101	0.34607567496156	29	71
21	86	0.7304816914325558	19	36
83	42	0.7578924271808923	16	7
152	132	0.1738338228652454	1	33
17	150	0.6331733309949811	56	100
57	111	0.37304491186474964	92	70
155	29	0.9713053496849289	1	50
111	47	0.008294746913476314	70	10
11	83	0.5392660197730592	19	16
23	152	0.8719946922798767	46	1
118	93	0.28231533899178474	31	32
56	156	0.6872677709361853	47	65
89	45	0.9971865753769181	26	97
52	35	0.7091372243658847	42	45
127	74	0.4408015528134185	37	35
45	108	0.9818704874339254	97	21
31	117	0.8206337937846266	80	79
28	133	0.39724471788120963	64	69
18	121	0.33992943701520995	9	40
127	128	0.09161866554026854	37	3
149	67	0.7546085895374093	62	43
56	25	0.989607951902021	47	73
24	125	0.715279901527691	95	84
147	69	0.3177113949561162	30	73
156	124	0.34056592823880805	65	77
27	155	0.2854405400142297	99	1
81	151	0.8578350223828124	33	9
102	85	0.6797034622920904	54	63
123	142	0.795008439919446	51	19
4	37	0.0046991644053212545	63	93
117	46	0.5881398883822618	79	34
26	84	0.8393786562976007	64	70
38	9	0.8278361576592905	54	9
50	13	0.24878909533477367	71	16
111	151	0.6594946943887834	70	9
128	102	0.7807357519108301	3	54
117	96	0.07838099593075287	79	41
59	153	0.8252413711918761	66	30
53	39	0.2721405753224182	52	91
121	42	0.9953061198285469	40	7
129	104	0.12626198862759452	38	20
71	148	0.9814165537615027	71	86
45	70	0.9524311552634441	97	64
65	37	0.4484895130848735	36	93
148	130	0.9911867705369655	86	91
86	9	0.3888705503456834	36	9
65	4	0.39377102708718614	36	63
108	96	0.7150564910594706	21	41
83	57	0.7670362442691155	16	92
149	157	0.7083153544695351	62	78
73	140	0.24998784737192947	16	89
55	78	0.40665980126766166	6	86
37	23	0.84161136508258	93	46
132	15	0.001624559153147076	33	6
22	15	0.7540946442662089	68	6
153	44	0.7031419293908348	30	83
5	74	0.03433186360751217	41	35
18	108	0.2484578985247634	9	21
79	128	0.5497885795731237	37	3
17	25	0.1365061441103126	56	73
123	104	0.5541133624101441	51	20
35	81	0.7228664908089285	45	33
128	16	0.31390930449961985	3	19
84	24	0.7929974998400049	70	95
14	94	0.6224922818759608	8	37
39	111	0.06742129254038809	91	70
3	51	0.8534187329475752	23	57
85	9	0.02844390597959201	63	9
144	48	0.8687883235684728	46	43
44	155	0.9986241810169247	83	1
107	150	0.9321962546198611	80	100
58	76	0.5027657264771328	47	17
19	109	0.814565236327211	26	24
147	156	0.5623892626065405	30	65
97	121	0.4183910148082207	43	40
54	64	0.21289613831543963	12	16
94	79	0.07305965920539081	37	37
117	39	0.9200774399032738	79	91
5	107	0.6841506909165889	41	80
106	150	0.9010660932134733	66	100
131	98	0.13827443913951154	93	87
130	73	0.9270607035466897	91	16
7	149	0.4451949006305964	61	62
107	65	0.3853980510374708	80	36
51	42	0.839359359047213	57	7
69	79	0.008789539592073514	73	37
10	69	0.8894634781074623	90	73
61	107	0.6077303107123628	39	80
157	18	0.917060567288865	78	9
118	27	0.6724887539414527	31	99
49	103	0.3751323389208423	59	87
33	151	0.28141418607539326	82	9
154	104	0.7673911465013201	8	20
2	113	0.3370962967870532	72	48
85	17	0.5836632951282464	63	56
83	75	0.295037422390797	16	90
129	5	0.2945399461730249	38	41
101	46	0.8521707211068822	71	34
43	111	0.5936730399415877	96	70
117	28	0.45658845004301296	79	64
84	114	0.22384096397411446	70	26
120	17	0.6149419981940546	55	56
109	49	0.7200062453133923	24	59
120	13	0.8822833906098113	55	16
138	107	0.010015499344889545	67	80
10	41	0.0740199762245195	90	29
107	70	0.04279222908066538	80	64
2	68	0.663605012474262	72	87
102	130	0.6227070237560065	54	91
131	9	0.008057128165537497	93	9
111	72	0.6898935818834074	70	40
123	157	0.8467672583630373	51	78
72	54	0.9798864707741731	40	12
25	4	0.5930554647008265	73	63
31	58	0.47140484721151277	80	47
46	74	0.1701462199428906	34	35
84	148	0.33840069828269537	70	86
43	134	0.14329390608088322	96	70
46	75	0.13314969594083959	34	90
11	25	0.3057327979462525	19	73
154	145	0.859078945370332	8	39
47	140	0.6122391172726684	10	89
66	109	0.32672783641143943	10	24
15	35	0.6038956219233607	6	45
92	68	0.6626233633947382	50	87
120	119	0.017896038065893793	55	95
101	47	0.642410787764142	71	10
22	130	0.12132404756556403	68	91
103	64	0.177327735014141	87	16
125	149	0.9317836149823445	84	62
145	135	0.0828716086479937	39	7
127	114	0.17865580957168903	37	26
64	85	0.8172611143005069	16	63
151	75	0.6102657786042408	9	90
56	112	0.8360908990184979	47	73
33	109	0.9642060145020855	82	24
128	139	0.8793098519063591	3	51
138	102	0.589293936617266	67	54
95	149	0.13558471209686151	29	62
107	39	0.0007316331796634046	80	91
132	73	0.13579709612665136	33	16
125	22	0.2807723972608044	84	68
10	63	0.9438811325391112	90	45
127	111	0.5376638506304557	37	70
114	51	0.3391223963715956	26	57
28	120	0.5064033757009626	64	55
101	64	0.13639146027989413	71	16
24	16	0.20675320477006187	95	19
3	61	0.03999776594448867	23	39
12	136	0.7293909278737064	45	88
143	117	0.9439988845561753	82	79
141	97	0.7175156744243177	78	43
38	40	0.8116150305547855	54	73
16	79	0.1882268118441459	19	37
115	116	0.0013245118743455686	79	67
131	83	0.7563380080801586	93	16
28	138	0.6987290273982667	64	67
97	59	0.09215112638427847	43	66
47	71	0.1992865998962029	10	71
