sp1	sp2	symp	area1	area2
201	22	0.4863453443037281	19	54
173	182	0.9185395761789529	57	36
177	70	0.8835476218903067	24	94
183	141	0.3894222446458645	35	28
198	76	0.5188765540797776	34	59
121	29	0.317752286018967	47	82
19	91	0.5528876422112933	44	14
54	197	0.44041536930860425	50	22
66	59	0.435310110886728	37	67
104	23	0.43517551849692937	78	93
47	193	0.9853303733581579	66	8
175	140	0.24807526801385082	78	12
163	14	0.9088563862702622	11	55
146	137	0.5870166060745646	33	87
67	211	0.12070218423887769	11	63
45	81	0.1846693956167339	29	21
137	46	0.818567410200505	87	72
93	203	0.3193177547492656	16	56
83	67	0.9486169502885305	76	11
39	51	0.2017206253608581	25	57
33	117	0.22592571294679775	83	93
4	151	0.9079968642311015	15	20
55	42	0.39470078360346006	71	77
115	107	0.7409425228867682	84	69
5	78	0.6871833519620912	40	36
99	148	0.010617343987431305	82	44
129	186	0.5191919812886384	40	60
106	162	0.24130544614180682	98	6
192	9	0.702785510333401	47	27
12	78	0.4727629785352827	15	36
133	129	0.867937697560159	73	40
16	14	0.25087982991973545	18	55
56	153	0.7463949506904748	47	50
15	193	0.9341062661600037	58	8
206	69	0.754782378542994	47	89
48	144	0.09960915124637626	68	76
140	118	0.6944120404182047	12	68
81	214	0.9883087237986419	21	47
138	13	0.6649334552500739	70	71
186	179	0.5922374311798619	60	63
163	102	0.39686791404817956	11	72
173	107	0.8353102344313811	57	69
54	85	0.6646412627862066	50	2
211	80	0.2233804882541881	63	13
81	122	0.09504238060995807	21	20
115	216	0.08947825735877979	84	86
168	129	0.4999838680165605	48	40
56	98	0.6430911520542086	47	57
214	75	0.8143664444252948	47	71
102	132	0.6689765955297833	72	29
213	61	0.4201401967219407	92	89
186	183	0.14800383869348444	60	35
92	83	0.7172341038084181	59	76
49	129	0.6907330545801366	97	40
108	177	0.8276315125712949	97	24
6	2	0.7390267055296763	19	21
15	2	0.2723016333939874	58	21
72	115	0.8103039407542002	89	84
163	75	0.35010695596686225	11	71
125	180	0.7666276102769801	99	14
33	108	0.8622080554848596	83	97
101	121	0.12890849973563867	19	47
40	73	0.4565393194825209	21	71
194	17	0.20067182128277172	30	72
107	111	0.6185028122511617	69	85
81	67	0.6812895218640355	21	11
76	42	0.40282518909033016	59	77
48	147	0.013422006458132407	68	11
169	145	0.4559429235041135	24	22
75	209	0.43057738059801576	71	90
126	193	0.15051854207224646	26	8
120	13	0.7092996725067386	81	71
107	34	0.5227857849175206	69	41
194	19	0.9502652694360273	30	44
70	215	0.3727455985864908	94	24
134	58	0.6735347171803985	96	76
45	200	0.8879079407098243	29	53
97	204	0.10390391731550663	44	49
190	40	0.10636232814713209	11	21
118	36	0.7494057454453071	68	81
35	158	0.9970281992662854	77	28
98	186	0.6996368735273799	57	60
210	55	0.709805980088711	20	71
185	152	0.08428764894279672	29	22
102	194	0.6726754449395042	72	30
199	113	0.6155670499867245	8	11
130	4	0.38760927535536516	36	15
41	22	0.5660595460194364	4	54
180	12	0.3667039743032514	14	15
146	46	0.03305933946796269	33	72
102	202	0.24845182725500015	72	87
170	6	0.7278494335812387	11	19
36	161	0.9395623266371996	81	37
206	12	0.16667417238190063	47	15
91	41	0.6935489158951144	14	4
28	93	0.8939588841702519	45	16
196	102	0.8757594170173063	62	72
1	92	0.6569078924407012	10	59
80	155	0.2663050408139217	13	52
74	173	0.3197086783440308	26	57
43	214	0.08482028639601247	26	47
28	180	0.204052611990016	45	14
173	204	0.35193367207709236	57	49
206	132	0.34312463497998746	47	29
201	157	0.6209238697141586	19	43
145	73	0.047458004261014874	22	71
154	192	0.04976796855736987	10	47
212	132	0.29073371987083074	26	29
95	181	0.5705509125700869	40	22
161	136	0.8996855896917335	37	84
123	54	0.8557607966307992	2	50
7	56	0.5288212650590057	20	47
116	85	0.5642298791065665	33	2
191	144	0.910698824859689	77	76
79	60	0.7149079863131101	71	86
115	66	0.8911462964320954	84	37
83	90	0.005700184458973356	76	54
150	213	0.9739785762936211	82	92
6	48	0.06540890434535074	19	68
27	146	0.13548974503781896	28	33
42	98	0.6307237228065877	77	57
131	154	0.36339559159039436	35	10
165	83	0.7917974726757023	83	76
8	213	0.5951115376557723	30	92
30	35	0.2673341705261002	45	77
99	12	0.11920269102274139	82	15
132	106	0.3390861667140259	29	98
100	46	0.4209369645666744	21	72
127	132	0.38643708607699123	53	29
149	1	0.5364068256394193	3	10
151	147	0.3196297911298771	20	11
120	158	0.988529293285243	81	28
205	166	0.518481584797985	15	4
176	76	0.9207616681456015	67	59
165	69	0.37109201752914267	83	89
214	97	0.7230269028149514	47	44
25	164	0.09766440690642375	48	8
11	104	0.3869268276812017	57	78
60	93	0.663653368116505	86	16
35	179	0.6698680275238393	77	63
23	48	0.8678820779322804	93	68
102	98	0.8322430489049798	72	57
97	167	0.7797607573736464	44	96
59	38	0.6720150599832848	67	6
99	100	0.1433192826440306	82	21
171	215	0.085832659608304	4	24
156	50	0.006741981528282981	18	13
159	25	0.8021766547942305	47	48
115	202	0.6997950682641465	84	87
1	69	0.6718438029688448	10	89
80	53	0.42003258095676255	13	63
47	91	0.9764251781020054	66	14
115	90	0.3980382961128053	84	54
185	210	0.36277733377197985	29	20
117	12	0.011814489652227866	93	15
207	106	0.9974103350345477	42	98
52	82	0.9946504994610652	35	21
208	174	0.3302689953627569	38	90
7	142	0.017929354366155614	20	23
179	140	0.18523462196743734	63	12
176	203	0.5255071282911737	67	56
52	203	0.06997326648830005	35	56
184	215	0.8037424931000804	88	24
137	27	0.14378928679381753	87	28
111	50	0.5823833919788888	85	13
36	95	0.9131031858123095	81	40
3	174	0.2076158852014517	23	90
5	156	0.3306720005579129	40	18
61	149	0.6195873164625214	89	3
160	69	0.7374932644744827	37	89
38	154	0.803200920744035	6	10
56	73	0.640776971191015	47	71
71	98	0.09085225186244728	48	57
164	198	0.16920152662615473	8	34
163	162	0.4990821530272319	11	6
97	11	0.7436091317250613	44	57
136	210	0.028242765866090758	84	20
210	167	0.7199121226562655	20	96
113	91	0.5936108619983479	11	14
126	68	0.10527587181659437	26	60
200	6	0.32407075693769405	53	19
3	64	0.7742602541318493	23	2
91	109	0.952907780185161	14	42
207	172	0.9646827385938761	42	99
110	94	0.21000254319512635	90	59
39	12	0.6367694940399078	25	15
168	150	0.6620251294057027	48	82
134	36	0.7004691845195322	96	81
44	180	0.9655364730731582	82	14
94	142	0.42526380589822677	59	23
46	23	0.212507819478584	72	93
3	73	0.06211822281175394	23	71
49	6	0.5999249787492451	97	19
77	143	0.1234813230248365	39	47
144	6	0.24210284168879148	76	19
110	58	0.22887192200700246	90	76
54	111	0.4733074366690768	50	85
57	78	0.7176190981684296	78	36
49	208	0.4199291085706619	97	38
49	125	0.9729402184231859	97	99
156	149	0.5964110940096139	18	3
97	19	0.49920318216640946	44	44
113	157	0.3053987293922511	11	43
13	173	0.6494460003107936	71	57
26	176	0.8996342146616436	88	67
109	124	0.4846670535320078	42	59
86	205	0.08551359701534078	87	15
22	140	0.549714387365074	54	12
50	184	0.3148877597872022	13	88
207	125	0.3994321189471841	42	99
213	6	0.3267514678289092	92	19
93	195	0.09819544301333172	16	7
186	216	0.46207123895284663	60	86
127	43	0.6216112993158508	53	26
195	67	0.9298041525879123	7	11
126	17	0.29871603933369095	26	72
135	143	0.5372816451979211	55	47
13	69	0.5912471614461141	71	89
27	146	0.1058757330916058	28	33
32	133	0.35441342410783916	52	73
12	113	0.21247945776110422	15	11
17	32	0.13654757676989082	72	52
27	47	0.6117620379138891	28	66
22	94	0.5702577426515085	54	59
139	143	0.18465863489865486	82	47
8	107	0.5221703902930672	30	69
25	50	0.7422945763224185	48	13
10	151	0.23894542555584475	60	20
118	48	0.8082993971416323	68	68
196	74	0.925704345336169	62	26
207	40	0.48126470527882337	42	21
63	100	0.028162500527664225	88	21
177	124	0.569865624305153	24	59
200	81	0.6386123362625966	53	21
18	179	0.7424728953226849	68	63
63	79	0.26758712990973066	88	71
26	63	0.6148147029867175	88	88
40	200	0.5799332908789501	21	53
69	26	0.373329333976422	89	88
191	163	0.053912551360409955	77	11
62	73	0.5601378795526892	21	71
103	24	0.9288711153286189	19	45
76	160	0.266606222140078	59	37
