sp1	sp2	symp	area1	area2
78	30	0.1496049078288657	83	88
31	51	0.7791900860687301	57	24
67	155	0.6542502542210801	75	15
151	150	0.3037940384569141	56	76
32	153	0.4960909911868727	31	32
48	122	0.20764486463703324	50	67
104	73	0.2559359265961023	36	85
83	58	0.08714991897544144	69	75
143	61	0.868068712290255	83	50
23	71	0.01585560828515198	3	63
91	117	0.9579006549641352	4	56
135	113	0.09985406455307033	66	43
95	96	0.7824041238765802	48	51
86	65	0.6895050995756625	47	8
75	39	0.9744747461886809	67	30
35	76	0.7769208934551673	37	27
86	31	0.08005565778287071	47	57
51	149	0.40763914559031744	24	86
77	79	0.13311578432983973	26	7
74	61	0.9334531741859565	32	50
70	32	0.12353890523643718	97	31
122	51	0.8278275482998205	67	24
42	153	0.2587411559689806	49	32
58	83	0.7351013552487718	75	69
101	26	0.3121335219024133	69	28
154	5	0.3895780884641312	73	100
31	101	0.7036398501615369	57	69
7	136	0.3341240675779311	69	38
100	149	0.8925903511464529	88	86
127	16	0.6423335955449415	69	38
75	134	0.19850637385589864	67	65
12	113	0.032235685904214995	18	43
109	104	0.6897955460136302	99	36
75	90	0.4762241903470057	67	31
32	26	0.8335441731651025	31	28
117	85	0.372137689665582	56	59
54	103	0.005783422443326192	74	26
63	67	0.06458466902969884	38	75
109	128	0.5432134035211306	99	41
128	33	0.312400508523182	41	56
46	135	0.8529378426919181	79	66
40	132	0.09039337474255149	55	20
28	6	0.759373610482526	30	31
112	154	0.12117263206665474	87	73
118	144	0.8058724083159307	53	19
51	145	0.22160313961371114	24	86
123	108	0.6790358581867286	8	80
27	5	0.6512300960667021	90	100
142	60	0.6409779783967811	67	77
23	77	0.6655514861112052	3	26
86	144	0.061328818891922654	47	19
155	108	0.6156388760035221	15	80
76	42	0.03799739733627139	27	49
29	151	0.0501504342182586	66	56
153	19	0.9607997222419993	32	37
109	152	0.4713857858477901	99	2
139	128	0.8279544976903374	52	41
2	67	0.39981724075705705	27	75
