sp1	sp2	symp	area1	area2
97	181	0.33730964623105697	31	77
216	13	0.11347673750338882	6	69
166	126	0.9281443530171715	82	4
128	120	0.984377505236225	26	36
159	76	0.9527778661558539	94	62
65	31	0.1194287007752336	87	7
81	127	0.25582466159862605	16	64
199	178	0.3941409294203744	3	93
149	93	0.2848642283886098	36	10
198	83	0.4996789931249993	66	95
186	66	0.9877847729636243	53	63
175	110	0.23422779552492723	22	26
9	93	0.2930246096473583	5	10
49	120	0.9217126935106189	83	36
193	31	0.17429799858858064	28	7
5	21	0.2657080628828866	38	6
91	153	0.6798813689610881	12	49
60	158	0.7705807156439041	35	11
96	126	0.0329249748924344	10	4
55	89	0.2971578135746128	100	74
115	122	0.3996035568634161	76	20
102	136	0.23927558370025903	54	57
125	49	0.7839643619160092	60	83
3	17	0.7925090433310699	7	37
211	33	0.2358300026367588	98	46
184	140	0.7764645782218117	100	28
193	147	0.6052344560306099	28	1
161	141	0.636871009652195	96	82
15	197	0.5018501677399936	80	30
130	5	0.39680822884666156	12	38
115	99	0.805898813682872	76	88
129	21	0.05504491330414729	11	6
195	190	0.29545487624880606	11	60
157	178	0.8349947396068584	13	93
9	173	0.9225522118344287	5	49
32	147	0.7823489261035829	40	1
130	155	0.39233561905145486	12	23
32	123	0.6282696318585878	40	30
206	16	0.20665090870909508	64	77
167	142	0.5417022442689184	19	27
37	134	0.7480633143009353	83	70
121	167	0.2118917690361457	17	19
166	161	0.5634102660768696	82	96
45	116	0.017949708402592468	39	15
14	159	0.6336056594233725	92	94
131	27	0.29164080730611375	57	27
54	87	0.5936694267364939	56	80
44	42	0.09173533764855812	24	60
47	124	0.11247565455695885	81	73
93	91	0.29971863283860856	10	12
186	82	0.6570341154549317	53	47
133	166	0.6871551347809047	53	82
150	165	0.11262638728428986	8	85
179	12	0.9067262509245884	17	92
92	127	0.8388338530556012	18	64
40	76	0.5299432216114902	17	62
184	52	0.34936137895407693	100	5
206	98	0.8256399006242975	64	73
172	11	0.5531707486950026	79	14
49	113	0.14107036955487928	83	52
99	64	0.37560920450284374	88	94
86	129	0.6956079513883996	60	11
4	198	0.6114848316530116	25	66
185	40	0.04910968219561651	72	17
107	184	0.5434170544632515	47	100
20	85	0.3526865888755124	60	72
157	139	0.26739782722321126	13	7
164	173	0.8313698193670205	82	49
33	101	0.10020790244061684	46	34
101	116	0.6742801445141938	34	15
111	143	0.8241731258872698	34	31
11	136	0.968295665640991	14	57
110	167	0.2754834700953107	26	19
121	98	0.23847355761713485	17	73
208	184	0.5487778839096638	61	100
40	204	0.5081823454913947	17	88
43	122	0.6632461867397945	63	20
105	71	0.8601106500105742	14	36
191	193	0.33964089587281054	30	28
216	131	0.6818903605933025	6	57
10	147	0.026266245048810366	90	1
167	183	0.19562822769292265	19	80
91	198	0.4959133198418919	12	66
84	61	0.5290765087630422	68	47
178	151	0.8998912138451511	93	94
42	50	0.13218555843585122	60	22
189	183	0.16146456564473466	38	80
212	206	0.059363289556803145	72	64
102	195	0.08045449905462576	54	11
88	199	0.050467514236434585	98	3
190	25	0.8003236090656606	60	4
189	186	0.8087035279368889	38	53
10	189	0.7281241548661035	90	38
12	129	0.6863001318589469	92	11
174	11	0.4029030382133715	60	14
209	55	0.6668866290613622	95	100
103	206	0.9738842698564291	45	64
143	25	0.5627077876610089	31	4
45	179	0.5725784731623441	39	17
121	4	0.29659626590333543	17	25
45	53	0.834435884432315	39	85
68	5	0.5419901821561179	16	38
67	23	0.7480324986601865	3	72
34	9	0.045618895916708535	11	5
172	60	0.5046318332917775	79	35
6	101	0.2303478918561248	47	34
201	123	0.8318391729187182	71	30
65	173	0.3756887029384276	87	49
100	127	0.004038896760124477	97	64
30	56	0.05062326452204802	31	91
193	190	0.04496159052765658	28	60
165	104	0.025368544514976166	85	68
59	199	0.29490650974815436	48	3
193	159	0.4867655478556826	28	94
167	15	0.9074674403400828	19	80
210	196	0.6423236763923595	2	10
52	169	0.8794836206573414	5	46
150	8	0.0920898764404462	8	10
55	36	0.4935800111946219	100	53
92	25	0.43026342421883046	18	4
44	148	0.2821826402765699	24	80
19	208	0.4850230695880636	39	61
216	147	0.6578421942354467	6	1
19	14	0.7904868135838852	39	92
108	158	0.656056782060832	71	11
209	126	0.1780067577857699	95	4
52	46	0.4566498681821831	5	82
170	99	0.5121597219473274	87	88
59	58	0.5102637494027922	48	50
194	58	0.20813049851175192	52	50
149	170	0.2714217369997477	36	87
72	155	0.2738252690559101	48	23
136	195	0.20409265981445068	57	11
157	62	0.9931038207514705	13	91
65	7	0.7369780179540472	87	88
94	144	0.041888775688106894	28	70
57	102	0.8895672027213667	93	54
56	55	0.7001184043972553	91	100
32	144	0.39235543455879784	40	70
25	115	0.4032008092172892	4	76
161	102	0.8864114487091046	96	54
166	38	0.02695859710019166	82	49
86	98	0.5486614279313682	60	73
44	153	0.7410464943595718	24	49
143	206	0.09863629262372675	31	64
211	71	0.9229299705752869	98	36
155	63	0.6206590400942226	23	52
145	83	0.5709503559570855	20	95
153	68	0.34160800315006035	49	16
76	40	0.8259691294769272	62	17
147	4	0.8350699311700929	1	25
175	84	0.19318648651454895	22	68
86	137	0.9096383451918986	60	39
62	215	0.6026293338452564	91	21
136	76	0.3994120185737763	57	62
95	165	0.9316505036759289	42	85
3	118	0.18799008116644378	7	84
61	86	0.6992702674678293	47	60
92	3	0.5278143529162352	18	7
137	20	0.5497785026676539	39	60
164	151	0.237757789123212	82	94
204	11	0.7046094682640228	88	14
205	7	0.5445365342538382	47	88
194	49	0.842661084505757	52	83
150	39	0.4707927196965087	8	93
105	196	0.7912356689342093	14	10
91	204	0.6547211063341234	12	88
146	1	0.46319542586939766	16	13
29	93	0.8529718676322106	29	10
136	183	0.9830777790024491	57	80
187	89	0.5605101687345393	26	74
31	140	0.30327888510738177	7	28
64	55	0.810630563042113	94	100
32	90	0.04970563755560353	40	53
13	78	0.7404757262816156	69	17
83	91	0.06012203568816099	95	12
78	134	0.820066894591069	17	70
165	192	0.6777013243567995	85	66
210	79	0.3275349050089529	2	36
113	39	0.8181421432672098	52	93
9	189	0.6586378594543589	5	38
91	45	0.5048617152133708	12	39
149	81	0.19806466602791883	36	16
181	156	0.05497471247069341	77	55
6	38	0.3298423204029949	47	49
204	193	0.002529108773383193	88	28
17	158	0.37833499225536515	37	11
84	130	0.5038484799910298	68	12
198	199	0.7823622057655029	66	3
71	120	0.24973384405634413	36	36
202	28	0.7650798683848122	73	91
74	36	0.206916069438269	32	53
120	64	0.44176697577753965	36	94
128	179	0.386365763394403	26	17
171	81	0.5266073988334815	10	16
192	181	0.5841564256320407	66	77
2	76	0.3642524021683772	88	62
112	172	0.9304135520275006	11	79
174	134	0.5352752998095919	60	70
43	197	0.8663435033581168	63	30
152	173	0.31251161676007655	37	49
37	125	0.9468421284214518	83	60
141	27	0.16039231344643912	82	27
156	196	0.5997589565364462	55	10
157	41	0.5377095399101283	13	89
62	97	0.20590909908506116	91	31
147	206	0.9698214698596904	1	64
36	183	0.23893413348681047	53	80
126	89	0.5414863086720861	4	74
64	181	0.15605637865924593	94	77
98	69	0.5851105962464238	73	56
145	61	0.3976651976379505	20	47
123	60	0.18024683411243558	30	35
119	170	0.5973543669053883	99	87
58	103	0.5476772234823248	50	45
59	127	0.16452706037989173	48	64
180	142	0.9473045262983384	84	27
9	73	0.3200565367775222	5	2
146	143	0.21291474459527926	16	31
57	85	0.30926181135872344	93	72
162	163	0.04572718286965649	6	19
188	24	0.6284924507078138	13	22
145	187	0.20683680011475492	20	26
60	147	0.061468313276522135	35	1
131	191	0.23729245415508649	57	30
33	56	0.9681428923827484	46	91
53	62	0.4538430907720472	85	91
20	119	0.12149570773252694	60	99
52	213	0.838103234453761	5	100
45	104	0.11880757882372361	39	68
170	200	0.12272191028650214	87	23
79	189	0.40543202259061495	36	38
119	170	0.1904329354183809	99	87
158	93	0.45573317064786756	11	10
191	140	0.25415935235535214	30	28
134	29	0.8381946349960284	70	29
2	157	0.8763049449932481	88	13
107	145	0.48719776770765766	47	20
168	21	0.16222038762709334	96	6
5	57	0.3805072066252577	38	93
200	206	0.1937885049915704	23	64
46	204	0.8142935375338571	82	88
126	10	0.8253153128742965	4	90
154	62	0.4527599042406314	1	91
74	114	0.064025761793849	32	90
112	98	0.23779222615530693	11	73
103	26	0.4335026401509072	45	62
3	51	0.06075438321347548	7	50
138	52	0.5939193550200569	13	5
63	160	0.061195673767522996	52	66
167	184	0.824009752862242	19	100
18	180	0.17585050772313593	49	84
155	12	0.5611307953070112	23	92
195	179	0.11520019388976943	11	17
16	61	0.1375848705207502	77	47
90	140	0.540833729728328	53	28
90	145	0.25211234138003824	53	20
75	146	0.7826306586799843	89	16
106	191	0.9219716353515407	58	30
109	5	0.07820786177238503	20	38
196	26	0.4256507141873618	10	62
89	110	0.5819784004178851	74	26
38	158	0.5531389088938106	49	11
42	204	0.2049466375954413	60	88
86	90	0.9818512775667534	60	53
170	77	0.030335101129930986	87	34
65	154	0.315804856558895	87	1
171	59	0.9497710768381405	10	48
202	207	0.22567179410843785	73	47
170	201	0.9103336101066557	87	71
110	135	0.015388274351908149	26	81
154	182	0.3215852269316981	1	61
60	131	0.4760696808108269	35	57
96	101	0.2352452192151756	10	34
213	109	0.2463921554229601	100	20
180	9	0.4475275834414639	84	5
116	158	0.4109862583344085	15	11
115	204	0.8457589894286877	76	88
96	142	0.9218347735884741	10	27
101	5	0.13311603845852427	34	38
47	174	0.7961406502915171	81	60
92	202	0.351028862077595	18	73
209	167	0.7522326559014275	95	19
5	95	0.8596940445431074	38	42
203	196	0.8739375953629883	77	10
108	54	0.9475410597109741	71	56
118	102	0.30423493691459624	84	54
15	49	0.15128651379436076	80	83
48	162	0.49476220120698866	28	6
192	59	0.41650460545929524	66	48
30	14	0.4171751036446689	31	92
27	10	0.9461071453182022	27	90
64	35	0.686109546203626	94	52
10	90	0.8988707094479036	90	53
137	156	0.3164477891588525	39	55
26	108	0.215921390328897	62	71
81	128	0.00892343208547608	16	26
171	157	0.4522485477223035	10	13
129	141	0.8462793369570561	11	82
176	69	0.3127544115447827	18	56
102	161	0.9195665842440481	54	96
69	216	0.5867391206269357	56	6
72	196	0.7517592594080996	48	10
127	93	0.9528912781382132	64	10
105	6	0.8840879234082127	14	47
141	189	0.0815839283855796	82	38
88	104	0.5445604980905413	98	68
113	133	0.6203412975843899	52	53
73	177	0.11205895966638446	2	78
50	182	0.2158101914313303	22	61
17	183	0.3691031481115167	37	80
169	55	0.6695219484302025	46	100
79	178	0.2832797028961468	36	93
33	46	0.5795991905798112	46	82
76	152	0.5759671612943823	62	37
112	170	0.903781872405475	11	87
95	51	0.14072438057352787	42	50
16	205	0.43897335754668054	77	47
206	59	0.19395938798117174	64	48
33	131	0.7705034729174772	46	57
39	207	0.6463350390365508	93	47
193	43	0.9814913684791837	28	63
196	11	0.7529425829560666	10	14
75	50	0.4841744034247736	89	22
45	13	0.37717798091122434	39	69
140	107	0.6725364194373666	28	47
61	104	0.8698861403264209	47	68
164	10	0.955846574326311	82	90
13	41	0.5007400370097186	69	89
52	176	0.08966167369306921	5	18
99	216	0.6143854340975268	88	6
23	19	0.9037505038403858	72	39
6	146	0.223140580176038	47	16
179	207	0.4694992346009138	17	47
42	86	0.6128662697796592	60	60
77	127	0.36291316877982105	34	64
49	1	0.2937653819637782	83	13
4	118	0.7288026110327166	25	84
33	187	0.38871364933920893	46	26
19	211	0.025101284039352634	39	98
32	69	0.5257795904238582	40	56
13	140	0.9144271559289376	69	28
9	15	0.9758957727394344	5	80
141	211	0.250475396426009	82	98
86	57	0.13073082116841028	60	93
98	93	0.4716393894771663	73	10
9	214	0.4803880953948092	5	75
114	77	0.7834676413233154	90	34
175	57	0.10994694922740655	22	93
191	137	0.06407932291301066	30	39
149	214	0.6240112649857944	36	75
66	146	0.9827761942596354	63	16
139	174	0.8226845524861217	7	60
199	15	0.8808997945836998	3	80
33	39	0.4020439235881552	46	93
194	171	0.6402947555422658	52	10
193	85	0.7941329049080668	28	72
39	27	0.2995394143687693	93	27
50	139	0.27329021746226867	22	7
45	154	0.45840901477244056	39	1
158	155	0.7086644130589211	11	23
155	104	0.8419675614774917	23	68
36	12	0.4786202503006165	53	92
43	208	0.2722252604201352	63	61
9	188	0.7402064245648592	5	13
130	80	0.3859672404112223	12	76
104	8	0.24898372863062057	68	10
19	31	0.15380754571715038	39	7
131	57	0.7811068926191889	57	93
28	141	0.6279569578141405	91	82
69	33	0.3412771349958017	56	46
129	130	0.384289426269557	11	12
146	147	0.2778598352953707	16	1
55	154	0.8838486631408303	100	1
19	137	0.3237305799694912	39	39
216	50	0.6376965928703954	6	22
185	195	0.20085117483822723	72	11
17	112	0.8886757645834075	37	11
19	157	0.4747674063233165	39	13
26	85	0.856664300971605	62	72
101	149	0.7090591217405701	34	36
206	34	0.19412535701257483	64	11
73	28	0.030015676033097405	2	91
195	200	0.7219298079337854	11	23
208	188	0.5865008795948717	61	13
163	170	0.5786221933089946	19	87
141	192	0.04077182002294899	82	66
177	211	0.20111182902698177	78	98
195	6	0.5731487907544716	11	47
1	161	0.13068511961575546	13	96
100	2	0.02101614993601053	97	88
75	136	0.11552453031785448	89	57
98	60	0.4551860614516128	73	35
117	203	0.6056166409598976	57	77
191	198	0.5040713321346577	30	66
166	38	0.8097372080425542	82	49
77	15	0.7039629567538994	34	80
74	31	0.048341859782691676	32	7
111	212	0.1685492597748618	34	72
23	159	0.30792928069070713	72	94
127	160	0.34169461107486665	64	66
11	42	0.5365303074828396	14	60
153	88	0.2422301373656751	49	98
40	125	0.09843890701461899	17	60
163	46	0.2919455808767767	19	82
148	125	0.3789635639355595	80	60
79	6	0.9066568292955466	36	47
206	197	0.6681388391800146	64	30
156	199	0.5830218489663423	55	3
145	41	0.9666738570843892	20	89
9	15	0.30804110431887777	5	80
110	16	0.4817105420393931	26	77
175	61	0.14708740786587426	22	47
201	149	0.1362877082543994	71	36
141	22	0.30380837733484434	82	63
80	206	0.7367342729267448	76	64
126	162	0.648318629810711	4	6
104	86	0.0723189616943426	68	60
190	202	0.22872982356493232	60	73
87	69	0.04697853576850186	80	56
33	31	0.06386326082483096	46	7
60	65	0.4734274660868162	35	87
69	50	0.30725245876783025	56	22
8	171	0.2714053592093233	10	10
32	145	0.5144614957863409	40	20
161	42	0.7476860261336321	96	60
190	19	0.861869201774663	60	39
126	3	0.8699539867803223	4	7
51	214	0.8055756775652783	50	75
20	142	0.20631899263135556	60	27
46	4	0.49807604388021576	82	25
42	122	0.8626708122535238	60	20
80	77	0.7368355892673701	76	34
15	136	0.9225785569934964	80	57
204	112	0.33719671205550095	88	11
102	179	0.8709457395389582	54	17
21	169	0.9220852983696942	6	46
109	210	0.3512989884041088	20	2
185	24	0.3431725111376728	72	22
172	134	0.52927787750559	79	70
165	72	0.01701721423441338	85	48
169	32	0.05511640216854785	46	40
96	95	0.5423233190135062	10	42
79	126	0.044640742315018356	36	4
161	100	0.4361523885722538	96	97
85	188	0.31618994617817253	72	13
36	90	0.8114807569104677	53	53
85	191	0.8277604305026388	72	30
171	101	0.9152730104152956	10	34
135	128	0.8578362244814485	81	26
5	118	0.8178087791761619	38	84
204	208	0.810431661353797	88	61
171	137	0.18374744084882144	10	39
67	146	0.9386762423245804	3	16
205	40	0.447886459983844	47	17
53	208	0.4784452181994848	85	61
201	166	0.5657767697279789	71	82
190	45	0.9109653618035827	60	39
68	37	0.9885042722948735	16	83
80	121	0.8017064976008378	76	17
194	53	0.09967695534845178	52	85
90	203	0.6099943812750641	53	77
28	7	0.7139422761030307	91	88
176	27	0.7812567706081401	18	27
119	109	0.6755074570241598	99	20
67	153	0.7812631876401355	3	49
64	107	0.7649381164699108	94	47
151	110	0.34300911224088293	94	26
151	28	0.28447963995571324	94	91
163	43	0.7218405176595732	19	63
13	212	0.11634139238870733	69	72
1	4	0.31465362237610517	13	25
27	81	0.6087993823551792	27	16
90	204	0.41096254570275637	53	88
35	8	0.24823351262337323	52	10
131	157	0.8451925569142377	57	13
42	134	0.3646540605794505	60	70
75	163	0.6813063122729073	89	19
33	204	0.02082697223891805	46	88
96	34	0.04146829765532023	10	11
196	7	0.5828791954569328	10	88
134	99	0.6279404652730437	70	88
125	183	0.5658058256690454	60	80
216	127	0.24587375286063073	6	64
27	130	0.4046847967057504	27	12
159	167	0.32168043260043044	94	19
110	173	0.6750445944955117	26	49
6	196	0.6326513332500768	47	10
1	191	0.5253483123993373	13	30
51	103	0.10720510711217324	50	45
57	98	0.7734499224285856	93	73
137	35	0.4690904697939451	39	52
26	55	0.47935596117458756	62	100
154	149	0.07445865039282984	1	36
215	136	0.6732757736509575	21	57
142	55	0.984791050994069	27	100
109	170	0.23429662266440898	20	87
