sp1	sp2	symp	area1	area2
149	116	0.987149606347584	71	40
50	76	0.47156658725750966	64	42
98	84	0.6093654540414687	19	73
90	15	0.8377664704570063	25	23
88	55	0.6510831333428168	17	64
14	58	0.21547406996309693	77	23
81	136	0.5391121367731982	22	79
37	115	0.8094941829882762	27	41
44	36	0.5493324489656765	19	77
85	84	0.46997180370872715	94	73
21	128	0.681675437432638	79	83
56	133	0.09017055864464663	54	26
5	107	0.8821889117898096	38	60
68	47	0.839150771184486	42	54
94	30	0.20453760139409416	95	4
148	139	0.8508430401446276	99	40
150	111	0.829690484952868	6	14
25	58	0.5377751157783726	3	23
20	127	0.5332602944402491	78	93
149	122	0.5312327818850464	71	94
14	155	0.23934421268965156	77	91
122	137	0.6593126505573242	94	5
127	17	0.08092212870881077	93	45
4	58	0.09177750720290012	42	23
123	3	0.17265590080347015	49	90
70	78	0.8981278300903703	17	98
122	6	0.5425502776993442	94	91
53	123	0.32410387948675934	82	49
108	6	0.729699681489846	52	91
15	139	0.4587215584013883	23	40
42	101	0.3951051175801249	41	35
41	142	0.008000863540768233	33	47
89	47	0.7818643701315023	68	54
81	148	0.9474489017826686	22	99
96	32	0.45924994546816045	53	31
126	59	0.795577883717872	71	51
123	142	0.059664916935106116	49	47
34	81	0.7944011869902563	19	22
90	85	0.03153886040647269	25	94
39	48	0.7609234893153047	37	73
108	49	0.4144280462205554	52	14
30	58	0.1276878052581325	4	23
140	157	0.9858670572559408	78	57
15	29	0.07910645827998941	23	47
82	115	0.3422791759350394	43	41
27	110	0.4002042010376362	84	1
86	146	0.6304383922257665	86	14
82	116	0.1642138713395187	43	40
50	17	0.9105019572907319	64	45
4	93	0.08553845210276878	42	75
138	145	0.7538073896365256	89	86
72	77	0.839755926345676	58	71
99	29	0.05887213219876952	71	47
97	76	0.1328355692396287	11	42
115	52	0.3000667618124817	41	94
103	68	0.7894212013184371	31	42
121	97	0.8536970994566577	96	11
17	108	0.19838308452757336	45	52
141	58	0.5812983270373894	22	23
143	107	0.5127924948931298	69	60
103	152	0.7474137008556989	31	8
68	45	0.8816809727477721	42	8
41	26	0.4465101404818479	33	41
121	77	0.7797646741919498	96	71
20	70	0.06682859077803538	78	17
72	54	0.7820752080732732	58	22
128	59	0.6534401954137444	83	51
70	5	0.41363207953860626	17	38
133	42	0.758665433562518	26	41
105	38	0.37635127665380397	13	97
102	60	0.797610505658453	57	56
30	103	0.1459420546087682	4	31
73	14	0.14119785925908546	95	77
71	30	0.7870026462549882	58	4
50	68	0.8817645025655598	64	42
89	90	0.3856527649830046	68	25
75	111	0.6487976092025499	28	14
17	68	0.012534652318789807	45	42
115	54	0.38322612468873307	41	22
61	28	0.35095179517732267	29	28
26	143	0.6220184815851799	41	69
114	43	0.041418667575323975	7	22
56	44	0.5490878150946589	54	19
135	89	0.8972924639817368	89	68
76	133	0.3087897387107613	42	26
87	73	0.9506271810352585	75	95
31	29	0.6752125072858959	18	47
33	14	0.8332866171122882	1	77
