sp1	sp2	symp	area1	area2
154	60	0.2897580800505206	83	68
75	77	0.2951239781991545	5	34
104	40	0.593287992107682	25	35
9	151	0.7838973221281146	32	10
18	63	0.5996741561346327	28	92
51	71	0.08105813317896127	48	31
77	141	0.02942482279136127	34	88
30	14	0.9925852617773581	79	78
78	131	0.8056704060225159	35	63
147	121	0.8101145549305867	14	50
141	47	0.7956115039025525	88	56
11	60	0.8411116665824335	59	68
9	70	0.6231708493158145	32	43
134	153	0.5351519474621508	50	40
17	119	0.1140402869796493	33	93
104	9	0.29989174336239566	25	32
120	47	0.0709505054981977	75	56
9	157	0.03757929108640501	32	80
123	71	0.9583732828887886	76	31
49	92	0.9861067991604402	81	69
10	113	0.9414956041152153	89	31
115	58	0.18369452451946844	79	89
98	69	0.3495940203366438	8	73
79	35	0.869216522207518	85	63
74	44	0.6539230176161157	8	76
100	4	0.2626562349153043	12	32
84	67	0.8823326985615104	60	27
121	141	0.538573895575255	50	88
7	24	0.23462113387554506	100	20
57	94	0.7796624551070789	27	61
91	25	0.5395427517826843	54	59
40	24	0.25259106629233374	35	20
6	71	0.9160838330489632	41	31
76	1	0.20393639418115694	77	69
84	121	0.4489303432360757	60	50
125	104	0.20672134525410713	93	25
102	108	0.5607230701971897	83	19
152	136	0.8160655823081722	46	37
97	43	0.7987247457766513	72	47
14	16	0.5841251311821634	78	2
29	43	0.7577032896995062	27	47
24	19	0.2648429992987448	20	84
17	2	0.1531808136754883	33	16
16	134	0.32574825003940666	2	50
143	95	0.6809445695895561	2	93
63	52	0.2640557878305485	92	6
141	26	0.9565660922941998	88	67
98	119	0.3693380630985993	8	93
46	89	0.2373300290139052	14	62
12	55	0.4252686087476949	2	49
128	119	0.35638984896111425	70	93
53	6	0.7053762690960016	52	41
68	80	0.15399441480598375	1	47
99	113	0.5195119491733247	73	31
28	21	0.4163573471756604	20	67
111	155	0.8373399780932367	32	5
65	116	0.00039950046042469545	88	39
26	39	0.840850108783576	67	17
49	6	0.9658253068396616	81	41
100	58	0.06424694635812989	12	89
27	119	0.6995691253273001	7	93
89	31	0.8157861484259381	62	36
66	13	0.29503293199464886	68	20
150	79	0.06748975986631056	80	85
128	115	0.7557139552192405	70	79
43	41	0.19865120889839405	47	32
2	31	0.5451050478571365	16	36
109	138	0.9677822686089497	19	54
86	149	0.8240748847201008	99	37
2	95	0.9208298070955739	16	93
136	77	0.4819598829682632	37	34
33	133	0.918763049856155	84	30
19	11	0.6490596750808724	84	59
38	36	0.7478156113702684	56	65
16	42	0.2963491350527442	2	97
100	76	0.3615238561487094	12	77
150	72	0.920380495735735	80	36
87	49	0.4699082840593095	5	81
127	12	0.43365721992406325	42	2
15	87	0.8686615858643089	16	5
63	75	0.6828544376947833	92	5
130	75	0.11021710831918063	93	5
73	85	0.7055898825730601	38	11
26	154	0.07738202810541994	67	83
112	107	0.8592620321020378	22	5
144	51	0.8798076776890511	55	48
97	47	0.34118631492097307	72	56
14	79	0.7331427355896419	78	85
17	141	0.09628023719576295	33	88
32	83	0.1166333428453632	26	73
32	109	0.5169283123567411	26	19
121	93	0.6960671574417061	50	27
138	90	0.23909890626878583	54	56
105	107	0.8170936783824676	82	5
59	141	0.8059765059933911	28	88
137	90	0.7447116818566996	98	56
119	86	0.07752296196263186	93	99
140	67	0.25658971168947386	46	27
82	134	0.38885491368617997	50	50
80	153	0.710920322418108	47	40
65	21	0.6811541626221203	88	67
83	149	0.994397475439992	73	37
22	28	0.0468454630962829	61	20
112	22	0.8909308704526444	22	61
131	14	0.3389502691400176	63	78
150	113	0.7017787975619103	80	31
36	28	0.266784394662373	65	20
9	56	0.8647593223962732	32	54
17	48	0.9232792639484871	33	54
47	42	0.7380219141179977	56	97
83	121	0.48889075079998534	73	50
42	130	0.26001136985700035	97	93
136	38	0.33608337572891867	37	56
126	79	0.18953872567446062	20	85
66	109	0.44044066038069596	68	19
82	15	0.11882259029788778	50	16
79	56	0.4491698838001007	85	54
89	132	0.8146759663853901	62	99
106	156	0.5362074264457641	8	20
138	31	0.5295466965732666	54	36
95	108	0.5720385454923288	93	19
137	67	0.769003398501421	98	27
105	75	0.9328678098734878	82	5
143	133	0.8291962850790722	2	30
104	37	0.40761837763892694	25	84
58	139	0.7129538945707883	89	86
127	100	0.3701302709185419	42	12
41	123	0.742109217278005	32	76
74	123	0.2331931089381779	8	76
5	106	0.053698086396379185	64	8
49	62	0.4542425979216047	81	43
38	34	0.5851765372327816	56	79
75	88	0.042424234563706587	5	100
90	78	0.4299853465450538	56	35
40	37	0.3248229540708041	35	84
144	35	0.4139228516897905	55	63
134	23	0.11062762244062485	50	85
149	54	0.3276902868468582	37	37
40	83	0.6727288498165644	35	73
120	106	0.2558458977150436	75	8
65	122	0.18653244357671395	88	94
38	151	0.8158944398788113	56	10
87	103	0.6226607487357146	5	52
101	155	0.4166035536361572	7	5
69	48	0.5932125135349997	73	54
17	2	0.4796985330964003	33	16
43	76	0.7566514861327334	47	77
106	112	0.06248079717615784	8	22
128	101	0.08839585737568978	70	7
120	104	0.32204276296258916	75	25
148	1	0.04741235836300772	46	69
76	51	0.9039343158743972	77	48
76	33	0.583708408825428	77	84
120	59	0.07233178216897285	75	28
111	88	0.45548163826066324	32	100
75	147	0.4772931266402243	5	14
9	51	0.41730593090865375	32	48
39	81	0.47066430597878905	17	58
153	74	0.6363461928922385	40	8
65	116	0.6984115441999271	88	39
119	77	0.9109997818268523	93	34
136	121	0.3686360506387081	37	50
141	33	0.4381646542897897	88	84
110	99	0.224790383054429	20	73
136	11	0.9517013540838479	37	59
67	150	0.17188068771143372	27	80
113	105	0.9734201387662538	31	82
114	83	0.8767126731717692	79	73
150	61	0.4622367439655678	80	34
126	41	0.4222763853544519	20	32
108	87	0.5304868667887689	19	5
2	157	0.7673222433996225	16	80
65	34	0.16298296186768657	88	79
148	51	0.7806740402894167	46	48
60	106	0.14892801867560124	68	8
80	58	0.6451468446862868	47	89
76	57	0.4069339765206771	77	27
136	119	0.4549099997077539	37	93
149	23	0.8474224268110673	37	85
53	136	0.9152648624017493	52	37
49	40	0.679365508404183	81	35
125	118	0.5986329425889017	93	29
63	16	0.3499452027005916	92	2
82	88	0.8156908724669388	50	100
108	3	0.44251982269934487	19	79
64	78	0.19511610245083	46	35
139	46	0.10643178016924182	86	14
39	29	0.747103806841767	17	27
11	37	0.507798899934593	59	84
117	150	0.27821394336780525	59	80
119	143	0.775196863469285	93	2
53	57	0.05981249079634021	52	27
104	105	0.3017751435561544	25	82
12	88	0.4551558469227087	2	100
74	94	0.44227064641802516	8	61
100	149	0.8354409430835598	12	37
34	139	0.07438579593780048	79	86
125	16	0.6808428826096854	93	2
20	64	0.522165019323852	56	46
100	104	0.08137478986615387	12	25
111	39	0.7175606074975045	32	17
114	143	0.4620495497795266	79	2
115	51	0.7741110279496772	79	48
156	117	0.10103492897662203	20	59
132	34	0.023223375003588065	99	79
20	115	0.3026591830516153	56	79
68	41	0.2572035131798289	1	32
95	100	0.29218920859499886	93	12
156	27	0.5716333370413854	20	7
72	32	0.12303506684797205	36	26
138	112	0.18398530015790338	54	22
47	46	0.8326970020727538	56	14
58	75	0.040212717515210605	89	5
31	139	0.8195504165387795	36	86
156	109	0.2781762212993725	20	19
48	140	0.1545233400010605	54	46
7	51	0.6260749300793869	100	48
118	76	0.22897780257924305	29	77
123	68	0.24017033509330266	76	1
64	146	0.19769344975371983	46	41
42	5	0.11365351720560601	97	64
38	68	0.865703479302619	56	1
82	71	0.05431737111312129	50	31
73	38	0.7219901274111094	38	56
101	140	0.5063988447635243	7	46
44	13	0.976480723204452	76	20
108	80	0.9789477622082593	19	47
132	91	0.30269927456274237	99	54
110	101	0.5767117000689284	20	7
18	34	0.20750357440037737	28	79
59	60	0.0422376421066224	28	68
55	66	0.6265590624513673	49	68
91	117	0.4428753034180877	54	59
10	59	0.9197706017887926	89	28
20	125	0.6230567633227584	56	93
90	62	0.7279535808705929	56	43
149	22	0.4747865413712271	37	61
156	116	0.9381917060972641	20	39
141	109	0.6460785465101391	88	19
21	6	0.43546377984662754	67	41
37	26	0.522249847805885	84	67
38	8	0.3539665509008655	56	54
101	138	0.07430497002519576	7	54
151	26	0.44604000666953125	10	67
7	1	0.44519977372560593	100	69
83	74	0.17519177325266078	73	8
46	115	0.849576051603938	14	79
81	121	0.7818085422246226	58	50
37	63	0.7261281827206331	84	92
60	86	0.7443694488271351	68	99
