sp1	sp2	symp	area1	area2
81	92	0.9857231741296875	2	73
112	29	0.7662931182743744	68	81
63	52	0.5121073564831142	20	78
109	16	0.4007363386701108	47	61
117	135	0.6623781288800324	60	87
28	64	0.8317906413683287	73	76
77	3	0.2318021323048659	56	5
91	23	0.4569842115841307	34	39
155	10	0.10111143574663972	89	96
54	10	0.9447291218755909	98	96
34	123	0.24146942261585513	69	90
54	152	0.30691117431237225	98	28
99	104	0.8952530786183619	7	57
46	23	0.7808471812977973	87	39
36	11	0.6912391777789183	83	45
107	88	0.23475242317195488	56	62
103	45	0.3960019391479149	82	55
57	96	0.39603133396954326	82	60
13	98	0.8635978776026213	71	52
6	102	0.8955141709359683	40	90
27	123	0.5889189657681495	31	90
142	69	0.9620233445339366	40	85
70	98	0.8096584948234702	51	52
75	117	0.6241017387996998	62	60
152	95	0.15691060609477414	28	8
154	97	0.43769175611827793	46	35
137	146	0.3104267023581593	89	44
36	54	0.44585594273048046	83	98
1	88	0.5477575369195308	78	62
23	128	0.5097828673201469	39	24
133	79	0.9998565318779733	21	90
142	128	0.6084212878169712	40	24
81	38	0.981832193898025	2	44
68	70	0.1749421561808575	94	51
123	48	0.8072073011190225	90	55
20	131	0.8359108372568779	68	33
70	138	0.043906928258155564	51	4
82	128	0.05760015825668918	36	24
57	38	0.5220887251539048	82	44
45	7	0.5419365839293606	55	8
98	38	0.3256648152383118	52	44
93	125	0.33459635895919837	64	13
95	41	0.43882971976235674	8	28
90	38	0.22163461382031024	70	44
101	42	0.7002480120085677	53	44
74	9	0.8822374097141833	47	21
46	66	0.8623380381498345	87	15
87	34	0.614518901499438	56	69
20	80	0.8947397015297265	68	99
98	101	0.1825029946903055	52	53
44	38	0.7620513177375701	21	44
156	145	0.9572870681313802	24	26
78	118	0.584366059066889	49	54
77	32	0.8372397438893173	56	70
92	9	0.024338806722097095	73	21
83	131	0.6996854514571392	14	33
110	7	0.9044509353722419	41	8
135	139	0.2776409225993429	87	62
125	30	0.6879317304067389	13	64
105	138	0.6084724537394117	6	4
113	35	0.738012243396036	63	86
109	115	0.6346485492236823	47	40
106	16	0.05013195454662145	74	61
52	40	0.6891966382174403	78	16
145	14	0.2586796357302338	26	99
112	41	0.44480087873716334	68	28
46	107	0.7024474231370017	87	56
154	48	0.4446080077686949	46	55
129	10	0.2718020130639618	15	96
6	119	0.1417240179218654	40	41
112	147	0.7469426079072203	68	34
108	45	0.8679216120990504	98	55
82	64	0.9093645500038	36	76
66	69	0.5326837603572656	15	85
151	36	0.5448324702452629	72	83
12	77	0.6084292588151594	64	56
108	118	0.4578772339162731	98	54
58	44	0.9754877424314667	99	21
20	21	0.13247004554037578	68	57
4	120	0.31792403370711464	85	62
104	25	0.23749950737811276	57	39
125	123	0.9061846408484275	13	90
12	91	0.4825536085300334	64	34
13	131	0.8575890618593024	71	33
140	5	0.7345786847550755	49	77
73	124	0.4330012763665132	40	39
3	103	0.12089102128870943	5	82
97	19	0.4924488486853521	35	41
138	2	0.4347524515689062	4	72
148	150	0.6476653042108973	5	53
108	98	0.59104561375233	98	52
86	43	0.7778993393936124	36	52
86	135	0.5224007086087529	36	87
24	64	0.3915093136059232	81	76
135	59	0.00413827728987104	87	92
96	129	0.12570154188230487	60	15
12	42	0.027932253522245154	64	44
108	43	0.6319293775953184	98	52
126	138	0.7496653682497697	27	4
92	88	0.25551419145723653	73	62
79	149	0.6435870291655993	90	43
86	70	0.04494343863275507	36	51
30	24	0.7663647739661034	64	81
19	24	0.25391507620393283	41	81
102	128	0.8452782972379501	90	24
29	31	0.12952903910421276	81	14
41	149	0.032599603832793034	28	43
91	23	0.18620716898801237	34	39
6	114	0.3526816812888932	40	74
3	21	0.8159961138659395	5	57
40	106	0.9276403636149743	16	74
109	115	0.5308030630660542	47	40
43	32	0.0151107361847993	52	70
140	47	0.7450845903243228	49	47
13	103	0.6874040349023003	71	82
60	1	0.5230093458729578	93	78
7	99	0.10073724148556329	8	7
40	36	0.707527892030596	16	83
17	58	0.4780978536134006	71	99
8	1	0.9755462480797039	70	78
139	116	0.29334607973850024	62	78
94	105	0.2686754693606842	86	6
9	21	0.7627290554960529	21	57
11	149	0.6971384764740628	45	43
107	20	0.01593232477618911	56	68
121	149	0.48606155327182576	40	43
29	38	0.3858948453247001	81	44
77	125	0.9446986787775022	56	13
18	126	0.11175861237311624	98	27
109	19	0.4341381487372006	47	41
8	53	0.8371109596260551	70	72
78	42	0.7935515673079693	49	44
103	140	0.306495166578595	82	49
57	74	0.264855052168972	82	47
76	17	0.4116007078486815	67	71
62	126	0.025935106851754597	73	27
30	98	0.2744071944778077	64	52
61	127	0.11780429098476453	90	17
103	56	0.26108344565352215	82	17
99	24	0.24496561410554762	7	81
46	92	0.8756438428330838	87	73
155	136	0.17058876022768232	89	80
49	46	0.9967550466568902	20	87
75	19	0.07011525368342286	62	41
136	21	0.9996639520732995	80	57
113	118	0.586343839844341	63	54
39	55	0.658580565480587	1	70
118	153	0.12046612953667934	54	13
40	6	0.7089831677913314	16	40
95	115	0.3596550861729112	8	40
100	155	0.8781715705332075	91	89
59	44	0.970109241748459	92	21
107	112	0.2315652572642597	56	68
56	90	0.12998408785198878	17	70
14	111	0.024091128357739744	99	58
109	67	0.7995076745996262	47	44
149	74	0.7629478164578954	43	47
52	91	0.8977907406489407	78	34
81	117	0.01141873659105519	2	60
94	22	0.09521470133700971	86	79
112	152	0.07649565335526565	68	28
155	116	0.8327737317151299	89	78
94	104	0.5184310653436917	86	57
54	65	0.4587791492468225	98	79
23	78	0.8240837914827956	39	49
135	111	0.9246102964607703	87	58
94	5	0.17043255969108673	86	77
125	57	0.15057711482430247	13	82
110	76	0.1428631998739196	41	67
121	59	0.7539462094696832	40	92
44	100	0.1387938754633662	21	91
34	84	0.6930656359160737	69	60
137	2	0.7631197391845581	89	72
25	8	0.5946215649642083	39	70
54	83	0.8456160965672731	98	14
108	27	0.838146827458171	98	31
116	41	0.26209619004796514	78	28
126	23	0.9437549316835641	27	39
23	69	0.9781706879871157	39	85
30	18	0.7827981353854703	64	98
7	76	0.882354548044309	8	67
145	71	0.8644113882967275	26	29
62	5	0.9159767673634704	73	77
12	114	0.03866495414927129	64	74
28	13	0.3578869618972822	73	71
77	143	0.6722335656769491	56	69
5	88	0.11785321958096995	77	62
61	27	0.4314047213587183	90	31
81	47	0.18263277901369823	2	47
99	124	0.3937915833141954	7	39
106	74	0.8300086425618886	74	47
64	7	0.009396458195539803	76	8
93	54	0.24963124815122018	64	98
140	94	0.5596883096131664	49	86
1	43	0.008477457828381607	78	52
87	43	0.5716185459451716	56	52
115	106	0.5046908721108601	40	74
83	129	0.9691564534729606	14	15
69	46	0.24350797294507498	85	87
82	28	0.6636807854766315	36	73
59	63	0.9712186623863932	92	20
136	17	0.6753759735039224	80	71
133	76	0.3892191663083693	21	67
80	11	0.02885112695386638	99	45
101	9	0.9630130402610262	53	21
151	139	0.006489504829963688	72	62
61	125	0.003083629472184435	90	13
111	16	0.983978497236853	58	61
155	100	0.8648037130855671	89	91
98	136	0.7996958588009526	52	80
53	87	0.07086636090203335	72	56
16	11	0.9411310271004897	61	45
130	35	0.8498953333720721	20	86
71	15	0.025155604658333774	29	52
55	83	0.2984313678917325	70	14
27	26	0.1296587755848828	31	56
124	97	0.26534742465785743	39	35
77	130	0.22196744391784073	56	20
131	120	0.6950635117149316	33	62
114	65	0.8887600390567175	74	79
58	133	0.9923160336089503	99	21
24	71	0.8686826467876592	81	29
86	149	0.7901798463295456	36	43
71	150	0.5124917672127637	29	53
54	73	0.5745414088255887	98	40
3	56	0.7137836425484697	5	17
74	38	0.09421253934218787	47	44
97	32	0.7760973777270432	35	70
151	156	0.9921784961334702	72	24
142	128	0.8582695061405465	40	24
31	8	0.1895757247189097	14	70
13	125	0.3302868225768393	71	13
125	149	0.2683651779618317	13	43
77	79	0.01794229513690926	56	90
79	156	0.8383737607073848	90	24
133	157	0.5243044792054862	21	9
95	13	0.291081658022332	8	71
37	119	0.7929809041325151	65	41
101	156	0.4450708053630067	53	24
11	144	0.5199665050168032	45	48
122	64	0.1994750944249668	29	76
53	20	0.8710726359542129	72	68
156	18	0.6685978952568328	24	98
126	156	0.6125944437189974	27	24
25	1	0.11641035586539472	39	78
100	153	0.48345617138280395	91	13
19	138	0.19036963885441738	41	4
157	58	0.040330033289694533	9	99
58	82	0.3565718188127419	99	36
63	156	0.05805055408860593	20	24
112	121	0.0696559718301446	68	40
124	156	0.6520626282041669	39	24
76	103	0.4457418305706128	67	82
75	72	0.7953014095598554	62	69
19	29	0.73484558077858	41	81
8	75	0.15031758673652862	70	62
138	52	0.2583580931724191	4	78
132	59	0.5471641388286169	50	92
10	48	0.643610362191893	96	55
76	156	0.9032418942912606	67	24
32	54	0.21622431261755248	70	98
132	79	0.4119561806047646	50	90
149	51	0.26032679783804114	43	28
136	157	0.6012635403802822	80	9
154	115	0.08166411090385395	46	40
30	5	0.380141683431228	64	77
77	57	0.5848781908643345	56	82
69	59	0.35553511734078946	85	92
46	147	0.7404590541837008	87	34
60	18	0.21192235778236956	93	98
157	7	0.3815543768951095	9	8
115	21	0.40559916283811803	40	57
91	85	0.8953877331434094	34	10
119	107	0.4428785736883797	41	56
100	56	0.27741036319756307	91	17
75	88	0.7275942010443721	62	62
4	103	0.7243763650355716	85	82
154	50	0.9383053122417542	46	51
25	54	0.1750115930405861	39	98
108	4	0.5254442362634997	98	85
27	33	0.44676760497025025	31	81
40	72	0.9249362974592615	16	69
16	39	0.7620071038527468	61	1
146	119	0.5415381284938874	44	41
121	28	0.8521037668303041	40	73
41	91	0.5230698180716582	28	34
59	121	0.7849734566394097	92	40
6	28	0.746053437393118	40	73
130	72	0.7450638193179797	20	69
