sp1	sp2	symp	area1	area2
8	57	0.037864686746364895	16	60
47	29	0.05027897533746262	61	27
132	54	0.7067392479177012	75	90
130	59	0.33774653212785755	76	23
23	59	0.1031390698395186	92	23
115	150	0.7211171403670134	82	93
102	88	0.8466779212985455	56	25
66	50	0.5702409227625803	5	39
103	115	0.4920212180866387	64	82
61	151	0.4612250867212879	80	80
47	16	0.8014823994732506	61	1
82	155	0.8921491388770958	43	76
27	11	0.2780056416972033	10	17
107	91	0.41473450076520835	52	46
63	136	0.6976737123869997	61	91
120	124	0.5701360376652851	24	85
77	56	0.6844522018501268	16	41
82	10	0.09135687207744458	43	51
46	93	0.20313864774376633	6	64
123	23	0.6631431403471085	86	92
107	62	0.5384906929284904	52	80
16	76	0.5983505737928002	1	41
96	53	0.872709973707844	70	82
70	109	0.44182761090071365	25	4
137	10	0.9372797764535821	32	51
105	34	0.8602302548293933	89	96
23	84	0.29913462515927736	92	27
54	72	0.4961599046866795	90	50
115	13	0.2556784275978351	82	77
66	136	0.8101758105979999	5	91
42	37	0.34066759177202144	27	81
88	154	0.555083110007569	25	18
81	109	0.43843375247264693	86	4
9	20	0.7679985347325299	85	54
36	14	0.5150487026155876	72	83
73	48	0.09970050729115632	92	83
2	78	0.8517687668954906	39	94
38	130	0.45294941520473553	2	76
12	39	0.4019017970756441	46	5
3	87	0.06475509081267217	4	34
28	105	0.858576952731482	67	89
25	75	0.801350321881718	70	83
57	43	0.664394516547991	60	15
37	118	0.8203850837353054	81	81
86	65	0.11013096598609462	92	96
12	145	0.060220720031498476	46	3
129	85	0.7599242363918122	78	51
28	56	0.34264472498224574	67	41
97	43	0.8434257271355128	24	15
113	30	0.26368580962353305	67	38
42	151	0.2541480469750347	27	80
105	144	0.23781415687577967	89	9
125	50	0.48107101076727266	9	39
39	152	0.4254523415859076	5	59
93	47	0.9240437353174795	64	61
33	13	0.6455561216955862	78	77
111	61	0.1513818648769446	60	80
75	67	0.2414501097428866	83	77
44	97	0.10247903794861846	8	24
57	81	0.3717172417446647	60	86
62	11	0.64658377072114	80	17
7	108	0.14608807597222917	56	59
67	15	0.23251880971411087	77	74
26	98	0.8159134527813348	42	56
126	95	0.01790816984235899	77	65
131	106	0.6992799473865522	3	100
14	76	0.7207401630434375	83	41
139	142	0.8753157046323174	45	79
10	16	0.7960662082853817	51	1
29	30	0.015600832807226905	27	38
62	90	0.709290365512766	80	36
119	22	0.9063861387179157	27	60
60	16	0.9755014892766404	16	1
153	113	0.2515165458382177	32	67
68	38	0.19838702281601361	80	2
75	83	0.3803229087047503	83	19
17	63	0.3748434467279259	68	61
152	148	0.2985677734553287	59	68
11	110	0.5537602947672822	17	20
24	66	0.7361383788374324	21	5
130	12	0.12002578788575913	76	46
59	140	0.6934745605187975	23	86
3	12	0.3117118924730732	4	46
75	126	0.79149296767507	83	77
82	58	0.5320837584630325	43	98
130	94	0.9211905405808437	76	2
