sp1	sp2	symp	area1	area2
130	56	0.08713482555950613	3	79
157	18	0.16358416580103685	25	78
2	19	0.9723376022718673	70	94
149	113	0.4453655629777603	26	25
48	82	0.3489093932624867	90	91
2	149	0.3449338974174623	70	26
137	99	0.1172574553283775	40	40
39	99	0.5909868056445942	58	40
147	80	0.7979159758219158	59	57
133	103	0.6093437554203102	62	32
52	139	0.7163699380769767	13	2
104	38	0.5935766147323221	19	97
113	60	0.9331464953018991	25	24
19	92	0.38447948616832617	94	46
97	15	0.8054971953720862	16	78
75	79	0.4495776004312537	98	41
83	3	0.8691324347694293	81	60
18	107	0.48102379501921466	78	90
106	70	0.5918108900313221	90	49
130	137	0.9271885586690202	3	40
65	26	0.8340553133157081	12	74
135	104	0.8110235072253514	60	19
29	115	0.763607580938048	17	20
11	67	0.3913977011338534	20	12
83	1	0.775511060680371	81	56
68	102	0.8799858819761514	50	66
78	43	0.13796491998143334	85	90
128	59	0.598594572205397	27	77
131	149	0.8587784476261872	13	26
98	84	0.4454572096304319	99	53
61	152	0.9698660959458265	64	66
136	13	0.7664478387186571	43	40
99	44	0.9067472137592014	40	52
40	81	0.2593086462190646	69	20
87	70	0.9261151023046477	81	49
20	156	0.5874114797024387	96	3
47	134	0.39854940717403453	4	33
107	5	0.8512143499886744	90	56
73	57	0.33924851103688136	41	7
33	3	0.6241798320658927	98	60
141	121	0.6793198268627185	8	29
152	127	0.7168416431741363	66	64
