sp1	sp2	symp	area1	area2
61	116	0.18059948503707446	3	10
1	116	0.6865124434345493	41	10
89	130	0.41172950827106136	2	98
43	7	0.9885002989473586	66	4
55	5	0.2891047338466034	25	74
84	152	0.5076009368318389	86	18
145	93	0.6913835364656303	12	75
68	23	0.2283005667252852	56	95
123	91	0.5185605736678291	18	79
39	52	0.4148764273188884	76	18
133	89	0.6831742146351799	13	2
105	115	0.05065964926921973	83	94
104	147	0.08657289722526573	59	65
56	25	0.5347202879487641	51	17
121	26	0.5653887919076492	36	6
23	61	0.46736854070793066	95	3
5	120	0.12611429045590206	74	16
127	150	0.0699307623563824	4	16
86	43	0.3281360324349816	72	66
108	89	0.847750708326917	50	2
22	41	0.9393570977966128	95	7
81	127	0.13593521496636152	1	4
6	70	0.26045572034972875	23	70
129	61	0.00889487773867581	82	3
44	94	0.6046820875222048	88	42
67	12	0.744223835508906	55	10
7	17	0.24665276484203447	4	8
146	45	0.8881646133729415	28	73
151	3	0.5233087150524107	33	34
81	154	0.9302987367941791	1	1
18	68	0.4568754520623627	86	56
77	30	0.4850798110254041	48	14
59	125	0.7374015270919498	77	1
92	96	0.44265365468827444	15	11
30	11	0.6526285360625282	14	86
62	24	0.03661746637675023	68	90
92	133	0.4430554738116146	15	13
45	123	0.8203941990374921	73	18
20	51	0.2905505107335844	45	63
21	149	0.31871766777848565	6	26
54	48	0.12331551729706469	84	13
91	18	0.45613689650031963	79	86
79	13	0.09396732820522291	2	70
27	49	0.15634772241001904	22	100
139	128	0.8260641894800579	37	66
126	71	0.2464086324687239	19	100
84	127	0.798711712159034	86	4
134	43	0.1074338711800803	49	66
153	40	0.10719347167222915	93	69
143	30	0.8312690012989056	4	14
60	145	0.7353812789868927	23	12
114	25	0.6654099507442568	1	17
30	151	0.021230635960449495	14	33
24	134	0.13463018033922602	90	49
91	83	0.45736237141913705	79	80
36	43	0.6048525852880198	41	66
146	128	0.29266338356539745	28	66
115	30	0.8549968958264437	94	14
55	145	0.5984697831742739	25	12
139	6	0.6130690365358547	37	23
8	2	0.1894854031758617	72	49
57	28	0.22395970172636726	84	98
87	38	0.5163072920894921	44	83
129	144	0.26117700169155134	82	38
19	132	0.5796073815101442	5	27
30	80	0.8675798774130387	14	73
154	147	0.23504998983789915	1	65
26	102	0.5942196012794465	6	67
41	154	0.3515985011976318	7	1
77	5	0.19387628939386625	48	74
15	16	0.7630221806813988	43	45
60	78	0.1236569408300836	23	67
76	22	0.7604812828952509	86	95
1	136	0.9067230087083782	41	91
49	69	0.5515636411103028	100	100
117	31	0.7369110339637457	65	19
33	154	0.5302333360935823	22	1
37	108	0.286813269697093	30	50
54	133	0.44439341697804524	84	13
21	50	0.6841938800150139	6	50
116	114	0.8580947679565794	10	1
56	65	0.5147059279369822	51	67
117	44	0.43420257595498324	65	88
25	119	0.02576245956353118	17	46
104	32	0.6952913708205403	59	23
122	80	0.08245285504984956	99	73
79	65	0.20261559915498184	2	67
67	16	0.3926507848797821	55	45
64	74	0.8779881789968644	59	20
27	7	0.0681730195673006	22	4
60	72	0.6364781926489348	23	62
78	56	0.9082954348199332	67	51
2	61	0.7922387958216605	49	3
111	84	0.0888448797187763	69	86
47	42	0.5124271507310527	72	11
14	12	0.9452063613722055	96	10
124	128	0.7093244087622315	72	66
81	64	0.6972576332680174	1	59
73	27	0.16045076146810422	37	22
134	85	0.6520339903596813	49	4
117	75	0.179803051957531	65	34
138	81	0.4936951696378856	9	1
9	58	0.29019773424176176	54	68
71	55	0.8529970451043715	100	25
150	121	0.4875032441544104	16	36
35	113	0.008238765827166317	56	40
30	33	0.853190174585767	14	22
74	104	0.6992581183855441	20	59
95	149	0.1884663270940804	53	26
58	100	0.4322088760733569	68	51
156	88	0.11794816869419011	16	36
64	83	0.562368971512422	59	80
91	154	0.6179160399438819	79	1
146	129	0.8218487015180292	28	82
33	114	0.933370786879245	22	1
123	44	0.8868849010508915	18	88
40	9	0.04552791157788405	69	54
1	21	0.9244392939752124	41	6
43	152	0.7522160190905752	66	18
113	103	0.3564267242459227	40	86
141	129	0.06043126728966264	83	82
129	10	0.16549259280709328	82	84
12	103	0.7943823972998318	10	86
91	90	0.2791603630137335	79	78
89	111	0.2660712029972925	2	69
106	154	0.46651792127407665	39	1
116	30	0.5742384318058229	10	14
147	15	0.027282838093381723	65	43
9	109	0.08011206094871592	54	86
82	75	0.06633387530021839	78	34
52	134	0.15678224037638866	18	49
83	112	0.034144029755598715	80	68
2	133	0.34614827321036323	49	13
49	5	0.5235469476217958	100	74
87	21	0.9170452881501552	44	6
142	65	0.18157649182247515	3	67
17	32	0.7914451451433416	8	23
150	9	0.27346592142756143	16	54
70	124	0.5811405715936121	70	72
100	62	0.6645879650098627	51	68
77	91	0.6677067471016791	48	79
32	116	0.2575209308413653	23	10
154	28	0.02967619674382116	1	98
75	146	0.3084051689747561	34	28
7	28	0.3432827183212219	4	98
147	109	0.06834757393925284	65	86
96	50	0.31744088251769087	11	50
29	118	0.9131676160338904	45	56
151	44	0.2204768783332539	33	88
7	103	0.2800283995209707	4	86
28	81	0.5356462490373481	98	1
17	99	0.5999074442618219	8	87
45	96	0.19962836130470574	73	11
41	27	0.053906303042086434	7	22
65	98	0.2832113538321085	67	17
93	138	0.4531665042727142	75	9
114	53	0.30250192018008104	1	76
95	93	0.8192942022407992	53	75
137	121	0.5375222777306393	60	36
39	131	0.3636945340003348	76	46
134	115	0.38034057422435597	49	94
30	28	0.8327783826220542	14	98
43	115	0.7264443879798416	66	94
48	6	0.6664501646225865	13	23
43	127	0.5863939412911519	66	4
82	42	0.4893393505311443	78	11
27	147	0.20190678085434466	22	65
56	9	0.0420821233844888	51	54
108	64	0.2208508558123593	50	59
125	34	0.47329209561065577	1	60
70	75	0.43350363674467896	70	34
99	34	0.8775901880663037	87	60
126	96	0.5072800478164095	19	11
7	28	0.0028677660216961387	4	98
152	67	0.9200561660433181	18	55
69	12	0.5749949011108904	100	10
98	23	0.7216750364940576	17	95
146	19	0.08094982360547043	28	5
118	127	0.34434311289487984	56	4
54	134	0.6763849728453473	84	49
96	151	0.13815061641381587	11	33
66	46	0.11121423626914129	91	11
75	126	0.06614630521010023	34	19
52	11	0.12610479810038822	18	86
154	32	0.6741705747539787	1	23
91	62	0.6880115115890804	79	68
77	125	0.9488196814129505	48	1
74	150	0.05874614887657659	20	16
100	11	0.3997995224248423	51	86
6	110	0.26566184685253413	23	50
88	38	0.8064255868458333	36	83
55	95	0.6402667363711054	25	53
117	37	0.43224104925786877	65	30
13	132	0.8120562184470219	70	27
68	132	0.9949798188287099	56	27
96	120	0.9922472219347052	11	16
118	108	0.02269707580381164	56	50
18	110	0.8048267937225779	86	50
118	75	0.4975835699924698	56	34
55	49	0.7274675972029453	25	100
37	63	0.3631153831712223	30	67
35	156	0.7446911109982363	56	16
2	6	0.2560864526171218	49	23
120	147	0.35425014808774136	16	65
59	96	0.22193959188426426	77	11
19	1	0.6404054062387077	5	41
6	44	0.41438100319084714	23	88
141	78	0.21211631413341592	83	67
147	101	0.10476842886814597	65	11
57	72	0.5353316743062924	84	62
