sp1	sp2	symp	area1	area2
70	1	0.9908843465824875	15	6
151	60	0.5069784419352422	58	56
79	126	0.3345135211931183	73	87
90	28	0.056919518788167145	71	53
101	32	0.9927853352541117	26	68
155	41	0.8861877180138777	34	33
46	114	0.9874823245144106	89	72
100	43	0.03229177805985761	17	48
130	68	0.5176942545763759	29	65
29	24	0.01631486430963791	61	35
113	153	0.4132900404036287	41	19
60	117	0.2484628338431325	56	51
45	17	0.5820622758542452	78	41
39	131	0.01533593329454963	68	83
130	8	0.9293443137604414	29	3
53	138	0.5084450218325111	74	15
104	77	0.7018408573127111	85	59
7	145	0.777552177919875	100	92
40	156	0.17047545827762356	43	81
45	102	0.4123476020872132	78	4
75	81	0.1271916406835253	28	90
29	73	0.19400501715521978	61	61
57	29	0.6453469561626621	88	61
28	153	0.16282223645088678	53	19
52	127	0.19551493115582974	31	4
54	96	0.8801460556880776	37	68
117	69	0.09430844537546879	51	16
38	3	0.46563247227094795	74	14
55	136	0.8207272917023303	7	10
83	47	0.44396427213249146	51	68
35	59	0.19390237445004088	17	23
24	8	0.00853467856731338	35	3
117	28	0.3250690277830105	51	53
156	60	0.015844751177271132	81	56
140	75	0.30347441612705883	51	28
88	157	0.09150285128755076	24	94
53	85	0.6092919095267567	74	43
125	152	0.28218551231899325	24	82
124	47	0.37854203987433677	61	68
137	48	0.2829569549844245	2	53
41	23	0.40694153278693546	33	28
32	75	0.6228111747816855	68	28
29	31	0.9919012198237085	61	87
63	32	0.9252208721962929	16	68
88	8	0.5929089604673857	24	3
33	107	0.10498773662492089	47	21
88	39	0.6423900451585451	24	68
157	54	0.484662058869742	94	37
155	81	0.8099899405878623	34	90
41	124	0.09708271627224851	33	61
1	117	0.4281759466953279	6	51
131	106	0.14106595374210984	83	42
23	120	0.9884168780600594	28	98
2	78	0.636141568168139	38	24
93	19	0.5014591438735214	4	38
78	150	0.6954180791201028	24	79
103	74	0.04101278422781485	95	88
44	146	0.5829018685038194	91	85
57	7	0.6175923752045184	88	100
53	91	0.13180762819845115	74	100
155	51	0.25715979586791593	34	37
98	154	0.33536740906360785	31	21
61	130	0.24831573891158099	69	29
43	151	0.11057009152066266	48	58
127	70	0.5391374887787496	4	15
93	31	0.4204382077859119	4	87
90	116	0.19765125167504238	71	78
12	154	0.75057266946738	33	21
107	60	0.7753998013532818	21	56
94	23	0.27629172435367466	54	28
53	45	0.5050856131900257	74	78
32	125	0.46417709670482554	68	24
44	104	0.15859665228872322	91	85
92	100	0.16674818192538288	78	17
5	31	0.3382210063288029	65	87
55	115	0.2122625664837221	7	44
156	5	0.9185788278185083	81	65
38	43	0.9596775556746842	74	48
5	104	0.7490732484458931	65	85
66	8	0.18385343740519933	92	3
114	155	0.6932491631207945	72	34
81	111	0.11807357432123289	90	13
96	100	0.04054683501439338	68	17
26	111	0.6697538809791491	34	13
144	100	0.9916319886515156	16	17
140	4	0.8301516269376419	51	81
109	121	0.21294045757339797	24	36
4	33	0.45562569445834666	81	47
6	146	0.08207002341855718	13	85
118	155	0.4416417444782773	93	34
23	105	0.9369182412833719	28	76
103	109	0.42984665288879054	95	24
123	66	0.24601228494461913	23	92
17	108	0.3945347307482542	41	47
53	140	0.6440158768112944	74	51
143	133	0.07354163946876469	10	71
47	14	0.07069818804771677	68	21
94	60	0.8151098367361076	54	56
143	64	0.4079416608529578	10	11
12	86	0.043680702957693884	33	54
106	157	0.4837642158257749	42	94
22	126	0.5053484810014673	79	87
78	131	0.5245795840564074	24	83
136	13	0.19796733990611992	10	49
152	118	0.4319413842789923	82	93
50	94	0.15148463744941576	77	54
16	13	0.31325103543970767	14	49
12	94	0.35402239527448076	33	54
73	49	0.6474991019701023	61	22
153	10	0.28670775604011245	19	26
56	139	0.9970610386298983	10	72
69	78	0.9632273841678868	16	24
4	60	0.462177496399075	81	56
30	21	0.48308372124373067	68	43
126	98	0.4043272189925019	87	31
44	59	0.687919887201793	91	23
56	32	0.9274875217609697	10	68
144	7	0.8506617208143257	16	100
64	24	0.0705969951329507	11	35
6	95	0.4494706832747616	13	29
105	123	0.6071831258741278	76	23
49	119	0.9634906600369075	22	21
50	69	0.8972111904297805	77	16
31	130	0.7576772656125165	87	29
72	16	0.9231480804585919	6	14
146	117	0.5852933519963872	85	51
52	117	0.6292610833183997	31	51
7	120	0.3578999119963536	100	98
146	116	0.7455825199805903	85	78
86	147	0.967807708869837	54	49
137	65	0.4564486983977112	2	63
32	6	0.9285351218386227	68	13
143	19	0.7764914469374393	10	38
76	94	0.44714387797555644	37	54
125	10	0.6713500698859668	24	26
73	66	0.6980103707308692	61	92
115	81	0.5264646751098039	44	90
20	71	0.2591791278084564	2	96
109	118	0.012328377999154316	24	93
94	104	0.736062220741283	54	85
97	75	0.9337589000119457	44	28
157	59	0.773376875857875	94	23
128	103	0.17339031177061726	43	95
31	33	0.38418430216474386	87	47
156	71	0.29224171175379077	81	96
88	138	0.6650383007025541	24	15
22	75	0.3064249318965079	79	28
99	138	0.26635901919015625	81	15
26	135	0.39593253257366556	34	57
103	31	0.8816779339319647	95	87
27	30	0.33899207066293535	99	68
82	30	0.5426582387734955	41	68
73	1	0.08684555828930407	61	6
25	135	0.6271271615673325	93	57
43	114	0.30675981863089874	48	72
77	136	0.2559818599990078	59	10
54	13	0.5369484106933079	37	49
53	12	0.4209266890354805	74	33
94	14	0.06846915890160876	54	21
24	131	0.5840796352152532	35	83
60	87	0.19685984182527105	56	7
42	100	0.6324332131501085	31	17
132	36	0.779656651699755	4	19
57	113	0.14754771351630414	88	41
24	74	0.5466889803818112	35	88
8	145	0.4910978511636722	3	92
83	49	0.5238976688114944	51	22
36	108	0.46089306223225124	19	47
7	55	0.014522263130692936	100	7
3	52	0.9395190335779595	14	31
85	108	0.10227886396629038	43	47
140	36	0.4102263848573714	51	19
4	157	0.13307580014970133	81	94
20	152	0.0659646103884668	2	82
6	56	0.6768194028313845	13	10
120	90	0.9311821725200484	98	71
32	54	0.22843325369927692	68	37
40	137	0.5313261819274601	43	2
54	30	0.13636328920356577	37	68
93	62	0.7653409650767845	4	15
26	47	0.17456972486219402	34	68
107	20	0.010649584931333167	21	2
20	6	0.3479171795599558	2	13
36	33	0.7507099198698888	19	47
103	93	0.7871104152170574	95	4
48	113	0.8257843489482518	53	41
91	127	0.5318590869466732	100	4
153	16	0.4320948453134785	19	14
5	27	0.30784988540266034	65	99
63	6	0.35848787652530456	16	13
87	60	0.4306085042921213	7	56
123	93	0.045787324510572214	23	4
45	100	0.21483813905350635	78	17
55	107	0.2641355101351841	7	21
141	74	0.5522822838950875	88	88
77	145	0.04011212786295193	59	92
81	82	0.6936051415604445	90	41
49	25	0.19459299229130078	22	93
136	59	0.8925178683691092	10	23
83	143	0.6899682354976234	51	10
115	136	0.4878747795519106	44	10
117	17	0.7785513698047244	51	41
150	54	0.12346327842576932	79	37
2	112	0.5698913212916051	38	22
132	11	0.8477987632050887	4	12
25	82	0.6771374633696787	93	41
55	92	0.3716632674199175	7	78
75	95	0.6633202645674704	28	29
108	38	0.8596113991076362	47	74
54	67	0.817457007718004	37	65
123	92	0.006257698470665818	23	78
76	52	0.6911262406382612	37	31
75	145	0.8168182679443611	28	92
2	5	0.5366706353135149	38	65
115	109	0.7118822998230707	44	24
98	16	0.9398133204973194	31	14
145	117	0.7818854288017434	92	51
18	125	0.1670259716350334	56	24
75	154	0.1899677457673491	28	21
104	63	0.1160613644690951	85	16
110	27	0.4142268283316275	44	99
34	104	0.7924114842398913	1	85
24	150	0.22256443979632923	35	79
30	137	0.24922316096778008	68	2
152	68	0.10298066668201411	82	65
56	65	0.010660541814731861	10	63
17	112	0.22256075942342224	41	22
84	91	0.3621684844259875	96	100
46	42	0.45195242858635265	89	31
51	97	0.3903900255278754	37	44
44	85	0.19624265571454103	91	43
42	48	0.06452227171496683	31	53
25	64	0.122930904957956	93	11
29	118	0.08748200428055686	61	93
46	89	0.5514445166033647	89	54
135	21	0.6155183439328539	57	43
140	90	0.5005427625966307	51	71
15	114	0.3803100508283739	68	72
142	102	0.8147101949222059	40	4
118	5	0.3401898713195344	93	65
11	17	0.6310729156251594	12	41
37	63	0.7853848239548895	83	16
114	154	0.8230300895716501	72	21
100	63	0.0856042683941608	17	16
49	16	0.42710230223725465	22	14
141	151	0.32829989952533734	88	58
88	39	0.5057544825061233	24	68
97	156	0.49764092608478305	44	81
93	36	0.5080708039617711	4	19
122	118	0.7011847165923621	94	93
147	119	0.936234283126906	49	21
101	133	0.3171563137653486	26	71
114	133	0.06984806930567578	72	71
52	127	0.6841546604927797	31	4
50	7	0.22715096122117162	77	100
136	7	0.5501385049128257	10	100
107	84	0.4263544789416289	21	96
115	58	0.6931076007079151	44	65
50	6	0.2329266812601205	77	13
61	115	0.763425645646552	69	44
90	56	0.21778056742852936	71	10
73	95	0.15077624043934312	61	29
50	1	0.14221149683511003	77	6
128	95	0.5499813093760468	43	29
18	119	0.7238492788491302	56	21
8	44	0.9157346309762514	3	91
22	51	0.7997673328657213	79	37
108	77	0.8583221824714503	47	59
53	103	0.5394330871919625	74	95
52	11	0.34953316119780464	31	12
69	11	0.7440533109171262	16	12
6	135	0.1507103781582667	13	57
25	141	0.22996788637987453	93	88
26	81	0.6869915570412217	34	90
130	91	0.12962204937458233	29	100
147	110	0.8016512961723253	49	44
62	101	0.2212019475018484	15	26
18	108	0.34420966925776764	56	47
122	138	0.9331410208955655	94	15
27	11	0.479360628994447	99	12
137	84	0.5122586835085011	2	96
26	67	0.06683289437129158	34	65
86	138	0.9442138321330126	54	15
97	38	0.5127595750292944	44	74
130	113	0.9240370894425658	29	41
109	71	0.1453261161118804	24	96
128	15	0.11849309690753274	43	68
96	87	0.9860517716614783	68	7
129	134	0.7802492934507161	22	74
41	83	0.3490133857522676	33	51
10	140	0.5511590898551127	26	51
74	22	0.8738022188330046	88	79
138	153	0.4437735589488624	15	19
144	139	0.7536547751707554	16	72
152	43	0.3969829475514456	82	48
132	106	0.9454309272861503	4	42
107	156	0.8957134134751187	21	81
61	90	0.7255753614838167	69	71
135	93	0.4133706061021546	57	4
80	78	0.17002226325439906	45	24
135	123	0.15122435278175939	57	23
61	9	0.06566384144271042	69	75
144	133	0.1366957972260272	16	71
139	34	0.8665404563734114	72	1
143	62	0.37419801815514786	10	15
11	38	0.978830962916571	12	74
54	125	0.41790396438057054	37	24
83	68	0.906093714352398	51	65
8	125	0.9284144000597496	3	24
45	109	0.5679227182234036	78	24
135	157	0.035756679681812176	57	94
145	60	0.154377441466217	92	56
115	147	0.08355814850604848	44	49
151	19	0.17172694044919767	58	38
78	57	0.7699271826561049	24	88
118	145	0.04407064579365216	93	92
106	146	0.8190087080711992	42	85
7	14	0.1433785911097557	100	21
9	98	0.3378851049766499	75	31
87	71	0.6172408633934044	7	96
108	30	0.42089515652168563	47	68
93	22	0.24214742805157619	4	79
62	130	0.8900746338287344	15	29
56	61	0.6619866851015395	10	69
15	62	0.4438242997480025	68	15
88	106	0.44683771353672996	24	42
82	35	0.5746010722070611	41	17
140	120	0.953311722067795	51	98
4	30	0.3963130985992771	81	68
31	57	0.045385887766032806	87	88
64	144	0.18996477222721475	11	16
69	15	0.3628823106902943	16	68
27	127	0.09903382420058104	99	4
11	78	0.9301422089560228	12	24
70	24	0.3907148077710382	15	35
58	77	0.48212044068375004	65	59
19	97	0.596772197871454	38	44
122	112	0.8581193001421636	94	22
18	124	0.4248776814415983	56	61
119	50	0.7600499878331418	21	77
95	52	0.7650557479576956	29	31
37	103	0.14826611076482432	83	95
143	84	0.47936709443971715	10	96
148	96	0.4399002230904997	15	68
103	54	0.21280074282680073	95	37
74	129	0.11028350227251227	88	22
153	146	0.6360465057431831	19	85
54	107	0.7435132912995847	37	21
148	94	0.026629019057704317	15	54
142	117	0.675723554600244	40	51
89	48	0.9459398938994347	54	53
51	83	0.0173098653067717	37	51
131	28	0.37093319404506575	83	53
121	114	0.3135736250073684	36	72
31	127	0.7216174883165725	87	4
23	66	0.6331484766520631	28	92
98	142	0.1975825579657603	31	40
127	5	0.9061230759815355	4	65
99	149	0.751060763904141	81	90
38	56	0.8369961824954273	74	10
12	27	0.0044534176881698695	33	99
28	104	0.9982898347812272	53	85
11	123	0.1890028848851445	12	23
61	80	0.910186929077434	69	45
72	30	0.1861336907456359	6	68
76	111	0.01734258758745877	37	13
11	64	0.23028169569606172	12	11
9	45	0.21864517075606038	75	78
59	10	0.7477902647642047	23	26
36	127	0.4497991893377872	19	4
16	94	0.15593026239952357	14	54
117	35	0.47721011728056795	51	17
41	32	0.5878909572561571	33	68
122	28	0.7329703784664718	94	53
58	27	0.5365788072199348	65	99
143	28	0.6523454759931614	10	53
