sp1	sp2	symp	area1	area2
16	115	0.5990121203584206	47	9
17	52	0.2916555720496713	53	20
109	73	0.787365544552395	80	23
85	18	0.9891869970891205	22	57
85	97	0.616842605143567	22	19
89	141	0.6643254363313552	60	13
2	132	0.7871482705158481	48	40
132	52	0.5564029222498923	40	20
73	59	0.2890343563492894	23	13
111	130	0.23805757501071323	39	45
67	154	0.3262440564744895	27	32
45	108	0.49117789001216194	85	84
24	27	0.5403378350529477	12	6
74	87	0.8660721029191283	12	42
5	116	0.6341890610937726	21	73
137	53	0.0886041784649203	4	49
34	109	0.9351651878644397	71	80
36	50	0.5386503971373602	98	2
125	49	0.6045797949988195	48	81
72	12	0.9641170203929386	91	61
53	40	0.49367575372742145	49	50
113	117	0.961658454671693	88	39
47	6	0.24244234405716159	21	4
7	10	0.16586909371322212	50	4
107	7	0.3966931826515785	37	50
82	134	0.7674536363992045	71	55
103	134	0.9778967354650212	56	55
76	72	0.35166530117492545	96	91
57	150	0.4215221312367743	64	55
106	123	0.5425397421840863	1	39
75	110	0.9134091199581819	72	71
63	64	0.6021871173992789	78	47
27	15	0.11786107115534428	6	69
84	46	0.40535915564908653	5	12
12	55	0.9156949310578568	61	79
103	25	0.3364034744190221	56	45
54	37	0.32653614117172025	62	9
153	28	0.4091244208671745	22	91
19	46	0.9780455148889524	66	12
47	41	0.7478530102476865	21	69
128	75	0.5184446966362374	9	72
109	61	0.7155295181913207	80	54
112	59	0.17782752383695266	58	13
34	103	0.5910343661804172	71	56
34	111	0.9859737272957597	71	39
152	61	0.04306003081475984	74	54
156	143	0.5117595894422069	78	83
84	145	0.9272360867049153	5	68
115	124	0.9520261586945803	9	72
116	34	0.6671750292291582	73	71
77	90	0.96260111007471	50	55
45	28	0.8555160855659918	85	91
39	105	0.8255717992740352	54	88
17	138	0.02515277400455207	53	79
122	13	0.7569743934928217	69	35
32	3	0.07848966000558744	7	83
74	44	0.3452385274125712	12	89
16	147	0.009314117132901756	47	28
138	95	0.8100344070247992	79	3
110	61	0.061946867135513006	71	54
3	38	0.8013287755054991	83	58
137	125	0.43414098507286103	4	48
32	114	0.27602088314903184	7	48
73	20	0.7912194170929802	23	11
22	9	0.979035994460221	57	99
130	6	0.5175472734548316	45	4
15	44	0.755484597813794	69	89
39	67	0.225635002429603	54	27
58	146	0.22752035100008738	5	100
96	12	0.8200723014913065	100	61
32	112	0.12526538427033418	7	58
29	109	0.7496104921525965	84	80
127	45	0.929827473246225	16	85
24	46	0.005001282108409888	12	12
124	36	0.23399116364612282	72	98
23	85	0.8719230362361733	89	22
93	38	0.2719885598691164	33	58
83	146	0.20102003750238395	40	100
125	35	0.8846716178521286	48	12
131	142	0.10720814323663175	100	78
75	36	0.9024914540206075	72	98
34	41	0.580086483247567	71	69
70	143	0.6530598530403126	64	83
13	128	0.9626143178194428	35	9
47	149	0.1795665876369651	21	31
70	22	0.33964307412183536	64	57
121	34	0.6242376563886171	50	71
34	80	0.8112902793168983	71	54
70	65	0.4876037303819697	64	1
51	32	0.1383685167639539	34	7
76	140	0.8522915198316933	96	21
48	50	0.35068834291358875	19	2
61	90	0.049610619240339715	54	55
124	83	0.40416950116771166	72	40
37	62	0.8347817832457602	9	77
79	118	0.07170385236181287	52	4
112	46	0.5613909743805409	58	12
37	5	0.8921618473413451	9	21
13	58	0.38125950220226	35	5
83	130	0.5748477708693744	40	45
85	57	0.2626815021007791	22	64
93	27	0.7314329893424967	33	6
104	149	0.17258906224030002	53	31
125	119	0.42614839814923744	48	54
72	110	0.5837261180403289	91	71
23	45	0.506364384462834	89	85
130	38	0.8719437168742382	45	58
60	33	0.9630876317103203	7	32
93	21	0.4018664618214687	33	68
73	27	0.028914968799747864	23	6
100	138	0.26904698301563224	100	79
58	155	0.06691417413331124	5	89
54	16	0.011210628296951297	62	47
137	145	0.07019333649771886	4	68
84	1	0.14159845344982114	5	62
38	118	0.5016835623383856	58	4
133	156	0.9652720715939714	44	78
145	153	0.19295882592538227	68	22
32	157	0.1898138094383317	7	62
117	44	0.9705076532342899	39	89
33	116	0.2532400777498718	32	73
124	122	0.1663341685356915	72	69
90	21	0.24254401919644863	55	68
154	116	0.9538674586069801	32	73
12	155	0.12658788937055998	61	89
34	132	0.09382676971799142	71	40
121	103	0.3182907898728773	50	56
45	127	0.23847705994689739	85	16
48	55	0.6183351064571029	19	79
68	28	0.4173661494172589	85	91
16	72	0.0817656897111737	47	91
132	80	0.18055080922628375	40	54
132	112	0.898488364753029	40	58
108	143	0.6176302486197123	84	83
61	63	0.3028970783344297	54	78
108	152	0.2017351531547289	84	74
135	27	0.713655657708934	46	6
77	74	0.6444746373796428	50	12
75	27	0.003962490149999831	72	6
119	5	0.5908711552614404	54	21
99	95	0.6661441988375959	29	3
32	69	0.10990361966796236	7	27
7	5	0.8278954565752746	50	21
23	114	0.10384340453389007	89	48
66	102	0.679060333062819	85	35
139	6	0.2656492248034019	15	4
151	112	0.40854270538691273	15	58
50	43	0.30226481907064806	2	88
32	82	0.7260564350189403	7	71
114	140	0.6479637866964992	48	21
102	83	0.7986831605406424	35	40
6	152	0.9097884974550691	4	74
87	76	0.3023161637585918	42	96
6	92	0.9550218735420078	4	40
135	32	0.3449656789789385	46	7
28	49	0.19043910576931644	91	81
119	126	0.8542445074944927	54	38
77	79	0.7787282409660653	50	52
32	85	0.11929123827296217	7	22
131	157	0.7244949245136099	100	62
63	70	0.8275684094455547	78	64
66	80	0.7421615358897385	85	54
156	154	0.46619241324874106	78	32
64	117	0.4378472961200828	47	39
107	130	0.7249652420286504	37	45
60	120	0.4388596711851549	7	51
106	65	0.44598822991091636	1	1
87	146	0.2963142662010174	42	100
7	11	0.5757151089339224	50	61
97	142	0.04038800837718226	19	78
144	151	0.6740357376569517	31	15
45	17	0.911583553101177	85	53
36	51	0.3186620973713502	98	34
39	11	0.9903472190730446	54	61
31	27	0.732205850471739	94	6
61	36	0.39668857603826924	54	98
46	20	0.5729817214837244	12	11
125	60	0.9279409754485238	48	7
72	47	0.17526088048545418	91	21
151	56	0.9267602517269319	15	14
59	49	0.05395962042651692	13	81
114	72	0.6947484763082952	48	91
151	122	0.9234970776423773	15	69
129	66	0.49972590886884394	1	85
152	134	0.6436200640922574	74	55
48	154	0.11088361302572125	19	32
142	73	0.09017818730256488	78	23
30	70	0.9166571060947594	35	64
136	116	0.4109901476670781	80	73
155	55	0.9357650418581916	89	79
42	8	0.935475029128743	44	64
36	78	0.8858456837191528	98	96
48	36	0.8367011500129983	19	98
22	102	0.31896303135829607	57	35
102	13	0.962929157568983	35	35
17	101	0.7872882884696605	53	71
32	80	0.4334688441223421	7	54
29	76	0.9954192211977663	84	96
70	97	0.8889308830847124	64	19
9	62	0.6873620978850872	99	77
136	27	0.03484592603787928	80	6
122	66	0.6344679173809096	69	85
153	1	0.8234490305688534	22	62
106	100	0.10529272894335306	1	100
63	83	0.5529334564883862	78	40
101	122	0.027819797130401613	71	69
26	110	0.4510713918450121	43	71
70	33	0.6861915430735476	64	32
82	89	0.8837958663387044	71	60
97	59	0.26070506644642477	19	13
16	69	0.7962598349181603	47	27
109	21	0.9021354441974528	80	68
69	3	0.828713565191458	27	83
22	64	0.22864920031015767	57	47
18	62	0.3252096098317532	57	77
80	134	0.29042816906501	54	55
86	24	0.11985738562798454	25	12
47	45	0.3139441923375502	21	85
75	114	0.46852634219211864	72	48
83	115	0.35148586806619886	40	9
155	34	0.4116219425280756	89	71
149	20	0.7949148976775557	31	11
139	35	0.8828944956169421	15	12
129	114	0.9404894626656468	1	48
103	74	0.4352104983722912	56	12
34	83	0.47799881892788687	71	40
140	103	0.3956928354212731	21	56
58	108	0.4739132382463782	5	84
43	21	0.09485467656180468	88	68
21	104	0.3270868817845415	68	53
54	36	0.19273177617702775	62	98
76	2	0.3819722720662865	96	48
4	36	0.23440819103488153	96	98
37	34	0.6232469952883493	9	71
88	61	0.5757856528474238	2	54
101	88	0.5238903772818907	71	2
140	46	0.12232108483534787	21	12
130	42	0.5031688080249672	45	44
5	38	0.9501916862097355	21	58
102	12	0.5897060571227184	35	61
83	60	0.23011356812630446	40	7
78	130	0.9582951008811317	96	45
127	88	0.6958511524218272	16	2
154	131	0.16669502049569918	32	100
117	81	0.42531210836100397	39	56
139	132	0.6414774153375942	15	40
85	142	0.4798014465407703	22	78
60	143	0.7281296493810863	7	83
73	14	0.9516587930512089	23	43
85	57	0.4284984212450236	22	64
90	110	0.8701838991711772	55	71
70	147	0.44809633158899276	64	28
126	9	0.1984744083639206	38	99
22	43	0.3454803244949818	57	88
143	24	0.9305147741754478	83	12
119	83	0.2548922712382051	54	40
34	65	0.13990097350065833	71	1
134	3	0.5555605871320468	55	83
24	112	0.9639466654416635	12	58
17	21	0.3904534808062309	53	68
154	98	0.24174441467548258	32	100
7	31	0.876062342556337	50	94
26	153	0.7792564977617609	43	22
133	87	0.94226430795443	44	42
35	54	0.2579767779020714	12	62
116	57	0.16479459138895491	73	64
135	52	0.9551629634232562	46	20
151	63	0.45267757215829363	15	78
50	61	0.914221426467551	2	54
138	115	0.7430391486793161	79	9
16	39	0.6161581655535407	47	54
14	47	0.8530640853734824	43	21
116	88	0.4456923894912007	73	2
34	13	0.24705158310988762	71	35
92	60	0.8716962051841232	40	7
97	51	0.19309721607209873	19	34
142	128	0.9343447071168981	78	9
42	10	0.6434111162069146	44	4
44	13	0.09867807296898423	89	35
54	57	0.9616432303792524	62	64
55	114	0.7361344815141287	79	48
34	38	0.6629210371224634	71	58
51	32	0.23579954750603138	34	7
50	80	0.89179535101789	2	54
103	75	0.711546021526705	56	72
15	115	0.48350349366502043	69	9
134	152	0.8028686067731386	55	74
116	149	0.624469605382012	73	31
87	54	0.8039717939184814	42	62
135	100	0.7360159339322168	46	100
110	10	0.7801577144620107	71	4
52	106	0.41837090114574516	20	1
3	35	0.7118519405546225	83	12
63	99	0.7474120099673385	78	29
31	73	0.46035916436183044	94	23
144	55	0.5761464412519072	31	79
7	12	0.427424658184279	50	61
135	113	0.9308782303093014	46	88
118	6	0.14345782140952013	4	4
53	63	0.04972962397422864	49	78
36	20	0.22641524801459212	98	11
64	146	0.6546314290793241	47	100
113	30	0.8269215137863369	88	35
53	18	0.8238725668778287	49	57
104	128	0.6259184182069406	53	9
112	113	0.7422799012734056	58	88
148	12	0.7724261672756682	73	61
62	129	0.1432561250405131	77	1
22	96	0.5408283063183628	57	100
51	154	0.9698238485780237	34	32
76	49	0.39901469778161225	96	81
138	118	0.11280435206483919	79	4
59	1	0.6033547736137066	13	62
47	4	0.7794439093980178	21	96
14	5	0.8375578477163855	43	21
125	115	0.8850633846237005	48	9
66	63	0.9265107613681902	85	78
2	88	0.6223014825667614	48	2
30	53	0.8857869739597262	35	49
77	135	0.06069111449903564	50	46
111	79	0.7676422473301254	39	52
11	36	0.39320511147133974	61	98
64	76	0.46523710610142777	47	96
40	90	0.36930736610286063	50	55
127	36	0.05094620866617339	16	98
72	42	0.10613337522608057	91	44
53	51	0.8653196385763167	49	34
61	146	0.7775095414416642	54	100
104	14	0.21864205178558338	53	43
142	121	0.2872728176948578	78	50
94	125	0.7262218430641366	57	48
25	124	0.0866198992829541	45	72
19	100	0.8870750183808113	66	100
84	15	0.9198908271341857	5	69
57	130	0.13994475577669874	64	45
86	36	0.3040763856518469	25	98
7	93	0.15547431315042604	50	33
14	51	0.4460575170782586	43	34
32	117	0.9977058453434927	7	39
35	104	0.8658643744325467	12	53
137	88	0.3014115078349262	4	2
129	104	0.8822753661129158	1	53
156	114	0.13909138036486424	78	48
3	78	0.6611441561284468	83	96
149	81	0.8887132397126368	31	56
25	39	0.19961226005670873	45	54
17	108	0.5429602827792425	53	84
90	123	0.7977179745240921	55	39
126	5	0.20848965999907076	38	21
59	71	0.33847118872265325	13	62
77	15	0.7892732376586571	50	69
97	124	0.5449452242886302	19	72
43	53	0.47632477467199064	88	49
86	157	0.9451058124233533	25	62
12	88	0.4928133456767597	61	2
10	62	0.23269786361537625	4	77
115	153	0.18665301638785148	9	22
17	52	0.780384201895945	53	20
17	117	0.3438179614770269	53	39
142	132	0.8849279386524587	78	40
129	157	0.16706652013668188	1	62
18	38	0.4615948565140119	57	58
79	153	0.7636186689313181	52	22
2	152	0.017411625980383927	48	74
1	8	0.48983190978610514	62	64
105	87	0.3013752206462128	88	42
107	50	0.9369682920865199	37	2
122	42	0.368871202946216	69	44
53	100	0.8283843482532103	49	100
20	14	0.16519528959632268	11	43
142	123	0.5795163397671312	78	39
135	125	0.40623689217434833	46	48
53	125	0.47889034309140666	49	48
12	51	0.8815791050480869	61	34
33	9	0.32181660477176777	32	99
6	90	0.7114741678582719	4	55
