sp1	sp2	symp	area1	area2
109	69	0.5358391781704442	37	36
34	141	0.5937953784699019	1	25
117	11	0.13086611730189956	6	77
45	60	0.4804847664138544	96	20
152	68	0.2880835484589719	79	13
149	39	0.35160873099218826	53	21
80	38	0.7810499912594219	10	27
7	36	0.8890893320146667	56	60
120	5	0.38062347445321243	38	41
100	99	0.9109909179271769	8	33
77	130	0.1373579251412541	47	96
64	96	0.47091142447486434	54	46
15	22	0.2975541507858951	76	30
125	96	0.5152239839505434	92	46
39	75	0.3733486486796701	21	57
112	135	0.9008327619219615	55	89
86	155	0.25219933779293846	83	78
106	40	0.5531474582842496	50	3
55	71	0.1849405289823116	27	38
63	78	0.9163053939503633	61	29
27	103	0.09486245764561518	52	54
153	135	0.6258771321611678	36	89
86	19	0.47665611707160627	83	72
36	14	0.7073534642948304	60	59
99	133	0.6991725989107764	33	42
90	30	0.8220911930737629	17	11
121	8	0.924964795824033	39	53
129	39	0.46978235675994484	41	21
19	73	0.5794680602127562	72	82
54	154	0.00896142702666336	34	72
48	124	0.40623571619290255	36	51
111	106	0.6098425831840624	41	50
119	61	0.662897686135468	40	34
26	45	0.6289791090340177	5	96
76	68	0.9181257574035006	35	13
106	48	0.6138469639378801	50	36
89	38	0.23472810963815727	4	27
1	60	0.5536020658463346	45	20
28	88	0.30309496845830575	9	88
99	117	0.36577170387419766	33	6
71	4	0.5726615963772399	38	25
59	105	0.6528999175737206	97	24
14	49	0.9566004323361732	59	44
57	26	0.8161907674350629	3	5
16	50	0.5299011905614428	56	65
118	72	0.09171825105076958	59	54
8	11	0.08256832408407022	53	77
124	63	0.8413786825799263	51	61
85	143	0.11613141627967094	17	59
150	102	0.24435268043601066	98	56
11	23	0.13591386438542874	77	27
8	98	0.8402027665330911	53	53
12	3	0.9035890571564783	30	57
3	111	0.6252730936929446	57	41
79	47	0.9313853110856737	26	8
89	148	0.546541991056178	4	52
58	94	0.9402248221850152	68	69
132	149	0.33922353306080055	70	53
16	74	0.8868213961982899	56	97
1	39	0.3721746057173022	45	21
145	14	0.48989518277236654	72	59
34	56	0.6548695479204559	1	16
18	151	0.921987476027618	88	73
118	67	0.3576107888479051	59	45
125	51	0.12270341087743242	92	92
25	65	0.3388345787315381	95	29
150	48	0.20829560076145948	98	36
103	139	0.209579968673821	54	2
120	25	0.10246170786678765	38	95
44	59	0.8870634467557371	2	97
135	42	0.9877016251413925	89	3
61	1	0.45064227708484184	34	45
21	111	0.039735224014072035	6	41
3	18	0.8867564450286922	57	88
133	144	0.8237430394296253	42	67
118	38	0.7188321944952573	59	27
94	105	0.8121287177623048	69	24
52	152	0.18298514813951894	90	79
81	74	0.7219772933543891	79	97
5	104	0.565830987883382	41	86
34	61	0.924774700503041	1	34
40	136	0.8113678537272985	3	72
132	113	0.8097353057440237	70	12
141	122	0.175887252538531	25	67
7	43	0.7219505998407442	56	66
151	31	0.6572609287470152	73	63
40	2	0.7392898978520726	3	1
68	48	0.40950958516338676	13	36
40	90	0.5480020011607141	3	17
103	152	0.25456859496281525	54	79
73	53	0.15362691727779376	82	10
111	119	0.9778801607045349	41	40
1	129	0.7312912198470053	45	41
62	50	0.06802365773586594	25	65
103	37	0.31377863993570954	54	78
22	3	0.3791670369434629	30	57
122	40	0.9878488089005232	67	3
5	25	0.7316901667116189	41	95
71	62	0.6505389795160046	38	25
139	115	0.744591585385719	2	28
133	12	0.06909197421425817	42	30
140	108	0.528657075240791	9	77
37	41	0.32129512796801984	78	51
83	110	0.2778578009435626	73	94
126	45	0.3785416415321051	79	96
47	23	0.2576374927711098	8	27
30	62	0.00040409511015349064	11	25
28	132	0.49476652712673475	9	70
44	30	0.8003736617241479	2	11
139	125	0.1805347797802408	2	92
64	17	0.049636369232287536	54	41
85	42	0.14279745630690432	17	3
21	144	0.5466900703461026	6	67
79	51	0.9834010076104085	26	92
73	48	0.7539892183759527	82	36
44	127	0.797755792803401	2	97
12	144	0.3788325694642549	30	67
142	139	0.39547481394716555	40	2
59	49	0.33731891004825565	97	44
119	43	0.780567710422969	40	66
20	155	0.7301085749649086	64	78
82	97	0.6217007588670027	1	75
44	137	0.9561035987536433	2	52
96	142	0.8024468130070034	46	40
35	17	0.1880961533753608	48	41
105	96	0.39860309684344475	24	46
102	32	0.4422453091367209	56	80
66	63	0.022624908741772587	66	61
143	97	0.35340338418348227	59	75
86	98	0.8990461675548643	83	53
48	7	0.20076952757534072	36	56
15	114	0.6502142034428973	76	5
135	95	0.8396643390199661	89	93
104	110	0.7954036392545278	86	94
66	100	0.27564036023794425	66	8
8	59	0.8743760201737532	53	97
47	63	0.9960693391923445	8	61
14	36	0.28115031247188194	59	60
117	40	0.6651614104725239	6	3
58	126	0.10600819704856801	68	79
20	134	0.4060159343866112	64	73
106	60	0.3651540909846053	50	20
29	52	0.5479226254257428	86	90
88	54	0.11104120918685778	88	34
8	2	0.40753776027470123	53	1
42	142	0.8031823712129901	3	40
16	119	0.3393942033892231	56	40
106	116	0.5870339955295197	50	81
86	1	0.36277532211097396	83	45
154	1	0.48315221343326087	72	45
31	39	0.01942656250062591	63	21
153	140	0.5162599614600817	36	9
36	3	0.8685688183207518	60	57
156	62	0.8325707384653811	94	25
137	126	0.3581872396694775	52	79
118	7	0.9259211329273633	59	56
145	123	0.16003743549295824	72	9
21	113	0.06881996817031588	6	12
48	90	0.4486842951628488	36	17
14	130	0.9783772249097558	59	96
37	47	0.7375187523063034	78	8
77	110	0.11761182979658191	47	94
103	97	0.7327673312647042	54	75
35	101	0.2732227170403395	48	85
56	28	0.9065415708525518	16	9
36	119	0.4387529797798353	60	40
154	107	0.7779226723616417	72	95
65	115	0.5384336054895186	29	28
128	9	0.95106410904524	16	18
133	149	0.3735401024643632	42	53
103	119	0.8057115228353042	54	40
101	102	0.6728801812554694	85	56
2	11	0.6541200560910013	1	77
74	5	0.40822325230593826	97	41
148	52	0.5459454200255369	52	90
104	26	0.5351444175383673	86	5
22	146	0.7109639973972689	30	19
33	121	0.17384667672974208	2	39
88	118	0.8430046258757342	88	59
91	86	0.5405502816100164	45	83
37	45	0.6820325138559494	78	96
78	64	0.005094253275544136	29	54
105	129	0.5443308653104904	24	41
130	155	0.21817551781996225	96	78
30	90	0.6061179659335231	11	17
98	69	0.8818370238948542	53	36
71	140	0.6909283891362029	38	9
47	44	0.047698155674120724	8	2
109	71	0.6564369263378228	37	38
95	118	0.23670081451775993	93	59
84	113	0.051528156080097864	49	12
76	39	0.6845862968552754	35	21
18	138	0.5703949811341744	88	57
46	61	0.801957119026056	96	34
26	6	0.44683165296573313	5	11
102	142	0.007385444623405846	56	40
74	127	0.33286101156377723	97	97
80	95	0.5036302375662771	10	93
1	18	0.8442128840248041	45	88
19	62	0.21556022804834585	72	25
20	65	0.8514351355426106	64	29
112	4	0.14127361530168014	55	25
36	70	0.5374728908332801	60	47
135	32	0.22197408190067802	89	80
71	151	0.9253438193372144	38	73
101	81	0.36674202067496087	85	79
138	37	0.882185661770139	57	78
68	28	0.19354593736561798	13	9
143	146	0.4082741685752963	59	19
91	138	0.9322280705881033	45	57
75	41	0.04894746501186942	57	51
10	56	0.23257386990988915	31	16
108	19	0.9204123357254476	77	72
54	23	0.8656748690883002	34	27
92	59	0.8899152118386461	96	97
67	140	0.9020562739120973	45	9
124	155	0.4449526757556428	51	78
34	71	0.21016247269618116	1	38
64	21	0.9859616402263375	54	6
155	71	0.18418639958770455	78	38
135	2	0.20703183915291345	89	1
81	20	0.7873297666104753	79	64
40	48	0.7009339578056537	3	36
80	153	0.4197053832922677	10	36
96	146	0.1696661162518721	46	19
