sp1	sp2	symp	area1	area2
37	19	0.05950105841304365	47	44
43	141	0.07812950167343857	56	6
52	89	0.5175699690335194	99	16
179	87	0.5796022341161218	14	52
99	130	0.8073385076230742	92	90
158	92	0.9605623374342376	39	13
212	138	0.8019936782798632	49	70
204	111	0.8701199576549715	24	7
107	187	0.25837376774555776	75	89
162	151	0.8953344540332739	53	7
66	5	0.8105295587012694	71	74
7	214	0.45056420023068167	51	2
151	14	0.44771388882613194	7	96
180	185	0.17129137068215805	84	30
148	40	0.8527615727141301	49	86
184	62	0.2789269556278213	74	48
124	56	0.677558383761374	8	73
199	41	0.6935662221180346	93	10
101	92	0.7805569103240397	2	13
122	62	0.1438425882225114	47	48
211	130	0.01100143627219552	91	90
145	180	0.04883784859068696	72	84
72	148	0.325796119522037	29	49
164	28	0.6110387944809043	1	7
39	59	0.8488672231312929	66	50
22	207	0.4653461159792385	29	53
137	135	0.4140190172125702	94	10
43	68	0.7609686646238883	56	60
44	188	0.8616242004005645	64	16
39	73	0.4471166564501695	66	22
178	194	0.8173817257572883	48	11
80	69	0.6916000357303116	50	40
26	74	0.9451218340545287	7	65
57	201	0.39829136226635353	27	42
76	117	0.9558873768554075	89	40
105	120	0.36112391897350304	58	80
70	172	0.8611678522252917	77	77
13	71	0.06446425456149496	60	67
43	84	0.38703281350598806	56	80
80	22	0.912825264959037	50	29
108	206	0.38535544675897937	52	37
119	122	0.04699330521728651	30	47
163	173	0.7136341764669537	32	72
167	83	0.8319343132636897	2	23
40	151	0.08888171430792324	86	7
22	148	0.8729718662668527	29	49
39	147	0.9713182287518359	66	97
210	42	0.8483386823990174	65	12
174	208	0.878626771456528	100	24
166	117	0.9621100472358024	61	40
139	78	0.5062086097339116	94	89
203	171	0.4935855989613349	77	89
123	51	0.7328195359470271	26	80
37	69	0.5788972623611786	47	40
46	65	0.9658610488206825	24	89
112	6	0.05169975740429411	73	85
162	17	0.9206731703179335	53	69
8	150	0.026746617574725073	14	95
21	49	0.3860347077859826	80	88
199	96	0.9215202640701671	93	57
173	146	0.6772483076198599	72	61
174	172	0.6502325659633842	100	77
5	215	0.3829115912188591	74	64
186	149	0.7991230388599012	53	1
205	25	0.9075691521442031	61	19
190	121	0.21877882004086802	99	54
96	95	0.883527547199207	57	40
111	165	0.9316075972591792	7	81
145	11	0.13835165366396585	72	30
145	140	0.2778460151135852	72	31
136	35	0.9887031361448783	29	82
9	26	0.6943381015971626	18	7
103	118	0.42800314393891215	58	66
39	210	0.7562729000771993	66	65
195	55	0.6761861407718931	55	46
77	166	0.16269376589468798	85	61
156	39	0.4139866293500085	80	66
61	114	0.4438208287199449	31	68
137	163	0.825929159511518	94	32
19	53	0.43335717409428787	44	13
36	138	0.9438506415440152	57	70
72	213	0.5224667048851398	29	67
206	36	0.8461135674340245	37	57
21	91	0.9553169297679678	80	79
125	148	0.9531770475118162	99	49
35	166	0.039858032592678394	82	61
13	202	0.5249359629126144	60	61
18	75	0.6353321879350441	69	94
186	69	0.29187115842928213	53	40
153	31	0.10680715491557546	64	76
172	19	0.1499633870207585	77	44
159	153	0.829432821898692	45	64
96	215	0.07790094581947893	57	64
89	11	0.6558113472508744	16	30
135	207	0.21064042852257026	10	53
65	189	0.3980924638041	89	34
55	46	0.2595188300159924	46	24
28	32	0.6648553457804517	7	52
94	216	0.513124995030093	55	100
184	1	0.17698269125891386	74	62
97	13	0.7284396192680684	98	60
125	148	0.8780095455054019	99	49
107	209	0.3172693397488008	75	74
97	149	0.949901505700398	98	1
60	22	0.25206072195373663	12	29
184	3	0.8973875661299995	74	89
159	16	0.6209214503175813	45	36
90	112	0.1917066808653215	54	73
108	11	0.4776953059768574	52	30
141	209	0.8357247901949022	6	74
120	177	0.05083698490166122	80	17
43	52	0.4968742601417736	56	99
136	152	0.38866785517542335	29	87
17	55	0.7945997404656251	69	46
195	11	0.3491927214709092	55	30
140	157	0.5622440496693599	31	63
19	207	0.9963648523778114	44	53
214	15	0.4580158525092509	2	38
88	182	0.3616387950075787	14	88
206	121	0.3613854983851197	37	54
112	121	0.6695278404556417	73	54
99	166	0.9930391639414857	92	61
94	46	0.08639607318302533	55	24
152	169	0.00957574221899915	87	28
89	4	0.2222916645037445	16	82
11	186	0.7264912419959549	30	53
79	103	0.34026251556199005	78	58
175	28	0.7232763289581232	77	7
197	40	0.12011223497820311	47	86
182	140	0.48656400150074186	88	31
86	179	0.3853866022334599	99	14
137	132	0.18111040714095417	94	75
191	60	0.8356848994566293	42	12
108	126	0.9520027873622801	52	4
129	144	0.028634382816482007	96	78
162	159	0.08873891029959213	53	45
81	201	0.8218380382935969	15	42
147	215	0.3041800892832768	97	64
55	95	0.5578489284867048	46	40
143	70	0.4602776667608597	77	77
100	33	0.7071100976625341	92	41
159	12	0.8246229833490887	45	47
138	94	0.03415849808192384	70	55
71	97	0.8155802296425424	67	98
156	165	0.26101545217288025	80	81
56	191	0.7685265355010993	73	42
55	42	0.6741840878299357	46	12
211	58	0.7581102027090675	91	30
93	178	0.48298785651025744	30	48
83	75	0.3826589331552931	23	94
88	39	0.6102729027498481	14	66
206	70	0.8559399459431641	37	77
106	3	0.5305278216683941	65	89
116	23	0.9387342177263465	51	62
64	57	0.3942030293452209	3	27
34	146	0.8595209327188483	73	61
123	60	0.28638828356036394	26	12
108	97	0.4533508582578696	52	98
28	149	0.2427378619328554	7	1
21	65	0.8335394459281749	80	89
35	87	0.8750584537221241	82	52
28	182	0.40791234759883366	7	88
188	201	0.9156719128428012	16	42
110	209	0.34589407822582163	95	74
99	66	0.7172192144135822	92	71
29	157	0.1069533227807985	27	63
134	118	0.0013504084703518382	97	66
81	151	0.14999600639126476	15	7
203	157	0.988836404900961	77	63
54	121	0.5629645119782551	92	54
21	57	0.1397094652723221	80	27
205	157	0.7844811192966957	61	63
140	208	0.04350398319368598	31	24
22	125	0.9153462752004654	29	99
124	214	0.7705127103480759	8	2
168	148	0.06306195702722017	55	49
155	39	0.30426826221903325	8	66
3	44	0.9792615744134794	89	64
39	51	0.4865679813180518	66	80
150	91	0.15230227084089387	95	79
189	94	0.04476355827109979	34	55
3	135	0.625557903010058	89	10
50	134	0.9678896354193196	51	97
166	187	0.30876446505538413	61	89
191	28	0.7699899254414436	42	7
69	13	0.2031654765544001	40	60
25	142	0.3489048753805407	19	76
167	103	0.2899948806124393	2	58
10	175	0.09145712522337202	92	77
167	50	0.7382250130314049	2	51
34	47	0.06167059851415169	73	66
1	39	0.45345176622931993	62	66
38	102	0.24403676682157094	73	2
89	205	0.7836610257425244	16	61
29	155	0.3180452760003971	27	8
112	178	0.5923691504405085	73	48
120	213	0.27645443406803893	80	67
185	188	0.47451722331459967	30	16
210	3	0.5343319947448046	65	89
33	158	0.7289993337971158	41	39
143	159	0.4953554066106155	77	45
7	148	0.735734610930831	51	49
128	94	0.1879987382174383	36	55
176	203	0.3304317409963442	84	77
148	101	0.5402499334571704	49	2
175	185	0.7749702362713391	77	30
121	111	0.5364360429441527	54	7
29	139	0.6453912619486544	27	94
173	94	0.15955347829816313	72	55
17	138	0.5979247003572881	69	70
120	125	0.5729067596948149	80	99
86	90	0.22455790361231354	99	54
36	130	0.6577903307408465	57	90
114	212	0.1143941751796429	68	49
157	55	0.2665143967779786	63	46
10	129	0.29127996406714174	92	96
106	159	0.6793962869229758	65	45
132	172	0.608533128340793	75	77
124	198	0.9784150614702085	8	38
186	188	0.8732868177787415	53	16
149	132	0.22569102919103656	1	75
156	175	0.4418890231920116	80	77
33	137	0.3499888893230586	41	94
73	38	0.520408167059718	22	73
28	77	0.052976379739954504	7	85
96	171	0.3766218943044011	57	89
40	42	0.017623530397945952	86	12
178	140	0.16322185859693306	48	31
152	205	0.7073696795356733	87	61
132	112	0.6322322910801259	75	73
143	107	0.692667113108758	77	75
174	117	0.4044273226499041	100	40
45	177	0.6271053718093667	69	17
91	77	0.4121365433121911	79	85
72	36	0.31308277896856296	29	57
142	68	0.2639557030971792	76	60
41	150	0.4855040815681173	10	95
185	201	0.9503680100769017	30	42
171	48	0.9591455611348626	89	60
72	158	0.3139968002007065	29	39
166	48	0.29573366961611647	61	60
135	206	0.8019719434124939	10	37
51	111	0.3260387967755377	80	7
138	146	0.5025657180423635	70	61
2	183	0.30761956875466423	23	75
124	70	0.5469130950302967	8	77
178	142	0.6360997516901588	48	76
196	83	0.11291619243153983	24	23
202	176	0.5731415191920702	61	84
111	183	0.4484160407369252	7	75
33	46	0.10958636966073232	41	24
40	189	0.1591527868281385	86	34
92	207	0.37297817166712754	13	53
57	102	0.5319954343024789	27	2
75	1	0.06550027534880198	94	62
139	184	0.8968495851901798	94	74
191	216	0.44936394528694845	42	100
200	50	0.5154542838203715	63	51
126	185	0.5156681654568119	4	30
24	110	0.025693949236557767	15	95
163	42	0.8332752085123843	32	12
166	180	0.8352226883393616	61	84
210	9	0.9456682530889569	65	18
106	100	0.4601627192449438	65	92
178	61	0.30628569011052975	48	31
138	19	0.26797733183123706	70	44
212	67	0.6189424713787585	49	45
109	77	0.11235300322820407	72	85
93	95	0.7061874822543742	30	40
200	68	0.0776802209980817	63	60
18	84	0.9912860303352604	69	80
10	27	0.5108919086215392	92	87
40	2	0.6271315593050244	86	23
79	128	0.9154597165877972	78	36
201	111	0.9530574008271901	42	7
27	17	0.9746136932199772	87	69
185	196	0.42906118420745754	30	24
153	125	0.12213799051112917	64	99
98	28	0.9273916854580068	14	7
65	170	0.09433080882067091	89	69
147	183	0.540656474677551	97	75
105	88	0.8707719659230195	58	14
9	120	0.1897034437269346	18	80
30	208	0.9880634603008525	92	24
188	74	0.853712697377798	16	65
62	116	0.40569414087809763	48	51
129	166	0.2017722203615887	96	61
167	124	0.8343701413276501	2	8
174	160	0.36792185761005725	100	18
63	156	0.6444313240812861	70	80
97	194	0.35303539182564503	98	11
72	67	0.7044639168827743	29	45
55	175	0.955210933320934	46	77
207	4	0.8019925277482607	53	82
37	71	0.8828694170216336	47	67
68	98	0.7173037204211553	60	14
195	29	0.406628069024769	55	27
125	62	0.07172359012041163	99	48
39	5	0.5675316712710594	66	74
137	116	0.7208687707224822	94	51
60	79	0.8649079298157892	12	78
153	195	0.09294769312433504	64	55
121	20	0.41448705153647547	54	86
5	187	0.5927456248929936	74	89
11	130	0.9856245988540104	30	90
149	141	0.9135302338755543	1	6
201	213	0.8139541088992894	42	67
175	181	0.37744296505884134	77	81
79	53	0.7657240966472281	78	13
170	89	0.008049733602217168	69	16
79	27	0.8205143223287626	78	87
66	119	0.743390263050998	71	30
208	37	0.45544728708752014	24	47
36	66	0.1345791525179051	57	71
43	38	0.12372951552210798	56	73
179	119	0.3562578864204551	14	30
104	19	0.19379323996807885	78	44
24	33	0.4040648940542455	15	41
101	63	0.7807762602861618	2	70
13	162	0.6386550914005478	60	53
195	59	0.9952971807577108	55	50
133	208	0.6998707222412945	88	24
212	78	0.09909504939448366	49	89
95	81	0.6082028058018323	40	15
171	57	0.5973078553960132	89	27
31	98	0.4219613772067121	76	14
89	193	0.18159671443691228	16	18
171	124	0.3483354201884803	89	8
170	17	0.5552121268599898	69	69
12	156	0.05561409194052014	47	80
84	74	0.48207532540646114	80	65
47	194	0.6469773441051803	66	11
190	178	0.4321886619148966	99	48
46	187	0.8067828323528182	24	89
15	8	0.48889454304247326	38	14
184	71	0.9904042393110702	74	67
171	106	0.6299647073566561	89	65
193	210	0.9416083164871647	18	65
38	201	0.12813549099769028	73	42
145	35	0.6118911469532637	72	82
148	142	0.4617425834331623	49	76
119	185	0.11383813984746394	30	30
209	42	0.3975322403451417	74	12
162	180	0.5958371525280836	53	84
166	162	0.24801909038737346	61	53
148	85	0.01735038174950365	49	48
199	128	0.31764787036238984	93	36
94	15	0.8399654551987864	55	38
30	53	0.9687006737860354	92	13
178	31	0.6431200331513665	48	76
59	79	0.6281077365134978	50	78
64	133	0.31557394541518247	3	88
152	184	0.34060530529510036	87	74
213	195	0.2628869776430529	67	55
50	181	0.4994384019971174	51	81
57	171	0.8511863457926077	27	89
105	71	0.6899478599906674	58	67
136	98	0.3037959406542765	29	14
203	48	0.8801123108021569	77	60
171	35	0.6764672442433343	89	82
146	101	0.9908244433535429	61	2
52	98	0.32692872885444746	99	14
13	75	0.8783624232989589	60	94
8	81	0.8384781374621331	14	15
32	204	0.40154831340165464	52	24
