sp1	sp2	symp	area1	area2
145	111	0.5582265576059565	34	84
154	13	0.35061074668034153	84	18
151	108	0.31203045063805523	53	48
79	141	0.1247862545960765	1	4
58	98	0.5168233743180538	28	85
125	139	0.23871462638455399	61	38
149	118	0.6595231844317051	51	52
6	70	0.5761407024188092	70	8
20	129	0.8857883581047094	54	11
151	41	0.0013016157360870029	53	21
56	152	0.9427115253479229	91	95
18	153	0.44929393057307077	72	80
59	76	0.5570932742455345	22	95
156	16	0.8526690082354565	47	35
10	139	0.9578319115996866	29	38
128	103	0.33901703493168744	12	15
153	113	0.3403824399943046	80	99
75	114	0.8413686625308772	49	68
56	67	0.4516190990695934	91	33
26	25	0.5560720842389166	14	43
135	39	0.5282290379804342	23	35
119	28	0.33264757429110314	77	23
137	88	0.690651029020158	33	98
111	114	0.046214260850815814	84	68
43	136	0.08898180902883646	52	83
120	84	0.9165649383957438	36	69
64	81	0.13057261890372762	45	10
29	32	0.5492789979650654	45	11
4	101	0.003023432678119553	12	25
121	71	0.7948315732701801	97	84
42	71	0.7311694774706589	2	84
103	143	0.9713172911645406	15	83
118	61	0.10814626474377631	52	17
86	29	0.8986405470988208	27	45
111	133	0.7748656145492459	84	79
154	97	0.5339399708530251	84	52
107	21	0.05938380714529401	57	89
150	125	0.2353067517949412	97	61
108	50	0.4595635213400834	48	84
87	104	0.7024843781393747	57	19
108	51	0.6300845428645141	48	92
50	17	0.24613952967157304	84	13
88	107	0.05291401911183513	98	57
50	111	0.8346569858670587	84	84
31	154	0.5349081539950747	25	84
86	10	0.06559757883646777	27	29
37	18	0.497722585707702	55	72
16	11	0.41363192206358435	35	53
107	77	0.6517305675004597	57	17
157	11	0.6116558639621145	20	53
15	153	0.32399802646700826	11	80
22	75	0.5175127403228121	97	49
125	78	0.6482884841119521	61	19
59	138	0.9930521833165756	22	56
75	140	0.9146127681190829	49	82
43	71	0.7201041376596186	52	84
135	101	0.490436989189894	23	25
4	74	0.6195945252116386	12	29
3	35	0.91640525273889	2	100
71	157	0.6487402561330137	84	20
74	9	0.014299313475333641	29	83
3	1	0.10488367344217275	2	46
52	110	0.5440744216058967	21	100
52	57	0.047984966918701355	21	76
10	3	0.08217398186112546	29	2
60	113	0.3393737966993151	50	99
92	20	0.8682251728603844	75	54
135	98	0.20643459217667226	23	85
9	145	0.2275291396831074	83	34
72	47	0.7399027921435797	81	77
143	95	0.8986711733522474	83	49
107	147	0.2595500094720765	57	30
104	108	0.7699802819305173	19	48
40	94	0.6891807618970575	58	100
23	141	0.6876276420134221	74	4
15	150	0.12836936506356167	11	97
3	123	0.5919337876737025	2	36
97	3	0.38332685119026866	52	2
126	117	0.02451478442185895	56	18
11	37	0.64668090729609	53	55
156	27	0.1321961548464119	47	17
76	81	0.6975268413336644	95	10
126	112	0.4345786077322922	56	62
114	97	0.1402066766469675	68	52
58	154	0.9244091730939575	28	84
112	130	0.14674525644139857	62	95
144	47	0.3498195855721612	14	77
127	107	0.41089758472932314	79	57
81	107	0.4064231867691772	10	57
22	72	0.37771290584827977	97	81
155	8	0.41331238237921475	16	81
125	146	0.6260245522982919	61	44
1	157	0.9037187713254593	46	20
113	123	0.5716896039601597	99	36
39	73	0.6733816672339791	35	37
99	137	0.009672424517487954	80	33
149	84	0.32349732732388137	51	69
116	44	0.5439195520402728	17	46
5	112	0.886643830360268	100	62
147	64	0.8803032918527284	30	45
90	109	0.14833667010892604	31	40
114	112	0.8537840509295904	68	62
92	65	0.4180785314267209	75	60
111	45	0.8287066959229937	84	85
133	35	0.1611424457482704	79	100
15	43	0.09156033536802899	11	52
72	76	0.8099273232335317	81	95
64	50	0.10661550716152746	45	84
96	14	0.05812312253164531	16	62
88	57	0.30806483234078574	98	76
42	144	0.24455925061420458	2	14
132	69	0.12295467271393279	54	19
82	55	0.5625096295816976	45	92
93	33	0.9467878217320369	66	68
58	4	0.7359584207118562	28	12
143	8	0.3184909515537151	83	81
124	95	0.8758788586222268	6	49
83	102	0.7496413386483669	23	53
132	52	0.5554994462245768	54	21
11	130	0.2610736361368091	53	95
107	41	0.568292376113039	57	21
67	100	0.8162029159400411	33	12
19	51	0.8831186058813975	16	92
130	110	0.43980884657231567	95	100
132	149	0.13189162812961386	54	51
3	40	0.6277888608008373	2	58
29	59	0.3894220598270548	45	22
38	118	0.7265968482864341	46	52
107	142	0.5498122998799806	57	60
47	21	0.039929075588047036	77	89
49	100	0.6691264440088337	15	12
5	148	0.21858371109124086	100	14
96	3	0.6243635895043391	16	2
108	45	0.450378500224929	48	85
37	115	0.5336795562306939	55	36
69	126	0.6682517831419658	19	56
140	75	0.36202827356440226	82	49
38	134	0.23725748689243853	46	21
39	68	0.7124867724891262	35	19
124	15	0.7505359358882179	6	11
104	49	0.2255912928053696	19	15
142	21	0.41616939545316867	60	89
96	113	0.767145668079428	16	99
12	22	0.6669778591518806	46	97
28	53	0.23873047459752983	23	12
134	24	0.6769207906167787	21	58
58	14	0.7589661255197905	28	62
91	24	0.47835698820918227	26	58
127	56	0.6018355871469884	79	91
156	121	0.33711572679449153	47	97
125	127	0.8984314873967211	61	79
45	122	0.2961836554091356	85	81
87	26	0.0948972111186841	57	14
117	106	0.970991821431443	18	56
114	35	0.3581516354743155	68	100
101	86	0.8460446355671434	25	27
128	102	0.2652034451967522	12	53
35	149	0.9021195826304859	100	51
33	116	0.7561307934317294	68	17
115	103	0.4191068222491533	36	15
55	153	0.6239331636634515	92	80
26	68	0.5909047707446059	14	19
141	138	0.8150602729219873	4	56
61	62	0.9873581542551759	17	52
9	75	0.49012543577614665	83	49
40	62	0.9850990248251887	58	52
37	76	0.0793972752446811	55	95
76	88	0.704023576238914	95	98
88	94	0.9557148188011078	98	100
47	40	0.15617059954365808	77	58
71	155	0.7864898119570507	84	16
128	4	0.9685000915215868	12	12
11	55	0.2875574279945349	53	92
131	96	0.040023417988403476	85	16
118	4	0.37803955200105377	52	12
4	108	0.12334684836212839	12	48
22	46	0.6527127558434562	97	60
148	44	0.17775677728279016	14	46
139	21	0.6278952848462991	38	89
3	156	0.9740804930934512	2	47
2	20	0.05767370996491661	92	54
132	21	0.1885788339694353	54	89
152	20	0.193029289810703	95	54
23	122	0.41401731694037514	74	81
57	96	0.8739994310622107	76	16
78	8	0.7269611869995354	19	81
69	12	0.0024057947256244105	19	46
127	106	0.28389919735971714	79	56
63	90	0.5701541515813773	88	31
134	105	0.03608578260719808	21	3
155	30	0.8737029272304452	16	68
10	95	0.23384455271650784	29	49
35	78	0.06794964934056347	100	19
136	143	0.6420485499755691	83	83
83	122	0.7497284572006248	23	81
74	12	0.7975372110038563	29	46
47	31	0.031313029704921	77	25
12	80	0.28573295985298863	46	54
74	130	0.4288730627024562	29	95
87	32	0.522642390335256	57	11
137	13	0.6486092395364388	33	18
91	133	0.22965602886413417	26	79
127	55	0.9490892247390532	79	92
94	1	0.6564432927834458	100	46
122	77	0.24698248417677304	81	17
29	83	0.0890186727711253	45	23
137	95	0.8722439868174251	33	49
97	27	0.20843552035861845	52	17
157	18	0.6539431806745091	20	72
144	75	0.6600583978792066	14	49
46	13	0.3724244222501082	60	18
14	43	0.42823875267256306	62	52
3	130	0.8501216047415878	2	95
120	54	0.46148723940921843	36	14
133	18	0.7586907230830292	79	72
16	137	0.31110175856316846	35	33
52	48	0.8103539203464267	21	5
24	125	0.5422008476795915	58	61
138	32	0.1152849303405461	56	11
91	71	0.4151376846203668	26	84
139	123	0.14220413221211625	38	36
46	49	0.4543630393233067	60	15
101	18	0.6675106337485929	25	72
47	6	0.3092985943219133	77	70
3	83	0.12497625887910291	2	23
80	23	0.7835675494259976	54	74
142	80	0.12025722319567289	60	54
50	24	0.9556786338743198	84	58
109	87	0.35903695766477617	40	57
14	140	0.6599097595585074	62	82
27	24	0.9791714294287436	17	58
95	119	0.6237880648975326	49	77
31	119	0.2716081070199996	25	77
105	72	0.398636609982153	3	81
17	116	0.22905634019592358	13	17
131	16	0.5574337487936124	85	35
49	114	0.22587668356859758	15	68
94	144	0.3552953360403487	100	14
124	32	0.005093718812738679	6	11
82	112	0.4877561514488403	45	62
137	131	0.7333899798227865	33	85
77	33	0.5622305549033456	17	68
9	109	0.8036208280749595	83	40
117	59	0.6099872258285979	18	22
133	68	0.5833640380158345	79	19
68	52	0.07364686086074812	19	21
62	60	0.4405032129171583	52	50
73	84	0.39701730537072755	37	69
28	93	0.08968071026801594	23	66
66	149	0.1013695037560669	14	51
27	124	0.745588638332582	17	6
116	33	0.7338005183169639	17	68
3	58	0.7492401481198772	2	28
87	77	0.48825765040927815	57	17
155	126	0.4056824376964623	16	56
18	93	0.7137783346274854	72	66
155	137	0.24908388889013044	16	33
84	140	0.9297864605134117	69	82
137	105	0.7967742363001693	33	3
129	111	0.6685609351384701	11	84
157	149	0.21015057707754814	20	51
10	73	0.4954255118845664	29	37
102	8	0.9924579385029992	53	81
14	110	0.3657059283346141	62	100
7	134	0.2691246881154966	38	21
99	129	0.9479659143289052	80	11
102	133	0.908992513461375	53	79
133	95	0.9689124072457513	79	49
80	55	0.6747404196538146	54	92
61	151	0.0966683640397954	17	53
31	43	0.5636689967412104	25	52
13	2	0.44756432733457563	18	92
10	52	0.5500843240586334	29	21
140	24	0.6583921298384532	82	58
90	84	0.7202138827236143	31	69
109	3	0.5345355371975731	40	2
156	81	0.8783505504440452	47	10
15	142	0.5339386920610181	11	60
98	78	0.5107738445411912	85	19
115	154	0.07639926066167857	36	84
104	33	0.4043496265002505	19	68
77	91	0.37766192416308264	17	26
157	72	0.44331991893840217	20	81
21	104	0.456016679371944	89	19
101	21	0.515180281241047	25	89
16	10	0.2244339551349579	35	29
97	59	0.4203405084684665	52	22
40	115	0.9999372555754743	58	36
41	39	0.8798215773030106	21	35
67	129	0.3295794255717388	33	11
12	31	0.753991260564062	46	25
97	13	0.08971659841844515	52	18
152	28	0.9069100444991273	95	23
91	61	0.25818009609330683	26	17
101	103	0.9325675216443031	25	15
112	156	0.5025982142521748	62	47
152	36	0.7252719585114432	95	55
60	112	0.4213355410916101	50	62
145	78	0.043449844693589035	34	19
96	54	0.2211442207517056	16	14
85	57	0.13256965196705772	90	76
46	10	0.538675306441164	60	29
119	101	0.5250227148855113	77	25
26	46	0.6457526406456842	14	60
85	151	0.7213070598227646	90	53
58	98	0.1475651305790675	28	85
19	37	0.9649656156721598	16	55
28	67	0.8668154145650141	23	33
109	56	0.061229513457661255	40	91
3	91	0.3343493280477762	2	26
88	46	0.010543951092997217	98	60
89	85	0.6721814911516433	72	90
121	37	0.9023725903742259	97	55
120	51	0.8349393927966647	36	92
124	29	0.4103541328421231	6	45
142	113	0.3444195991208061	60	99
88	64	0.9088425038757133	98	45
115	89	0.46156674834735145	36	72
104	114	0.8979890223759983	19	68
87	141	0.06585692607407567	57	4
50	122	0.4789875154166158	84	81
45	153	0.09467830352250128	85	80
20	71	0.6901764181817334	54	84
73	109	0.14008125382520142	37	40
112	107	0.06788588812179797	62	57
103	98	0.24219886547507008	15	85
52	79	0.8755706180246685	21	1
33	51	0.22879441052357508	68	92
23	113	0.9461288570776372	74	99
12	70	0.6663722171906469	46	8
136	44	0.33366460791627717	83	46
100	2	0.9913882287192868	12	92
30	150	0.6739211747687542	68	97
9	28	0.27589221274944986	83	23
20	112	0.4433981012004501	54	62
34	4	0.32523112084021166	21	12
123	85	0.39269670523633227	36	90
21	141	0.5645639456765285	89	4
142	141	0.24094261175313236	60	4
11	129	0.6839129656933776	53	11
62	133	0.7376510754626383	52	79
112	114	0.2392209573608728	62	68
101	30	0.030190510696727513	25	68
156	137	0.1365186631238977	47	33
62	87	0.6008295917569478	52	57
87	155	0.2050798303692225	57	16
142	153	0.9808673032548707	60	80
115	83	0.848502528456124	36	23
85	106	0.005965568681868039	90	56
117	7	0.1587819276064495	18	38
133	25	0.03580786133499536	79	43
56	8	0.10688675291625815	91	81
132	16	0.8237953083740551	54	35
135	157	0.6654479540161007	23	20
23	148	0.8435903941683793	74	14
58	67	0.5854039285468512	28	33
121	109	0.3613072768881823	97	40
54	20	0.007479640053721259	14	54
120	3	0.34053953173746887	36	2
147	24	0.8890782300120754	30	58
95	70	0.8944879752654719	49	8
129	91	0.12540966002060272	11	26
148	4	0.4879517715390088	14	12
135	75	0.8838640324550524	23	49
29	136	0.8457604264162546	45	83
66	112	0.15015056332533983	14	62
135	149	0.4429673977682299	23	51
12	116	0.03724351533740633	46	17
7	86	0.1553082730731803	38	27
156	60	0.8976792412954918	47	50
120	1	0.4048545790573842	36	46
8	20	0.9037371249701002	81	54
133	8	0.08142057147304793	79	81
141	113	0.14357414515650824	4	99
117	27	0.4242451630272964	18	17
109	23	0.24275783768062154	40	74
