sp1	sp2	symp	area1	area2
107	18	0.40667428611951717	37	30
81	96	0.26799524904044325	43	79
2	113	0.860501649162509	88	85
84	53	0.4427104538290636	95	80
35	66	0.38350260057231167	34	7
7	53	0.5692215011310926	39	80
12	157	0.7255074751481917	4	56
108	36	0.4056672926330349	28	12
154	109	0.2975598186188966	36	52
33	71	0.42477450255691496	54	63
106	129	0.3962354335172148	98	52
10	110	0.5419331832319758	69	51
115	91	0.03501784046102996	86	31
92	157	0.11708365205620841	84	56
59	48	0.4403883843559544	10	6
136	78	0.17915622726095548	72	82
45	33	0.48199397949567147	2	54
33	60	0.9909964194591497	54	100
44	50	0.2154176538072905	70	77
115	42	0.7489272121927748	86	35
85	67	0.10935222679408574	88	51
69	3	0.55079317856239	3	71
6	105	0.410371336862945	10	6
94	128	0.8117460148199157	87	95
77	133	0.7492300367838909	21	40
4	138	0.34735101372580757	70	40
7	17	0.7866277344933347	39	45
30	96	0.29981700644791187	7	79
149	114	0.4259402421659316	9	4
59	28	0.5846043564790588	10	75
19	42	0.36282888895364795	52	35
69	128	0.11933325103341685	3	95
49	121	0.07926288695482941	90	94
23	28	0.22097601736472816	17	75
138	24	0.019303315163413437	40	83
100	80	0.055377071778081266	36	38
141	79	0.7409463901449455	86	85
61	149	0.7109480496315114	54	9
90	71	0.06490616675646788	62	63
68	140	0.05665910801648555	30	5
67	78	0.5131321541345778	51	82
20	15	0.15458820421394615	9	14
3	75	0.9170234115316055	71	13
16	39	0.6691610408143419	24	51
1	15	0.1908216051942998	21	14
14	99	0.44904066271516707	78	75
19	44	0.4398733965194508	52	70
114	129	0.9849069689896701	4	52
64	139	0.8006838634679647	69	25
79	131	0.8879050810419968	85	29
39	60	0.38552329749599956	51	100
17	131	0.25170573215695	45	29
41	51	0.5169199507497999	27	52
26	33	0.4353865507570006	17	54
31	89	0.3347820634151719	31	64
17	92	0.1150924421116869	45	84
117	91	0.3842048603638254	36	31
100	102	0.892318051006772	36	33
42	39	0.7888622439276293	35	51
86	138	0.9733577013747478	26	40
68	43	0.2528177754048656	30	3
88	152	0.22907434086307865	31	31
153	23	0.5684517195749567	99	17
149	85	0.6836140733864267	9	88
85	5	0.3913805414249394	88	79
27	54	0.5537171560688146	72	93
72	110	0.6472615776021786	95	51
144	77	0.5805424602510705	17	21
131	140	0.0182648765245218	29	5
93	135	0.29846346757945463	43	94
91	54	0.1326063486902238	31	93
113	2	0.8059082559906571	85	88
123	115	0.16791563086783756	7	86
120	78	0.5658668741033889	4	82
51	59	0.031165693743937073	52	10
29	16	0.26743279896189054	89	24
92	120	0.9511920636463673	84	4
14	97	0.21843857094615093	78	84
136	5	0.049985012856114786	72	79
60	9	0.9540749375278398	100	56
78	30	0.06407982490570219	82	7
73	110	0.17518194796686504	70	51
126	9	0.5056075475491785	88	56
155	122	0.6874723371674103	36	28
41	95	0.9543023226555509	27	91
112	7	0.02267121132991823	80	39
45	10	0.5078398691910863	2	69
49	18	0.04172919297132327	90	30
33	78	0.09555080373504288	54	82
133	73	0.1036621802867842	40	70
29	38	0.5794042666497854	89	24
144	145	0.5000240797971507	17	68
139	95	0.9238490112256508	25	91
65	129	0.7467069723366895	6	52
116	54	0.627627634347857	79	93
127	37	0.890283420755553	27	54
61	144	0.5036015507614976	54	17
36	26	0.01235359534626368	12	17
105	116	0.37105207208030055	6	79
9	35	0.07155336922354905	56	34
153	84	0.027091215600032692	99	95
137	49	0.6396627445101335	17	90
43	134	0.19461653627989395	3	59
65	39	0.7172886505396265	6	51
36	123	0.34103571962856183	12	7
45	147	0.011343635791253859	2	74
49	21	0.616381220786911	90	76
82	24	0.7800329599189562	98	83
48	121	0.804609565760732	6	94
127	99	0.4573269756566598	27	75
31	100	0.6468665527174028	31	36
36	27	0.31545157778528	12	72
129	91	0.04448964551178236	52	31
132	79	0.05426798421450274	52	85
103	77	0.6734438204760442	17	21
68	54	0.6906359365372912	30	93
71	154	0.4748146092834582	63	36
1	65	0.1203054446016647	21	6
8	44	0.22623789672413908	73	70
30	38	0.5757005996807699	7	24
53	130	0.5556573723901671	80	62
146	100	0.3625640210475489	89	36
16	130	0.9569175678959986	24	62
11	108	0.24107565122860508	2	28
8	44	0.14199609152328085	73	70
17	80	0.11206217757166959	45	38
26	123	0.05171095375846568	17	7
135	102	0.08584259927543891	94	33
81	56	0.08216239769691491	43	27
62	22	0.1561430615684053	83	28
141	154	0.615289115600142	86	36
79	94	0.2918559882924108	85	87
128	123	0.8684233623615212	95	7
44	18	0.15804406112084401	70	30
43	91	0.9977213162686865	3	31
101	37	0.07846826809635155	81	54
68	89	0.7309513589526159	30	64
37	3	0.06318255227281044	54	71
142	153	0.021541789875643036	51	99
83	132	0.6743511847860493	4	52
127	55	0.057238705100008835	27	25
70	65	0.22195852442354302	29	6
100	86	0.2681812369716784	36	26
29	130	0.7655902788219147	89	62
140	108	0.8837254730630948	5	28
73	85	0.23015663398078434	70	88
37	85	0.2764270181972692	54	88
148	46	0.5440857108781371	56	75
37	104	0.40691608512586463	54	49
41	44	0.29607604807581633	27	70
38	15	0.8159397002740989	24	14
145	131	0.07355849618884092	68	29
150	21	0.5067569712833653	53	76
16	29	0.8795524667606569	24	89
57	150	0.3606666972505075	36	53
112	149	0.022486280287553284	80	9
151	11	0.08121770321962785	10	2
80	56	0.2647908193848635	38	27
109	32	0.32237735430484604	52	97
126	32	0.5564117907975651	88	97
143	111	0.7218208196887835	76	97
11	83	0.4061456370783759	2	4
103	149	0.07043297780332225	17	9
32	132	0.055159505596055425	97	52
13	126	0.3525388318211332	33	88
6	88	0.9411275261585372	10	31
88	133	0.045893932128124315	31	40
23	45	0.23594048112054988	17	2
16	67	0.6864145444381358	24	51
74	107	0.5934026589415579	97	37
122	102	0.2616203978181466	28	33
78	91	0.5953126071437368	82	31
156	16	0.24086383900928066	17	24
98	118	0.20630801064109905	90	95
89	95	0.3463611293161539	64	91
123	72	0.8068960410962517	7	95
123	27	0.28150306990748775	7	72
43	137	0.2142380067262596	3	17
144	5	0.6173170416028199	17	79
84	121	0.21860022500533915	95	94
115	118	0.41116473887643934	86	95
8	72	0.805687586132302	73	95
57	125	0.8039106531822869	36	65
107	131	0.7242296094043812	37	29
112	131	0.21633846896257503	80	29
37	56	0.8916709353726726	54	27
147	144	0.299336005887997	74	17
156	125	0.2478751687961147	17	65
115	12	0.4758053531243879	86	4
38	119	0.5504356437004765	24	90
10	18	0.09924481837207111	69	30
4	58	0.10932176579644959	70	100
155	27	0.989680108930427	36	72
55	115	0.3321252887742654	25	86
111	79	0.44255915741249374	97	85
24	104	0.1687871567891751	83	49
113	7	0.6513376897491626	85	39
147	77	0.449620898189228	74	21
68	156	0.5422803216086961	30	17
54	140	0.5710977618303568	93	5
51	11	0.6958700972723906	52	2
27	61	0.8428606357856984	72	54
154	142	0.8884994806524961	36	51
116	70	0.6568632285811946	79	29
82	9	0.04517831480067991	98	56
139	137	0.11874255413661428	25	17
152	123	0.49545380540431194	31	7
64	108	0.8904848318533158	69	28
86	57	0.7655401073641265	26	36
40	30	0.6516767083392666	69	7
48	124	0.24332841244783865	6	83
64	100	0.6263938946931906	69	36
106	55	0.9643742575175194	98	25
75	54	0.6578211077610463	13	93
40	142	0.7684816324591943	69	51
40	47	0.6541329452727092	69	72
32	126	0.4938941923184733	97	88
113	151	0.7769559851030796	85	10
