sp1	sp2	symp	area1	area2
31	22	0.0636429335442249	30	16
185	62	0.10269412844401138	70	75
3	8	0.9751751506380486	67	6
173	93	0.4175131838546676	85	50
23	134	0.9112645337817762	10	58
41	8	0.3151327567881175	96	6
176	36	0.379321928489622	37	64
138	5	0.9075324745167183	44	27
76	178	0.7418770629462359	42	89
28	74	0.618265436753888	93	45
16	190	0.7964369256054518	70	76
157	146	0.7176937541343846	32	39
40	165	0.5398890578857081	74	99
182	84	0.8530495129706407	82	36
192	97	0.9005271059391317	4	44
19	126	0.3603416624651957	5	61
97	36	0.5373042009562035	44	64
145	147	0.12893618579161847	25	45
73	58	0.4944121668343958	39	50
7	200	0.6777896945155615	88	20
142	121	0.7809759800145466	54	36
92	173	0.1930519455334172	7	85
109	76	0.6743311222799913	24	42
79	168	0.04553803933741074	58	56
133	86	0.9558308299731268	71	82
132	193	0.6771643498420715	10	82
51	44	0.8681723521944977	20	70
23	164	0.11201331791927682	10	94
7	165	0.9796198701574939	88	99
40	106	0.42956285127234917	74	73
57	150	0.8045093761931807	21	30
94	100	0.7507293112892485	14	52
189	188	0.03447403556818662	53	43
170	176	0.4290701416899694	32	37
10	20	0.16234410200551697	66	86
18	132	0.7122660965705151	76	10
31	204	0.9205662258477841	30	5
177	46	0.30138952397017327	75	38
103	202	0.20989928481955766	21	38
59	125	0.3665788734999015	32	81
160	19	0.8453281505703677	59	5
42	49	0.677646572275679	2	92
54	105	0.341410277173515	18	71
133	157	0.0665687650701583	71	32
47	10	0.4971266574815618	81	66
129	203	0.3971251039825877	78	4
141	75	0.40259964127507264	9	45
103	167	0.6337351848968933	21	52
1	193	0.48659090170462604	62	82
42	166	0.5488629725846066	2	64
109	186	0.5664890840654345	24	52
59	97	0.3692261596013944	32	44
61	94	0.5617633508603526	1	14
148	4	0.09687012769698056	96	20
13	94	0.9190603946744221	6	14
186	174	0.18016533727927275	52	49
80	78	0.8395176593409188	33	1
80	148	0.06706922298236206	33	96
14	190	0.9115898454183421	38	76
120	59	0.8222721399937206	28	32
11	49	0.10058386835090871	39	92
4	192	0.05358255450533711	20	4
54	168	0.4918381576407099	18	56
20	205	0.00924028943613886	86	49
107	39	0.47772311208406826	28	41
42	10	0.9375926061658806	2	66
210	108	0.04624843251453126	69	38
18	62	0.68114792317931	76	75
183	78	0.3679616281141568	59	1
134	145	0.15848488530765448	58	25
200	82	0.12746502966102757	20	3
191	173	0.5575283405108256	77	85
80	85	0.16153448756273892	33	60
162	131	0.4007821291021523	66	84
181	15	0.6412123651370161	85	36
83	208	0.8882447329948042	62	30
197	78	0.5421182343807454	74	1
124	215	0.7767953125283868	83	88
105	208	0.9343283102075475	71	30
124	34	0.9148969342920631	83	81
198	157	0.8463340393923484	39	32
206	94	0.9671779691333733	77	14
63	179	0.9787415880950802	14	52
138	178	0.6533593626460092	44	89
96	6	0.9038421176323764	66	39
102	162	0.540214825396592	31	66
7	125	0.7518249699136209	88	81
188	5	0.6750252498241179	43	27
171	122	0.033289556907662776	39	28
127	207	0.8340792818287227	45	60
137	65	0.882928490701104	15	51
134	203	0.4552789387545487	58	4
6	131	0.5702424212476243	39	84
197	6	0.6304544413356552	74	39
138	86	0.9544037011894309	44	82
196	100	0.758914869538958	60	52
167	37	0.39789831375969564	52	25
34	28	0.7716884751231152	81	93
124	166	0.5073832811875268	83	64
182	64	0.24255298006883563	82	81
154	52	0.06133798660389389	95	86
5	213	0.7695923440929994	27	6
119	106	0.48391191042233905	43	73
189	107	0.7300115337136085	53	28
180	138	0.6034910048809132	39	44
34	175	0.09302347253542498	81	6
87	84	0.6155854170676279	30	36
212	197	0.2702197785143954	71	74
81	33	0.9224650399899653	89	40
10	118	0.13563632250642588	66	31
18	207	0.3412435317066984	76	60
195	183	0.3764466005052579	35	59
125	152	0.676041534800994	81	30
169	128	0.9671099005861491	74	4
164	68	0.6698493481718807	94	97
101	100	0.9419436265335087	37	52
182	195	0.5089742430378618	82	35
179	181	0.0992678262316099	52	85
93	55	0.4523529339994692	50	30
31	140	0.8891622191868361	30	72
125	119	0.7444839867307549	81	43
50	212	0.24629337838194043	23	71
102	20	0.9680040336537621	31	86
132	125	0.47896997761290083	10	81
40	3	0.8400130086283374	74	67
207	47	0.1151433556696625	60	81
51	181	0.40596662280965434	20	85
99	197	0.6564899497427821	26	74
216	54	0.42249137088170696	23	18
85	138	0.03814620695858195	60	44
156	33	0.5974904656362026	47	40
46	74	0.28097550377808367	38	45
132	41	0.7853924799698132	10	96
116	87	0.9385875212516984	76	30
192	146	0.12312213744022138	4	39
30	182	0.5565799032212532	1	82
119	164	0.21613033747979504	43	94
138	115	0.9247210056298844	44	6
60	94	0.4973079668104905	92	14
68	89	0.6450484503228722	97	39
161	167	0.026939194757040652	94	52
25	49	0.6915380260721447	5	92
197	12	0.6023625406990405	74	2
55	161	0.3047683840366384	30	94
151	92	0.6276271005032336	83	7
214	21	0.426084987895758	58	67
76	133	0.39058608037503395	42	71
35	159	0.0633053181027623	88	72
85	49	0.19851598280650173	60	92
66	181	0.9172811848753708	32	85
134	81	0.6772217539875621	58	89
80	24	0.39121259157457045	33	6
7	38	0.5018263720561174	88	81
118	212	0.7124944683123752	31	71
87	211	0.9260207252934252	30	74
177	47	0.5493079119104644	75	81
197	83	0.7453221374535282	74	62
30	113	0.7028041937055056	1	8
199	132	0.7635731300451603	77	10
151	117	0.03494076502806498	83	41
17	135	0.16865765284447398	29	20
140	22	0.951177060816103	72	16
155	126	0.1487914640821214	17	61
28	56	0.5028841741186276	93	33
140	216	0.24544402970193335	72	23
11	194	0.6107106162755566	39	67
138	209	0.59727055891249	44	32
21	84	0.490981079344985	67	36
206	32	0.20046650301947766	77	40
144	118	0.040494889718794225	70	31
211	54	0.3824131665315864	74	18
1	80	0.5141923288532909	62	33
40	21	0.30043829974056835	74	67
28	23	0.30184265276012645	93	10
115	31	0.6977657241515627	6	30
106	17	0.043228640501633664	73	29
74	39	0.5575097398636731	45	41
78	150	0.1564802913436617	1	30
97	91	0.7163083049951582	44	69
29	106	0.5032925572545357	67	73
214	183	0.17758518641214516	58	59
53	83	0.7617391851368923	31	62
48	55	0.9410405474690182	6	30
40	150	0.12334735795282414	74	30
55	129	0.22673569075169353	30	78
154	61	0.9861842057149991	95	1
212	140	0.42938579214335193	71	72
65	69	0.47582577541232274	51	99
60	88	0.7434500182007415	92	6
215	175	0.5974222455092782	88	6
206	4	0.11727929603674003	77	20
127	205	0.9260134569874745	45	49
175	173	0.5163668856574601	6	85
138	83	0.18314427910173747	44	62
85	26	0.5797914066581457	60	100
211	214	0.1214745729331097	74	58
131	193	0.9237391237934346	84	82
83	196	0.8029009386066912	62	60
41	25	0.28425220710891586	96	5
58	158	0.2341137589494816	50	78
192	137	0.7325130137629073	4	15
72	115	0.3384525885574462	22	6
204	66	0.19125973516310535	5	32
2	81	0.47217550856857704	31	89
195	212	0.10213193895160799	35	71
51	7	0.9064573944418665	20	88
192	80	0.20753826759374117	4	33
99	127	0.9887978139553856	26	45
180	144	0.5549185769795828	39	70
211	107	0.9733971609151919	74	28
210	194	0.6351953199847835	69	67
210	104	0.35896580466904915	69	2
94	68	0.43510673596491956	14	97
175	73	0.23499787066999156	6	39
14	186	0.835316229984687	38	52
