sp1	sp2	symp	area1	area2
153	17	0.004131826032400365	52	8
30	110	0.8607450783676032	22	15
154	99	0.5094689224482397	99	92
84	117	0.6452699849745125	47	1
1	126	0.4355212154190117	26	97
6	133	0.8746399426672586	70	7
136	97	0.6596538053190857	65	28
112	148	0.9882600197705933	31	72
125	92	0.576875819238468	51	63
76	78	0.2632793491468133	19	66
8	99	0.23395042790542953	73	92
15	49	0.7301299167168026	50	55
145	69	0.07563184736289075	99	29
113	127	0.7489891108970577	42	74
142	151	0.7740817410831551	69	35
109	156	0.08471156047024253	65	33
98	125	0.5397344866319518	9	51
29	155	0.4312548906122978	54	46
155	75	0.0211525219103903	46	99
50	61	0.2612103457282945	53	80
121	83	0.8639404766205717	78	11
139	80	0.5488604931883609	14	20
69	59	0.17678988942035856	29	96
4	130	0.6962111608921079	70	70
123	87	0.6821666825237265	73	14
87	135	0.6768278595202557	14	90
1	63	0.06789352354036038	26	81
28	122	0.9111852880260222	86	98
151	123	0.4736600352280481	35	73
66	155	0.9381037187891461	52	46
9	73	0.3768964067934164	1	8
123	137	0.15590996562686854	73	83
96	9	0.4385148157544889	63	1
143	16	0.48631123136708876	55	20
97	154	0.23587127567649901	28	99
109	117	0.2891782302005519	65	1
47	103	0.8817552529285382	72	100
10	92	0.49635314912443806	59	63
43	90	0.8306724071663032	47	46
44	141	0.6380339789578441	40	24
108	107	0.8990157038838422	97	66
104	72	0.8345601025422621	30	63
52	108	0.12967561356584956	80	97
124	20	0.573009626990873	53	7
114	22	0.4806190896621143	81	46
76	51	0.16196587634223258	19	47
6	13	0.5985874335395204	70	8
26	57	0.2771546309989551	25	19
87	120	0.7138112469568896	14	9
109	10	0.29648660286018014	65	59
128	20	0.5287743542130106	5	7
134	74	0.7755117933470583	42	11
78	38	0.10016300143728718	66	92
139	2	0.7192632726027153	14	22
114	67	0.663706136364652	81	62
72	29	0.1686621723482543	63	54
48	59	0.7933986263024081	84	96
138	25	0.6856449418390453	64	62
45	94	0.6009069232462135	98	72
81	82	0.05177521637914084	60	93
67	98	0.2755348805216459	62	9
16	68	0.2711985385093505	20	17
107	59	0.21735501405913282	66	96
31	106	0.7538747858543219	89	91
11	23	0.06983244561548685	47	83
21	153	0.4816891993440746	20	52
88	27	0.9651718808917378	13	93
45	137	0.2182909256439901	98	83
36	89	0.23071414475171403	65	13
51	80	0.06219803135805568	47	20
28	113	0.2225433385031359	86	42
79	12	0.6259770406737866	95	73
4	110	0.8270572176266618	70	15
112	91	0.28985556893659536	31	66
132	135	0.20530049948697726	13	90
92	125	0.5582188591471142	63	51
24	130	0.18431023350682563	96	70
111	71	0.11718868873012878	82	37
86	68	0.7248033605082376	37	17
30	11	0.5576191542108007	22	47
77	87	0.8060859449096439	13	14
109	33	0.5671541699681342	65	73
52	63	0.2760619065989188	80	81
