sp1	sp2	symp	area1	area2
164	193	0.8602385233015315	68	86
97	28	0.8545024713590292	32	39
23	191	0.11382220149334787	10	92
146	172	0.02129119555136838	29	89
207	64	0.7521203283695462	97	83
117	206	0.654433532531067	46	60
166	185	0.8368588533680258	59	67
175	38	0.2970668786474385	46	47
67	214	0.00017230518740163348	85	80
164	8	0.791056819175338	68	23
189	147	0.1251067048253771	66	18
195	87	0.9573088576017275	17	38
68	214	0.4254519744274031	9	80
163	82	0.6189162756533132	86	60
54	52	0.15545310967987636	20	72
30	213	0.3805848176000831	26	21
85	125	0.708357533578046	60	76
156	168	0.5318931917569024	32	20
21	208	0.7495442094919197	55	61
123	62	0.1921861836917529	58	17
2	37	0.5215257144989519	33	80
8	199	0.846010698619603	23	47
34	172	0.21602892113427996	60	89
30	124	0.707232061400865	26	37
28	105	0.9763160961992842	39	12
69	174	0.6827938678862457	82	25
38	133	0.9150775203153445	47	78
14	44	0.3959133914095423	8	76
153	55	0.41873623978111174	45	100
78	118	0.32652906998710385	99	73
93	96	0.24275631461173475	100	94
208	137	0.9597304712861475	61	76
109	175	0.5083883698694022	34	46
32	9	0.4944411682766505	22	89
125	14	0.41554995481510737	76	8
194	97	0.24216703784903104	52	32
101	87	0.933361857204264	27	38
73	11	0.2372424445794954	63	20
86	174	0.49550284044756243	10	25
32	73	0.5324700010068957	22	63
119	199	0.8370356750468797	21	47
82	96	0.7540496638015045	60	94
148	121	0.2833010457558186	49	8
84	27	0.05381310833920028	73	24
88	91	0.5361930064135528	61	74
17	2	0.5415227664571617	87	33
9	37	0.04840560475557243	89	80
57	35	0.21003990426647956	79	24
197	177	0.6301003253823318	27	76
116	169	0.4424301641252334	77	78
149	209	0.5608723803549608	95	6
46	201	0.022818361426787392	56	26
167	127	0.8259150296444294	16	52
117	99	0.021669372161242206	46	14
27	60	0.271742120314046	24	28
96	79	0.23868303906544253	94	68
56	13	0.7088422379414738	47	56
161	89	0.2997727751938487	84	97
35	116	0.13892069938394414	24	77
203	47	0.23133866075126697	12	87
183	128	0.2347933396648504	25	41
197	159	0.3776603957743797	27	79
1	177	0.06587413212465854	95	76
145	195	0.9228708323909197	19	17
103	72	0.7769270020027784	5	3
28	146	0.3658455814604925	39	29
207	34	0.4741161272949488	97	60
213	16	0.8191306584186658	21	84
147	175	0.000861465004339923	18	46
188	178	0.3508384271746676	95	23
168	39	0.7826558379350229	20	3
96	210	0.6861350836795096	94	14
22	134	0.6645694515639418	81	42
129	30	0.07277422812731438	8	26
41	170	0.21461734299448043	91	74
166	30	0.08767056467571488	59	26
130	132	0.5472473462380053	26	68
142	76	0.43896171873704304	75	61
45	166	0.5691303884858608	71	59
5	162	0.5716780484532478	92	22
171	30	0.762008661562438	42	26
61	29	0.5039399396757777	4	4
209	195	0.6677387861077304	6	17
146	193	0.7055429635058946	29	86
150	180	0.0010799399586420844	70	96
33	196	0.14568719485118597	97	48
193	123	0.3407275564043214	86	58
215	77	0.7446088684207801	18	16
188	73	0.4006717309963731	95	63
141	18	0.042698106850325046	87	97
136	94	0.26493539326269855	54	37
210	65	0.3939292098845173	14	79
121	73	0.7321490716049975	8	63
83	20	0.5825704835086832	92	77
162	173	0.5810953691654899	22	8
119	198	0.11585109946384142	21	13
151	128	0.8732287091713504	33	41
134	29	0.9566494529958656	42	4
78	175	0.4125261704657268	99	46
171	61	0.8610746956186545	42	4
187	158	0.7418110050382702	14	15
44	59	0.6346980679435649	76	68
97	17	0.14873523361325725	32	87
124	114	0.9048159857468316	37	17
29	124	0.3350018900818784	4	37
13	61	0.33571161684809747	56	4
93	128	0.4648172978892252	100	41
90	183	0.7320051116640186	61	25
25	101	0.8470452520039989	43	27
215	20	0.6663099872244926	18	77
115	42	0.3760824116039593	15	5
197	105	0.012836560858860646	27	12
114	61	0.1727399736041454	17	4
151	168	0.8304230340858593	33	20
168	54	0.42947684984363144	20	20
83	201	0.49287193356143477	92	26
189	134	0.14312585224882202	66	42
10	193	0.300183129626421	15	86
77	157	0.8827598677129372	16	60
25	150	0.5573121874244689	43	70
60	34	0.8953125420714756	28	60
215	54	0.9050275153526499	18	20
197	195	0.0005848844515490281	27	17
38	54	0.057204112224532255	47	20
101	77	0.8819340574240867	27	16
202	80	0.7536933006619463	15	30
15	117	0.49719409593587904	54	46
193	93	0.4958428673445936	86	100
22	142	0.5311972205437446	81	75
150	141	0.04592707090730819	70	87
140	186	0.6056076364973438	85	36
114	57	0.43479981919877164	17	79
136	70	0.17236345815797405	54	46
40	198	0.9889540303848413	57	13
212	32	0.144924616589864	33	22
205	119	0.09520131523528041	79	21
216	110	0.0570394996575726	55	95
77	119	0.09618610951730122	16	21
207	19	0.6177487062361391	97	55
35	151	0.11438589157403278	24	33
199	86	0.47059996466263	47	10
161	87	0.8294222346077881	84	38
215	211	0.2580888950822541	18	80
2	40	0.9471878007451534	33	57
15	101	0.6270589295680665	54	27
207	86	0.06222706731450878	97	10
78	215	0.8011547193530528	99	18
123	122	0.5543070294987241	58	68
116	181	0.8500393995310306	77	31
69	70	0.17553315887229715	82	46
44	216	0.47915750738756513	76	55
55	167	0.34883856490635	100	16
6	189	0.3573329369101186	84	66
168	191	0.1468994006527301	20	92
120	92	0.8953549822587271	58	21
36	4	0.9162071231666614	53	38
62	41	0.6333592133837649	17	91
27	57	0.12329009066113317	24	79
187	149	0.5050829272190209	14	95
86	149	0.3777718167797596	10	95
124	28	0.17411122070236018	37	39
37	136	0.023802531419228057	80	54
28	201	0.6825990106756821	39	26
100	56	0.8658374441987984	92	47
92	33	0.48782568339566257	21	97
164	199	0.3613972969545687	68	47
121	203	0.8556560065487866	8	12
54	98	0.18744226993752067	20	90
65	75	0.2759527700372989	79	89
172	58	0.9991483786613297	89	39
82	70	0.5286209672837191	60	46
65	124	0.477640774976427	79	37
74	62	0.9687885542594424	77	17
17	160	0.08225542966785648	87	28
122	109	0.6933245513513014	68	34
208	55	0.1707155810943689	61	100
207	79	0.07132439603565677	97	68
39	33	0.5921309331778656	3	97
101	206	0.24861594173828727	27	60
118	173	0.3605340664382626	73	8
134	204	0.4305616696902643	42	53
98	115	0.3114269229622776	90	15
47	66	0.5893254085764983	87	46
104	167	0.08103123159487868	51	16
177	210	0.8540958826435712	76	14
62	87	0.6419172330679789	17	38
118	11	0.5449279898083201	73	20
79	58	0.8199570037335246	68	39
107	29	0.9016989739311921	27	4
38	190	0.32387362602731395	47	70
94	194	0.733573227265562	37	52
41	39	0.8978537625163548	91	3
54	139	0.9331605802103821	20	74
63	49	0.010437637782764964	12	96
36	171	0.22277789452050656	53	42
15	65	0.9768056750329962	54	79
94	165	0.11574587732649533	37	40
97	107	0.3675558906827491	32	27
211	90	0.7578265240866512	80	61
122	167	0.22633287084919762	68	16
190	192	0.9408022312547045	70	98
57	66	0.11850402075214983	79	46
196	61	0.18138930028040656	48	4
73	129	0.001986111676188562	63	8
59	186	0.9276911718693824	68	36
134	177	0.25992383905668515	42	76
17	75	0.6123918206327038	87	89
196	36	0.22278786668418737	48	53
191	60	0.7435835687174572	92	28
141	130	0.7960172701335941	87	26
76	140	0.8693138892591603	61	85
139	79	0.8017973037825492	74	68
124	123	0.8274341777374239	37	58
80	44	0.35530365714629586	30	76
79	71	0.0984964067170786	68	22
32	152	0.1201489498277103	22	84
156	84	0.35687652186570074	32	73
70	100	0.8573439212440945	46	92
125	104	0.5033097700514265	76	51
110	15	0.7099120911187319	95	54
176	87	0.8304836829978718	6	38
193	178	0.9222120115693879	86	23
55	179	0.2635800703919383	100	6
25	34	0.9050594344327185	43	60
71	18	0.037799809755574065	22	97
8	65	0.12194364995204343	23	79
24	3	0.13205038500393662	32	43
83	33	0.6671562745785015	92	97
114	107	0.7322597443471646	17	27
208	213	0.15905916209012694	61	21
140	80	0.16163446141547877	85	30
10	18	0.5077796314603136	15	97
189	11	0.42901056565201967	66	20
113	19	0.5954205218202447	31	55
206	106	0.5033341338345051	60	97
188	118	0.2596076211400322	95	73
72	94	0.3137819216112028	3	37
204	48	0.56161215549212	53	70
121	62	0.028502361103857288	8	17
175	52	0.25015351832627475	46	72
142	206	0.0406193614291992	75	60
209	139	0.8848769656347806	6	74
145	60	0.252618693324542	19	28
25	18	0.6013091882852165	43	97
76	62	0.5263474887277254	61	17
164	146	0.3257852286249041	68	29
122	195	0.19149221288196783	68	17
99	113	0.561444783512048	14	31
52	41	0.6397071568563163	72	91
179	82	0.9547483623534975	6	60
29	126	0.012510985687349985	4	2
90	61	0.7170465942146051	61	4
182	116	0.2849117135766329	4	77
69	144	0.05479860736361675	82	36
74	107	0.511607485032082	77	27
2	132	0.6003124724558347	33	68
132	69	0.07284007066510334	68	82
210	196	0.20296399840991652	14	48
166	147	0.5026448562758239	59	18
57	119	0.3865004589008404	79	21
37	8	0.6059402921931354	80	23
19	162	0.23144276380608975	55	22
56	105	0.22787007943183968	47	12
172	194	0.32656624679123514	89	52
116	211	0.19093675955139366	77	80
6	51	0.4594050445154282	84	51
138	64	0.4307431437508352	9	83
18	112	0.5517895057500513	97	2
138	200	0.765767719655258	9	89
161	200	0.37187176853446147	84	89
168	84	0.5175134008924954	20	73
148	35	0.5010432119294775	49	24
46	25	0.5987836540377295	56	43
125	94	0.3026788512519192	76	37
185	24	0.3688419238986326	67	32
74	113	0.9516567909219434	77	31
186	210	0.26220802947844757	36	14
52	206	0.3028919925275879	72	60
57	178	0.27000514618064575	79	23
68	191	0.08529651901561619	9	92
158	3	0.49852356023469346	15	43
85	207	0.13416344479471398	60	97
171	46	0.7751975495684229	42	56
34	77	0.8596478349494482	60	16
142	96	0.663856837775521	75	94
151	120	0.6470489313818626	33	58
184	167	0.7931668960881916	48	16
108	11	0.24451614162991786	75	20
91	53	0.4057370385002864	74	17
126	53	0.42409177816160604	2	17
45	21	0.7980372077031667	71	55
44	100	0.925813672436422	76	92
78	102	0.2784830418095634	99	28
97	116	0.8237085702136524	32	77
181	14	0.007365537639655084	31	8
172	153	0.7572020607299611	89	45
54	64	0.12320938617223431	20	83
89	100	0.9233617475979394	97	92
129	4	0.6589166598039516	8	38
33	146	0.7689855099454822	97	29
117	105	0.8487278162668332	46	12
201	191	0.533369273002773	26	92
28	111	0.9458339099328742	39	63
55	41	0.9454658668759897	100	91
178	68	0.9958721063346482	23	9
83	155	0.2799545571575969	92	88
118	19	0.3529919365609795	73	55
112	202	0.8507998869572133	2	15
58	115	0.7127013989660138	39	15
83	80	0.839463508763995	92	30
47	30	0.9746745823257147	87	26
199	58	0.6372311767478596	47	39
200	209	0.8943371121896089	89	6
120	207	0.06136477170247945	58	97
194	92	0.45440428098105523	52	21
125	64	0.4324261995269779	76	83
13	29	0.08060898789137583	56	4
51	165	0.7196162909069309	51	40
49	197	0.7899243516911234	96	27
200	185	0.15158114907920872	89	67
91	79	0.10275092504125793	74	68
182	135	0.037419597832578755	4	28
117	4	0.42237881475468597	46	38
31	9	0.2154873339001262	24	89
152	122	0.24069064621839587	84	68
179	73	0.9031909116031143	6	63
70	15	0.3005381153037764	46	54
82	67	0.8376601496207111	60	85
154	149	0.5549686438082537	90	95
68	58	0.10233457615744668	9	39
152	21	0.30802475593406753	84	55
197	198	0.5357025186540948	27	13
207	124	0.8474070113688934	97	37
122	202	0.8791836341307702	68	15
9	43	0.14102263095296763	89	53
51	88	0.7213372394854295	51	61
16	81	0.9810803518048598	84	21
10	21	0.9703977760658807	15	55
180	59	0.08149827484032945	96	68
88	9	0.1640113474072804	61	89
60	149	0.8502233061784565	28	95
124	155	0.9543248479704816	37	88
27	153	0.21198041559309477	24	45
129	113	0.9158988808284304	8	31
140	33	0.6965482672436587	85	97
38	98	0.1576583993605376	47	90
107	5	0.3624041151244388	27	92
36	130	0.34962994411157855	53	26
14	58	0.5165890385413664	8	39
152	40	0.06739765207835324	84	57
140	62	0.4039277134140713	85	17
29	22	0.7502073820757162	4	81
78	4	0.9253367977675742	99	38
41	81	0.19510414985170832	91	21
192	40	0.12464445384850287	98	57
22	210	0.675932426303151	81	14
164	92	0.20371749195161537	68	21
94	202	0.934264649935296	37	15
89	174	0.46137800299317944	97	25
216	156	0.5126167184694855	55	32
215	91	0.7288907675314998	18	74
39	122	0.15300642030947753	3	68
79	136	0.8595572034097372	68	54
197	112	0.6193232268887723	27	2
35	25	0.16186801149294727	24	43
133	132	0.36855728223142636	78	68
186	177	0.918134915029167	36	76
62	136	0.5666976098403	17	54
215	73	0.8277651117074436	18	63
75	32	0.7553401427151578	89	22
113	22	0.23478736381858967	31	81
38	142	0.902818949232551	47	75
164	139	0.2131685230608188	68	74
85	146	0.8706890510080644	60	29
96	203	0.27123376296752566	94	12
102	204	0.9608459516196817	28	53
11	94	0.21411113308047214	20	37
184	49	0.05270515932788222	48	96
30	52	0.6766983049356239	26	72
126	48	0.2185189425855676	2	70
182	129	0.744529146156606	4	8
35	38	0.622534986643528	24	47
42	167	0.11406702398869051	5	16
105	9	0.4733172320707082	12	89
182	145	0.5216675030620835	4	19
106	75	0.6080877884851976	97	89
37	77	0.735028197212806	80	16
147	84	0.40272584724133687	18	73
58	54	0.9131439101141722	39	20
67	120	0.9728969866042098	85	58
104	169	0.49174113088203975	51	78
141	25	0.23317986235275057	87	43
200	181	0.31557209556882504	89	31
6	214	0.7919435886259323	84	80
45	33	0.273448390664635	71	97
119	145	0.2599015159331802	21	19
61	192	0.4163021209182769	4	98
197	195	0.13351619791963698	27	17
4	1	0.13458039933868582	38	95
184	115	0.775234639373976	48	15
69	107	0.13852588945698607	82	27
150	191	0.8893459691120738	70	92
61	162	0.7509459770937766	4	22
110	22	0.17147832247661177	95	81
27	163	0.19010908655197267	24	86
173	157	0.9342526981828961	8	60
1	88	0.08099345043777884	95	61
140	90	0.148487325755162	85	61
108	122	0.8548756987108708	75	68
39	209	0.6212004263454841	3	6
186	156	0.9036918313471654	36	32
160	104	0.049951671301295186	28	51
47	135	0.08253679297020766	87	28
209	50	0.25388368413287	6	48
144	4	0.357273517097341	36	38
15	191	0.4574124798486847	54	92
194	98	0.1702581339810404	52	90
19	117	0.7305333394896717	55	46
96	71	0.7880170845574412	94	22
136	187	0.9901404291037436	54	14
