sp1	sp2	symp	area1	area2
133	81	0.06408358586659035	10	98
128	61	0.394672455699526	73	55
42	100	0.7823263706651601	21	68
67	17	0.07161271317016649	76	55
121	84	0.17230791218707564	71	94
89	83	0.1254706900541419	31	69
94	78	0.5939282369997066	84	62
28	65	0.8402845600571508	32	31
57	101	0.3757488724248924	20	83
71	60	0.4649614878748053	83	16
117	93	0.5563255928015989	60	99
79	32	0.25013458402236866	66	39
59	9	0.057373612934865204	99	88
41	107	0.7042449087628297	50	67
30	21	0.6741442044543096	31	67
14	82	0.8031460100428941	7	74
60	65	0.5799924973469911	16	31
127	123	0.1999029419198065	76	95
76	13	0.9515967873975001	88	14
119	18	0.11455333936390921	50	59
46	100	0.8326814296757253	93	68
126	26	0.5597343020133295	60	38
155	157	0.36356298917767693	75	50
144	93	0.9279559192904101	78	99
79	107	0.1666374283198605	66	67
83	49	0.8328818705132744	69	48
152	92	0.745413480282306	82	65
137	57	0.30931389461275915	23	20
9	138	0.7753283278430493	88	67
121	140	0.7420404754478424	71	48
97	75	0.8384492297119389	9	95
4	127	0.04721830873380006	78	76
149	60	0.37935208924019725	62	16
122	16	0.5685595884571742	6	69
151	115	0.9780194648265428	25	28
75	81	0.03818204727321184	95	98
37	52	0.8909768920564822	47	78
63	89	0.4540612608990906	90	31
128	62	0.1350848745890173	73	10
146	57	0.03618234828684774	14	20
105	72	0.8703899952171229	67	75
15	109	0.05163062372664973	80	98
48	113	0.9511096719547517	14	10
64	128	0.9375513804051446	59	73
43	126	0.5107680052590965	94	60
38	67	0.43624966175948987	73	76
55	20	0.10084520348060633	18	52
68	156	0.6542093627478379	97	82
92	26	0.8733091958415834	65	38
88	147	0.1668128428199923	8	33
121	37	0.553982738157815	71	47
49	5	0.2909032442415228	48	26
59	36	0.35535537996131494	99	67
147	108	0.059608169224752316	33	90
96	93	0.23558307773312281	10	99
50	145	0.7444921351181479	63	94
151	108	0.12251588574070504	25	90
82	62	0.8522253403801143	74	10
18	152	0.938312599832083	59	82
129	156	0.3136371505102047	58	82
24	123	0.46334543661588656	70	95
53	87	0.17016831567838364	92	16
17	36	0.012326853775465163	55	67
110	84	0.3857160977788032	3	94
115	21	0.3679954225208534	28	67
78	37	0.24662817918535673	62	47
36	34	0.6052028618289582	67	58
100	105	0.011945464554173557	68	67
25	83	0.7944797845841106	75	69
83	117	0.07411947389471185	69	60
86	5	0.7801088870823526	83	26
63	85	0.4153004621233941	90	68
118	85	0.946275698492598	30	68
69	75	0.4699630676045622	14	95
111	53	0.4154092664340292	2	92
115	100	0.440606544161689	28	68
69	7	0.7037774514147276	14	47
139	113	0.7219701764697232	94	10
12	16	0.6531323843407246	62	69
60	73	0.07531155696107594	16	14
120	154	0.0825872974579468	52	98
44	19	0.1268359410365707	22	84
1	156	0.7578985698344565	34	82
49	85	0.26956280930951515	48	68
55	23	0.6641289579261586	18	93
5	9	0.2849441358139999	26	88
148	27	0.21869353211464004	17	39
61	70	0.6047066275568939	55	95
53	63	0.01610093296101245	92	90
126	33	0.26414032463562775	60	23
134	123	0.3801589515467383	56	95
125	68	0.2931865827525513	7	97
110	69	0.6897475501990831	3	14
3	7	0.42694736796356647	25	47
37	28	0.5892551676207433	47	32
33	15	0.2711182701778724	23	80
116	104	0.8066152643746387	98	13
91	73	0.06507288878616724	94	14
110	6	0.3732561276092913	3	7
82	135	0.5007787373873434	74	56
91	74	0.5160951985043795	94	83
121	116	0.6786328176105275	71	98
38	10	0.8873581354480379	73	66
104	24	0.7319057569747887	13	70
25	123	0.5162163035517622	75	95
146	110	0.9494242696520714	14	3
61	87	0.184056105663027	55	16
51	6	0.0010502978067539193	7	7
94	96	0.12327057098581606	84	10
5	73	0.983535978274676	26	14
86	45	0.08649411422800912	83	80
96	83	0.37328234497549073	10	69
7	143	0.37222341464248965	47	77
91	78	0.3495037235870667	94	62
66	83	0.41252212332955474	37	69
65	123	0.027546608937581762	31	95
60	73	0.032452362368244114	16	14
143	1	0.7275402104357773	77	34
128	114	0.0850979745827053	73	77
134	49	0.9247215140373911	56	48
3	149	0.967616075688975	25	62
31	141	0.9736396111312906	81	85
115	141	0.8698227922402673	28	85
120	16	0.7962923916658391	52	69
34	25	0.8141384943135241	58	75
101	12	0.11833123017728187	83	62
129	110	0.5302874897983533	58	3
49	43	0.2854357317775543	48	94
15	25	0.6566741533860274	80	75
94	119	0.7654716788934227	84	50
125	141	0.9419463186149731	7	85
149	46	0.39279556830107065	62	93
6	2	0.8108072256401931	7	58
50	60	0.8090111466236929	63	16
102	25	0.3641906644040931	65	75
137	149	0.7114757317633492	23	62
109	128	0.6803612362015519	98	73
53	22	0.5040576395271511	92	17
81	90	0.9431602868371693	98	1
23	130	0.26316412278553636	93	52
142	109	0.11988520076856535	80	98
8	120	0.8054850734398051	4	52
52	42	0.9835915132097119	78	21
56	15	0.4965382875961145	32	80
136	33	0.37452560457032724	89	23
83	94	0.4800665057154919	69	84
64	76	0.01295322165614432	59	88
67	114	0.8702558737278612	76	77
42	36	0.42754022636260147	21	67
131	18	0.5629509187274675	14	59
11	67	0.18032296245704027	97	76
111	53	0.6484450564997091	2	92
54	49	0.5524343309710604	80	48
1	51	0.0040103011320618	34	7
135	82	0.2441271783814276	56	74
100	61	0.9494332574235352	68	55
57	77	0.4748100283788145	20	59
45	114	0.8705505053586584	80	77
150	45	0.0015665312521008223	79	80
25	71	0.3761415968025573	75	83
150	42	0.5331330854080708	79	21
50	142	0.2722387651315029	63	80
89	20	0.9941115182102783	31	52
122	100	0.45814786541270747	6	68
127	110	0.4139351674098335	76	3
49	47	0.6717628851553084	48	27
10	48	0.551433026150704	66	14
18	97	0.1225351447844798	59	9
46	72	0.27934472550841194	93	75
123	119	0.5803191228601788	95	50
50	1	0.7867938883804019	63	34
22	109	0.37737593066617436	17	98
111	68	0.779515542992379	2	97
52	37	0.43672068953799614	78	47
157	50	0.03471925251764496	50	63
11	155	0.05128802187342241	97	75
26	130	0.3977213130221027	38	52
53	43	0.28289239064145555	92	94
14	56	0.29856762187748875	7	32
88	114	0.8831296577751317	8	77
96	25	0.3199154415061449	10	75
93	34	0.9302577602521827	99	58
12	11	0.4362209295705377	62	97
76	30	0.16669172417464606	88	31
31	74	0.6087219465336883	81	83
124	15	0.4297759900382139	35	80
3	96	0.3015759592560445	25	10
73	105	0.3225648734012849	14	67
140	152	0.23537962778790933	48	82
147	62	0.10338112085221329	33	10
151	61	0.47565755252939623	25	55
23	60	0.7078107301600534	93	16
139	97	0.4110723265581734	94	9
51	35	0.3901754748110374	7	32
53	73	0.624045423774614	92	14
24	152	0.7362174505852246	70	82
131	77	0.6472453996270896	14	59
68	28	0.20131500451489648	97	32
50	137	0.0222842131211628	63	23
134	104	0.05294872346627255	56	13
33	153	0.9627270783710338	23	92
138	23	0.4145272141287799	67	93
148	53	0.17457842733229634	17	92
83	77	0.8372142401569448	69	59
121	55	0.42264518901983417	71	18
85	34	0.5483790779720404	68	58
17	103	0.9470038681825326	55	18
104	87	0.22800083358715673	13	16
23	30	0.25939115727205386	93	31
73	56	0.39029591921695717	14	32
2	23	0.24484301886742565	58	93
22	33	0.8742071315898307	17	23
84	92	0.10342083646068301	94	65
90	107	0.46625333552357495	1	67
144	55	0.17187575428484014	78	18
41	52	0.6013752065783889	50	78
142	147	0.7046260932592694	80	33
32	150	0.9177793912690181	39	79
65	92	0.5584929438751552	31	65
123	61	0.5416483057924826	95	55
99	49	0.40818987761795134	60	48
4	73	0.19149323712637167	78	14
38	156	0.444698058557503	73	82
77	21	0.19061007473423552	59	67
106	108	0.025057728366349674	98	90
33	44	0.6976808724470653	23	22
95	56	0.14067507551829994	18	32
73	33	0.2625132909408321	14	23
70	2	0.17804330782656563	95	58
83	117	0.6359766191018112	69	60
44	52	0.40625709591618453	22	78
89	25	0.01100249308995882	31	75
110	104	0.7445698878814901	3	13
49	128	0.4395204228493562	48	73
77	123	0.8788710008831901	59	95
92	65	0.38744406666905007	65	31
30	44	0.24332911357249287	31	22
18	7	0.536992615912065	59	47
133	33	0.6199906167507492	10	23
49	101	0.5456471376984506	48	83
143	135	0.9156939576760313	77	56
122	83	0.9056290747168947	6	69
15	132	0.9542516090955643	80	92
33	17	0.2888876085684733	23	55
101	11	0.7311888825962195	83	97
147	152	0.21387327647164922	33	82
42	103	0.018104439446394283	21	18
53	41	0.7133787901075669	92	50
132	56	0.6707718954607707	92	32
65	157	0.6568687704375078	31	50
83	118	0.7582149813642896	69	30
86	5	0.7655753744685863	83	26
133	110	0.4391247070661223	10	3
35	97	0.3557379720195859	32	9
150	103	0.11420148848804179	79	18
151	136	0.8692438622942762	25	89
58	25	0.4799046827811805	24	75
111	10	0.6733551134676711	2	66
113	41	0.8085593979231901	10	50
120	18	0.25605707312323944	52	59
30	78	0.2304762410730029	31	62
