sp1	sp2	symp	area1	area2
180	127	0.4551216789888026	75	92
62	70	0.08886249829666004	26	68
29	76	0.8041792547431295	93	10
27	19	0.9990261018860505	21	97
51	105	0.978698722493045	29	26
167	15	0.8949514795069203	11	96
22	106	0.6728192285407922	9	99
143	33	0.10422263253678143	42	59
180	72	0.43548711081822133	75	17
121	42	0.6385206341906777	59	25
99	204	0.7535074004648123	41	93
117	60	0.7515999854935029	81	86
65	110	0.06680197727015891	21	11
161	30	0.6107938208444783	99	78
201	66	0.5130502470490306	97	41
66	122	0.8754511836917468	41	74
186	111	0.10288923453749022	40	14
166	85	0.41355987031215513	8	96
95	18	0.5027696945506628	3	81
191	165	0.4018801867180989	59	58
126	146	0.428042733142207	53	19
6	198	0.608463609095789	100	52
42	155	0.7183881965490136	25	19
153	176	0.018544806357849275	21	99
117	157	0.16621816794092514	81	93
173	152	0.35199857739241436	28	59
45	173	0.6941382061748669	40	28
21	27	0.5042052015840067	39	21
130	210	0.5087465482893769	4	9
139	73	0.19056377084004572	98	6
91	102	0.4572261094560659	76	94
17	94	0.7375121060634254	23	87
38	203	0.3789358415977353	31	86
52	89	0.5288463695812546	67	5
165	72	0.10740174273784298	58	17
124	206	0.5441176543738776	28	36
138	117	0.5629223681321223	24	81
127	110	0.834015287138026	92	11
58	111	0.06347999403194393	31	14
77	125	0.21315008762499177	15	64
70	194	0.47045138523036534	68	59
14	32	0.39223439527476134	76	71
70	174	0.4337113846704004	68	45
115	64	0.5488215096005461	99	70
58	29	0.24076973357354303	31	93
16	22	0.031921924806172286	70	9
78	118	0.7197603029411422	65	37
17	44	0.8109213561650573	23	40
42	132	0.44356600655467804	25	9
69	91	0.5190106109059685	67	76
112	185	0.3261441608009321	26	40
57	208	0.9711708216640323	23	27
58	116	0.491883857466726	31	27
10	33	0.14221590995839928	68	59
197	199	0.6383012637285674	37	34
171	31	0.9357328175799126	7	8
58	65	0.2532523883139749	31	21
57	7	0.9277809849322753	23	11
15	71	0.30367619134962487	96	26
32	76	0.5580055090946999	71	10
71	110	0.599056536065079	26	11
136	154	0.4454140615983766	55	63
148	43	0.9516532758574218	9	88
106	10	0.7740733752029313	99	68
153	18	0.09853385110588486	21	81
98	109	0.4879235735375509	81	67
92	198	0.20811613869372403	48	52
195	24	0.6524375565257914	62	51
61	29	0.9453421848306836	76	93
166	79	0.5306666708112103	8	87
81	40	0.7294903577998473	64	44
192	186	0.4612135702605148	9	40
100	189	0.8521138982068429	25	82
97	8	0.21448622013052387	18	34
156	113	0.8297425973881799	13	8
205	115	0.8780809385977605	72	99
50	172	0.6672793553152847	1	90
35	27	0.9779516023155349	14	21
146	6	0.2003567571562056	19	100
205	71	0.054113419474199786	72	26
46	185	0.024213846751396706	9	40
39	157	0.5147471952163297	81	93
