sp1	sp2	symp	area1	area2
123	39	0.12857728706476712	77	9
111	140	0.21306885578515322	58	40
132	82	0.6178166476709297	77	10
43	70	0.11902663033872452	29	99
123	63	0.17078721167352418	77	75
138	92	0.3315811587095676	61	96
91	27	0.9428283743479678	99	39
47	112	0.3107770412105211	5	3
24	113	0.5747884720849085	9	39
137	145	0.376655232928911	18	70
124	75	0.3823304743625833	95	1
99	23	0.5256530030160621	56	96
56	121	0.7751987234261781	7	23
12	82	0.48426450413292554	59	10
121	17	0.2540275963847085	23	95
116	94	0.733267099978763	9	10
127	125	0.12308995089348573	57	52
114	76	0.3904128601004385	21	68
157	149	0.1145735286604207	79	32
17	138	0.48507439062290536	95	61
24	94	0.9698763805588966	9	10
72	140	0.20839945106024182	19	40
45	78	0.6640147215881295	100	60
19	68	0.5799946581857921	6	56
28	140	0.589472400961059	85	40
104	40	0.10461910769618465	74	32
81	153	0.3143605122645218	79	88
149	11	0.7764707849268797	32	29
110	41	0.8003470318735559	71	48
111	17	0.25613080922570364	58	95
92	137	0.5872880168493497	96	18
25	67	0.6507141012612991	63	43
27	22	0.057106864534229196	39	84
70	146	0.7367716777932644	99	16
71	55	0.7320343113304429	81	32
65	77	0.0735752198203039	60	38
54	139	0.3505198323128993	53	98
7	2	0.68860188700952	68	37
67	104	0.9777376043308589	43	74
99	157	0.9352560170826657	56	79
156	117	0.6726052117239439	1	44
22	54	0.45832135478118474	84	53
5	83	0.9909425194779873	25	14
10	34	0.749157903265924	77	80
139	91	0.26138084559714725	98	99
80	1	0.22381409892647208	20	13
14	4	0.592612374249818	48	30
89	14	0.6458247339622544	83	48
12	108	0.2162931255573548	59	56
84	11	0.864227859580631	76	29
120	10	0.32574868009434643	89	77
8	87	0.05786386754507544	53	47
151	134	0.3975817788612922	43	63
8	9	0.22364945804283543	53	95
6	147	0.9506418922627471	28	48
144	118	0.364239180620446	53	46
64	108	0.9211870336828302	77	56
8	65	0.86982081017114	53	60
96	58	0.7692945375755017	46	99
39	143	0.6784304483808521	9	41
146	99	0.4217529320014908	16	56
131	136	0.8253710071958984	51	53
120	72	0.028546917195322208	89	19
141	21	0.45134435803510264	40	34
114	107	0.35659294753780124	21	19
8	74	0.3603709242382872	53	7
59	36	0.02427550253485833	56	57
69	38	0.5579481135521036	77	95
44	63	0.9441765189811527	78	75
10	20	0.8814996446112202	77	99
126	152	0.69462095708818	100	62
43	123	0.7965359976565497	29	77
67	143	0.8335548260554073	43	41
157	65	0.19619703642902475	79	60
12	135	0.4910548028168382	59	32
86	26	0.2829487649311361	46	78
126	113	0.9992271725937628	100	39
94	21	0.8200603562976746	10	34
