sp1	sp2	symp	area1	area2
56	47	0.7279284099744606	82	99
153	76	0.7404949232042339	64	23
50	38	0.13663831164022167	2	34
34	127	0.6075642647287967	44	3
7	52	0.06855546997017525	69	41
115	146	0.2634974356742653	84	51
118	52	0.3286063622195531	67	41
127	82	0.7073568130805339	3	5
141	113	0.993148698602387	10	74
142	50	0.4877624514528317	15	2
110	13	0.22181941218138657	55	41
13	18	0.05236071854803359	41	86
59	9	0.3127529081491909	98	8
73	44	0.8133016741859176	42	28
48	64	0.63203109018926	73	24
98	121	0.7969619904116034	69	21
15	57	0.9862387447707559	73	93
32	137	0.37104928941210713	49	7
34	52	0.7659448897573428	44	41
149	12	0.15916937362988015	66	50
109	119	0.4549914551432751	7	8
125	24	0.48269281275953324	95	74
28	141	0.7399624296207882	24	10
13	143	0.09436428335583014	41	60
1	3	0.4599946188934999	77	92
48	86	0.2812118756263232	73	26
127	39	0.8190770303436903	3	1
20	60	0.9127963247154351	4	55
42	79	0.03400902480996393	85	30
99	43	0.6604734974782837	7	7
144	120	0.06860022701270518	23	41
76	44	0.5625570599304712	23	28
44	117	0.3260264405778319	28	74
150	59	0.22417001364869538	35	98
51	1	0.09577495748163456	68	77
2	9	0.6120200555679208	46	8
96	101	0.45355041737014035	43	7
22	41	0.2745738629197261	94	98
65	89	0.4444623177528486	99	27
29	98	0.8528318447173466	71	69
111	59	0.08415016406539644	11	98
133	140	0.8917419680186033	28	59
138	77	0.9184138106495958	96	27
112	50	0.34701695848105985	34	2
13	16	0.9974617926206858	41	67
29	10	0.8651916915018066	71	52
92	70	0.6362478348008567	59	44
47	40	0.3590312763947544	99	49
152	35	0.41743963707653287	4	75
107	78	0.743847661617569	52	90
72	102	0.43513050756792004	80	73
134	73	0.9033375128088296	48	42
151	152	0.38422842636133125	68	4
119	33	0.9190322194975172	8	44
35	70	0.18821490878226033	75	44
97	49	0.22312137679657595	2	6
17	95	0.8996188743641893	10	28
60	126	0.3286359967853998	55	29
41	113	0.18786236227452724	98	74
