sp1	sp2	symp	area1	area2
56	66	0.2968848243418105	38	28
65	150	0.4617862077235697	53	9
28	75	0.866746022777482	85	78
147	28	0.43633425867062436	76	85
156	126	0.36542605071616774	28	77
44	13	0.7867426593840366	11	93
37	8	0.09007578606009004	82	3
123	65	0.8601405119273772	89	53
34	141	0.9410560251981226	27	86
67	81	0.8207287535061676	8	96
149	47	0.043182272432297	87	80
3	103	0.22598883569375539	7	40
67	86	0.9864418136456407	8	8
120	148	0.40322405497790714	97	9
35	146	0.6240105262343693	92	93
72	68	0.9356069780197174	59	15
11	86	0.3458820113480572	35	8
22	96	0.28556270181828347	93	24
80	65	0.47012412855901753	63	53
116	20	0.8248337529445585	77	9
86	104	0.22271520860910665	8	95
136	98	0.33565755496566685	21	100
153	150	0.8665941482980439	1	9
151	97	0.6964088968830835	63	37
128	18	0.9859804982415569	10	88
52	23	0.2452433897367171	5	57
12	25	0.22010636739178868	14	73
144	72	0.4571228516213359	28	59
16	53	0.03954733029972879	92	86
38	110	0.5946874452176606	99	24
105	90	0.09776955565536327	53	32
98	92	0.6563988899742226	100	70
12	15	0.613074419693034	14	47
36	75	0.017689681322163864	28	78
27	51	0.8480596387347443	74	21
154	105	0.8567013656913042	58	53
137	42	0.8097674769400689	77	47
19	16	0.7879295026227764	22	92
36	24	0.29266039959976	28	20
46	120	0.7721897924861064	49	97
75	5	0.7795293550567008	78	39
156	83	0.28427714855590025	28	52
126	38	0.8189466228420735	77	99
145	2	0.4237018421338459	85	71
24	152	0.6593517636508954	20	94
110	92	0.050421251053648586	24	70
40	139	0.9057592720790837	94	17
51	112	0.04175577568164135	21	40
35	77	0.9594337609066282	92	72
96	49	0.27441521522335055	24	53
53	134	0.45149499745732347	86	31
90	131	0.8218562239934329	32	36
10	11	0.9890312432417129	3	35
155	124	0.2423341019897175	58	91
145	73	0.03643635425543379	85	64
145	127	0.08454797470950492	85	93
96	147	0.3000858634863057	24	76
6	45	0.6336953518550082	45	10
89	53	0.9027731888947065	66	86
74	48	0.4182466026879259	28	85
101	157	0.9481582230792202	93	99
117	24	0.7337984198204277	22	20
109	104	0.7115872575455416	17	95
29	99	0.7869481983116888	89	57
153	120	0.9853728766964853	1	97
79	91	0.19190132620696765	64	83
108	37	0.3915691616517959	68	82
114	18	0.14862753405455542	86	88
127	46	0.027245866254670514	93	49
30	109	0.20764496845616986	44	17
42	142	0.4856554873248289	47	56
9	152	0.6312217045443628	83	94
13	9	0.4586786190232772	93	83
36	83	0.3578363631782442	28	52
93	49	0.18253748289840455	55	53
67	51	0.9531679989745917	8	21
47	96	0.772892401390686	80	24
95	34	0.10462255736478143	17	27
115	124	0.8767190078025136	62	91
21	11	0.27015493563892146	16	35
64	146	0.08412501921838944	89	93
66	146	0.7065431798315831	28	93
41	1	0.3489722552190472	33	74
40	27	0.5967117163905175	94	74
42	150	0.31361225219092415	47	9
85	116	0.9383457009154592	14	77
70	120	0.6291033540445254	54	97
146	65	0.5060980117154854	93	53
67	89	0.7925780444053628	8	66
66	151	0.7065066175043654	28	63
45	91	0.5230240205573017	10	83
88	102	0.6416141752871398	67	55
16	107	0.28759474370839966	92	25
126	44	0.012900795079364147	77	11
9	76	0.29085453412300877	83	85
145	138	0.07855181467421835	85	98
37	103	0.5139117568960148	82	40
67	58	0.6843268770357059	8	4
87	32	0.6108763862760365	90	42
79	57	0.7555351151888583	64	5
113	10	0.7307845995405549	68	3
148	18	0.5568562789238453	9	88
151	123	0.9214174138273012	63	89
103	59	0.3737873545543613	40	54
125	46	0.3867483684183126	8	49
72	150	0.87654737125612	59	9
131	140	0.38061156859397516	36	18
36	8	0.7908572820519201	28	3
1	17	0.1704376460062813	74	44
